"frame","x [nm]","y [nm]"
791.0,290.462187131755,355.8942739992295
791.0,294.76804280197945,249.75841675436928
791.0,298.59870730621907,110.06892344566559
791.0,309.5941228049437,181.05213102554177
791.0,312.3798439424802,355.96531704175817
791.0,317.0215659886262,238.51162947998938
791.0,325.7335089977314,166.36081937027288
791.0,325.0289679577162,281.576761850615
791.0,330.3152730694609,310.65704144122657
791.0,331.1623721304096,45.4776366881901
791.0,334.68918465267967,370.11322955824494
791.0,337.8131928675984,262.49148916332405
791.0,339.00094878901456,185.53008799235278
791.0,346.6319775142682,84.09153180449118
791.0,349.4935896595702,225.42976187051266
791.0,350.74034537616217,239.5432026115702
791.0,350.8330344080563,250.28149464124024
791.0,361.59370510775534,362.8322400246374
791.0,369.7137462313955,196.37498118147016
791.0,371.9470616984778,283.8623115781233
791.0,372.11641799901753,390.26956427087725
791.0,374.9773794034926,18.80321148318429
791.0,378.65669659696255,127.9524637585182
791.0,379.94977217996836,115.40735417034674
791.0,382.15665228241875,323.40969554438925
792.0,35.15906088347969,352.83274320873295
792.0,58.96817457626441,222.50505902871393
792.0,63.215920828342725,255.98231204420992
792.0,67.64355967543547,170.00523474821566
792.0,78.85387721454389,157.69385499724055
792.0,108.57919897543847,170.79509533091266
792.0,124.62955923743311,250.41723683452088
792.0,148.37606590701984,152.44238464445755
792.0,162.38666856805784,316.7629825218849
792.0,164.4285607688792,70.45897387213448
792.0,171.8539655496951,170.46053994326917
792.0,180.14280670943813,291.7869148431746
792.0,185.6637377606019,229.9653512266874
792.0,190.2309224831404,152.96169417506576
792.0,200.04868699427573,394.8282322439027
792.0,208.4285328712447,373.0171981194461
792.0,212.84296266274058,30.750316096801583
792.0,213.40935821191815,331.97636176057154
792.0,217.39659992846993,252.10312988985214
792.0,217.9723440734428,367.6010281447539
792.0,219.10277401820045,261.9463870590172
792.0,230.67987654325387,164.97084102620244
792.0,236.37379013447878,339.0882815379083
792.0,238.2966632281142,350.92945949062494
792.0,238.91411683919503,343.0386867306237
792.0,240.02166788509015,90.01720015837795
792.0,242.02990236275738,212.83111230091538
792.0,250.9042061567206,173.9270769961344
792.0,251.0580046064611,111.70030813660026
792.0,254.97522919427823,254.0562592369216
792.0,273.75960325661646,219.74648220712123
792.0,284.064030469994,213.88920420241
792.0,287.5161966241877,20.365888584757588
792.0,290.7206933170716,356.375561943849
792.0,294.7693380609561,250.54496394718836
792.0,298.75416013788515,110.25328724358079
792.0,309.43640870033295,180.7337629709446
792.0,312.40008663770146,356.72570512700065
792.0,315.95109823928965,310.1473203229004
792.0,317.7584766926825,237.97860071853614
792.0,325.0604053350759,166.2794271110056
792.0,325.425273302677,281.01714962205796
792.0,330.2344266894098,310.61711973560756
792.0,331.9390014027741,46.50292942330173
792.0,334.7481381320167,369.7801693684993
792.0,339.37349032142976,184.79917629800082
792.0,345.65225434153393,185.3063647109443
792.0,346.41881637426354,84.46823772978621
792.0,347.68000960423376,225.9212773597699
792.0,350.51429787894494,250.2582064636549
792.0,361.59826305214983,362.7557840976133
792.0,370.2760675531044,196.58629227076216
792.0,371.84867123704475,283.8621974880205
792.0,371.95455515689457,390.2993847407552
792.0,374.3535386187568,19.095650178092505
792.0,378.48698694181076,128.04201895107087
792.0,380.12292055734827,115.54789301015008
792.0,381.70574763442386,324.50296653806487
793.0,32.696406884478996,281.64059902696965
793.0,34.79869984670904,352.7560787571329
793.0,39.72040932335981,144.2683848759648
793.0,49.17826871893869,237.6547083314025
793.0,58.68846602211649,222.0227169603879
793.0,62.841300920426285,266.27497555038207
793.0,62.98538662666711,270.6609970663848
793.0,63.16734576578799,256.13897586361315
793.0,67.09393510085405,170.00239481990096
793.0,76.80939718670245,228.8393616315851
793.0,107.36117798860276,169.91692083776974
793.0,110.64938954103287,147.8932631061492
793.0,115.69774278240186,97.7112433481052
793.0,124.86618330594176,249.14576890371063
793.0,140.95597024828336,217.64205875258423
793.0,143.02758817108045,341.01098720812394
793.0,147.896911118281,153.04117968249602
793.0,163.57510368831865,315.6668964937696
793.0,164.14765876089902,70.57587682610847
793.0,172.0347884779065,170.3820999575208
793.0,179.92848305676986,60.099265881505175
793.0,180.24466923292448,292.39162042192567
793.0,184.63280540794528,230.27357961738002
793.0,188.98601888821838,153.45225117418013
793.0,197.4809597796323,317.6141919599711
793.0,200.16836541602186,394.9203452906364
793.0,208.9915322904626,372.6276662503003
793.0,213.39608224176857,29.96219498449741
793.0,213.36538822528908,331.0951913671829
793.0,217.22600731435233,251.98796497557814
793.0,217.8077373000938,367.82748742480817
793.0,218.47374257277593,261.503878332269
793.0,221.11757717771565,93.53082765296975
793.0,231.16396592244024,165.31549674996066
793.0,236.72790853586702,338.16516807360324
793.0,237.74449480121092,350.5557088200326
793.0,238.8947930589653,342.81681550147647
793.0,240.37984691361694,90.53842935541752
793.0,240.0878350118725,211.65439464916082
793.0,250.36441692918797,112.07749658310472
793.0,250.40318441672343,173.41516364642297
793.0,252.27497541683877,62.38821972008756
793.0,273.4589501075844,219.31021115606222
793.0,283.0316417022255,213.52797913551396
793.0,288.14432963606856,20.15323578551628
793.0,290.9639586024731,355.8592022154651
793.0,295.2062228470943,250.64841633297797
793.0,298.29622097431536,109.67035647269162
793.0,309.0487752045918,180.7844890154187
793.0,312.5365980603952,357.0188797467987
793.0,318.24562290015257,237.71904378200924
793.0,323.4390003935938,165.45712030566676
793.0,326.1921147500852,280.6160687019237
793.0,330.98516050335934,311.55532461497023
793.0,331.3856460005442,46.74966604055079
793.0,334.79091923863626,369.92711160416565
793.0,337.7867366836375,262.7314452985777
793.0,338.9199709437557,157.97936587867605
793.0,339.4887749179507,184.20368535772158
793.0,342.7013695322793,153.55171757534276
793.0,346.143110157803,84.38266844238767
793.0,346.48531997041687,98.919495985616
793.0,347.57237804955645,225.71317349286022
793.0,350.886746291824,250.00343818345578
793.0,361.3997260663023,362.773859208649
793.0,369.75932971961714,196.97399641777216
793.0,372.07678564393115,283.67761602066923
793.0,372.2696437725566,390.1431707654791
793.0,374.1337785308503,18.51885646653901
793.0,377.96525777479184,128.55108845338802
793.0,380.81351597627975,115.1455545672924
793.0,381.84622405499437,323.9675407933911
794.0,33.60881207127825,280.7132658879706
794.0,34.81323898238977,352.4722377910608
794.0,59.189594722421326,223.18971954794446
794.0,63.0301669388353,256.57482845423965
794.0,63.30727572671429,270.07941545708735
794.0,66.3353188503137,170.68579648812909
794.0,76.12477557359435,229.3705252835734
794.0,108.9806358763433,170.65608225085552
794.0,125.07207139717232,248.30032638783413
794.0,148.35373013408366,153.18992932301285
794.0,162.46957408692955,315.28974346708384
794.0,163.71948842264044,70.88617614328244
794.0,172.16214988809384,170.27150532389675
794.0,179.48397968750854,60.98975460068701
794.0,180.24011323467025,292.3358393167111
794.0,185.24583952984707,230.33911082840103
794.0,189.2125602251659,152.48057453696975
794.0,197.2493326666155,303.96006831676107
794.0,200.07264543874592,394.73808294690826
794.0,209.3133197750091,372.497096517024
794.0,212.09864767796276,331.09329657668815
794.0,214.28523307687848,31.394693991141576
794.0,217.2103673662628,251.83968609623156
794.0,217.49367287821764,262.38762157672005
794.0,218.52729443513013,368.8214357554109
794.0,230.8724787168432,165.6463698101644
794.0,237.33126207642573,337.91681358148
794.0,238.75608194724904,342.31214398968206
794.0,239.7852532136614,90.30637913787612
794.0,250.6222360107954,112.73397045244445
794.0,250.42394823658876,173.39503805753228
794.0,255.42066777378963,375.9293946181895
794.0,274.0289011851833,219.81376435065897
794.0,283.3792696807347,213.656833646433
794.0,290.2176674215015,20.53962783125624
794.0,291.8529569525907,356.2082862211314
794.0,295.2006036171003,251.27845619775627
794.0,298.5246823000723,109.70022775361439
794.0,309.28104683480854,179.74228817994896
794.0,312.95136993319693,357.3699612262453
794.0,318.2928311810763,236.6550481981892
794.0,323.03696779401935,165.44129476769143
794.0,326.7451040723936,281.2954959988384
794.0,330.827363922866,46.803705225741425
794.0,331.06495431774965,311.86838782765676
794.0,334.767288210503,369.798102245633
794.0,338.5508924368527,184.28254835900438
794.0,346.5896283860822,84.507343693131
794.0,348.00237117525717,226.72363698066118
794.0,351.442182941362,250.631301653849
794.0,361.4831361974126,362.7897869869464
794.0,369.3675842705592,196.7463162331553
794.0,371.82110998636597,283.86189058124893
794.0,372.1755740730214,390.2666070318985
794.0,374.8416501251954,17.97251010004248
794.0,378.10743503637116,129.12448280109115
794.0,381.2527437901064,116.24378130850864
794.0,381.9750379349655,323.1693294994721
795.0,59.95018084635535,222.50818551647328
795.0,63.19260100827913,255.96799531113138
795.0,65.70972699618152,171.6887392675562
795.0,114.3046273031136,94.97591669549065
795.0,125.8230059608413,247.6265460948358
795.0,148.38837706138534,152.4025301242781
795.0,155.52780223202896,326.7988023415289
795.0,161.7538010579212,316.39613169803897
795.0,164.45581052825773,71.09295419867077
795.0,172.10897407212818,170.48418229207448
795.0,178.76858359996578,58.63964760439311
795.0,179.58134673004275,291.7907359877681
795.0,185.80701458182645,230.55243771102633
795.0,199.8799729497941,394.65314490266746
795.0,210.0435460978815,373.202552981032
795.0,213.03778894695637,329.8442934976163
795.0,217.95646914506887,251.35580385470817
795.0,217.81286488904857,263.8236036439223
795.0,218.37276692125855,368.56494396193216
795.0,230.82292723499287,165.4732395717271
795.0,237.66075309385894,337.8877301374278
795.0,238.60089855331447,341.29123910854713
795.0,238.77386847372946,350.16882714644294
795.0,239.754061983484,89.82472814972537
795.0,249.97271428985675,113.12493193838257
795.0,250.40746257537484,173.10562272062847
795.0,273.3214293302376,219.98736274095447
795.0,283.6025882453003,213.70063263022863
795.0,291.32294392667944,357.45933665816426
795.0,292.4240591708923,19.980927053653367
795.0,294.76035079053077,251.5440343812533
795.0,298.0942701751863,109.95493142041066
795.0,310.22002400693145,178.63713230209393
795.0,313.47740001907977,356.54920838340894
795.0,319.0438829415075,236.699832882378
795.0,323.0582782824198,166.166855528443
795.0,324.9590423222841,156.26148074343024
795.0,327.24921988631877,282.06624904468083
795.0,330.6266165616824,46.502729183198454
795.0,331.6353255587164,311.69381313174136
795.0,333.91481413503305,197.72672656370113
795.0,334.80390786248694,370.0260529843355
795.0,337.4063652546685,185.0844305550193
795.0,344.65961199077753,165.37920247958246
795.0,345.1599785710772,184.681900083648
795.0,346.4149555151928,84.4230848389004
795.0,347.153503193092,226.6928003763674
795.0,351.69155170308346,251.481268637002
795.0,361.48693861352325,362.6158051895918
795.0,369.9311045058112,196.60904410847016
795.0,372.00018949278984,283.94700139054527
795.0,372.3597604009488,390.3223745107648
795.0,375.954258323257,18.335546652391553
795.0,379.5811065231802,129.34967178186784
795.0,381.11646832965096,116.49501603130514
795.0,382.2745405420996,322.152628607376
796.0,63.08687350422058,256.2128601453842
796.0,63.01642428600383,267.3466358077359
796.0,66.65903285678843,173.54862971556406
796.0,73.17451363665516,210.46562729165896
796.0,109.74015691814284,171.10823748644
796.0,125.28171293241289,248.45217797713647
796.0,148.61377606768696,152.39498883565008
796.0,155.55587864557657,326.251929491409
796.0,160.6699425838529,317.84443451505007
796.0,164.02921419618036,70.7393081364576
796.0,171.57656838161742,170.5779946435592
796.0,178.6270993618378,59.93358707491436
796.0,179.1263015563131,291.85541384622206
796.0,186.14257671043987,230.40689607935144
796.0,192.76802805510658,168.3035323077066
796.0,199.77001839913214,394.74184840803014
796.0,211.50775959447037,372.85729948211923
796.0,212.66675757451426,328.1826034071676
796.0,215.19720865389246,31.229442484459234
796.0,217.84321639178617,251.28345714944345
796.0,217.59105012828635,368.25079856120755
796.0,218.20187549173562,262.9955608895474
796.0,230.76565004060964,164.36147269223048
796.0,237.89829827887937,338.03101590775776
796.0,238.2323959948868,339.32770028659274
796.0,239.93783954570569,89.3439185859328
796.0,249.02765601802298,59.67874462462183
796.0,249.3666415671646,112.92814482632046
796.0,250.00098577704793,173.77632127534372
796.0,252.06080048727767,337.99254578185884
796.0,273.16177770364294,219.90391374210623
796.0,283.0577020708406,214.47190986232755
796.0,290.4356039154397,357.3693628547379
796.0,293.979314751655,19.815291687591476
796.0,294.3938462264367,251.193155964676
796.0,298.99011171286264,109.74081892700353
796.0,311.23246559989906,179.2042973949445
796.0,312.82057436726217,357.1467709218144
796.0,319.3482866800296,237.19402587022824
796.0,324.4295185895841,167.56004271592747
796.0,327.5067557294561,282.3965219177802
796.0,330.0320709021153,46.07244428253908
796.0,331.7775025025649,312.52520199657766
796.0,334.8213296987236,369.94072545873644
796.0,337.4232598071602,185.70116420158308
796.0,346.0089925770643,84.57214331945305
796.0,346.8001423624338,225.23540387281122
796.0,347.0853553563235,197.36332689350866
796.0,351.3482490350534,252.34193503262887
796.0,361.3864772007234,362.70953113287356
796.0,369.0267012168483,195.8036468954712
796.0,372.0237900280129,283.8427816366273
796.0,372.1287161894637,390.2945392445346
796.0,375.72439606436785,19.30028512431777
796.0,379.13325336869786,128.9794262743859
796.0,382.5266059159467,116.7968283331792
796.0,382.70306330424825,322.7145366492488
797.0,35.870229512320655,278.28006372478114
797.0,35.031862219078505,352.6603466019272
797.0,40.02628550946656,143.53261241925796
797.0,59.65243680664098,222.35781007278302
797.0,63.20691761358714,256.18903047399033
797.0,67.10190935003894,174.08146512901837
797.0,77.21004959767134,155.22240422729874
797.0,77.50348593170777,228.36234635950316
797.0,109.36450251360212,172.69588360861164
797.0,124.95625407345617,248.8944930727129
797.0,149.19774382436972,152.39775086147768
797.0,161.10866176736425,317.41187443600563
797.0,163.93888014319276,70.81103310127675
797.0,171.92512248861954,170.6828200389691
797.0,178.9291571954133,292.41470273066955
797.0,185.73236145488204,229.99300880458944
797.0,199.6932617061228,394.5901787942113
797.0,211.65808278369647,372.6150109985594
797.0,213.0898749571842,327.11844637251653
797.0,215.01685825088745,30.04405823138739
797.0,217.308064373356,368.5512444998855
797.0,218.754379159124,82.84264475401915
797.0,218.47764322576333,251.15298715387388
797.0,218.1726875547317,262.94371841035763
797.0,231.03619589107512,164.989335140566
797.0,237.98277386350753,338.07593530158897
797.0,239.96711148977417,89.31779927149758
797.0,239.02882043094547,210.7076413471181
797.0,239.16746364669584,350.4192808644989
797.0,248.62167576449914,112.89393553078546
797.0,250.34753456654684,174.3629813017207
797.0,251.40720893823746,258.3587749651394
797.0,272.9892747200679,219.44569128173111
797.0,282.3578377763711,214.42615253092808
797.0,291.112178537526,356.78431325664815
797.0,293.0003304486113,250.0737181738295
797.0,295.1503024118963,20.707128865475507
797.0,299.3175054213425,110.2107058574343
797.0,311.2594024727682,179.22777011477726
797.0,312.21860546381987,358.31401187966486
797.0,319.0949262630445,237.10348708408628
797.0,324.0310693645011,167.53320898283732
797.0,326.0490519332234,282.94049561853325
797.0,329.67045887606776,45.879116527786024
797.0,331.8072675695812,312.9336513062236
797.0,334.8113310359485,369.97554397368464
797.0,337.24020815240516,184.8075226592158
797.0,345.6778518302565,225.67484784523995
797.0,346.4346028762809,84.04294064479726
797.0,350.783292081143,251.13820004440322
797.0,361.38231921323046,362.6738112659268
797.0,369.0535078712176,195.38645911160566
797.0,371.760672157106,283.96700210408204
797.0,372.805513458197,389.93680920247334
797.0,376.244926742963,18.944065029405138
797.0,378.6931303606311,128.4546904023804
797.0,381.4579365952,323.45635072445
797.0,382.88390109801884,116.87479182061008
798.0,35.324262059685694,353.01905514067613
798.0,36.50071512426182,278.6836971718371
798.0,40.392118560829296,144.45374556679863
798.0,52.7040619681996,144.3820433214792
798.0,59.6404283565418,222.36633083395154
798.0,59.84235894684667,234.28948557542913
798.0,62.38790140498195,266.18860200052825
798.0,63.07884443313649,256.1130230032237
798.0,67.29831744594239,173.89755222124387
798.0,77.15395123036383,155.2242124939946
798.0,113.2494256900964,95.39509010603155
798.0,121.17664792451238,103.91450871637784
798.0,124.610897023686,249.61902671197686
798.0,150.12319144134946,151.6262471877357
798.0,155.4462741123476,327.70456681806183
798.0,161.15361588493332,317.19347209306375
798.0,163.70498964839715,70.90222534509907
798.0,171.77958152972604,170.17147661624304
798.0,179.3165113396433,292.0038151421525
798.0,184.58408649533962,229.2790774487956
798.0,199.7986140943783,394.82015155063425
798.0,211.69139368610817,372.8310507095291
798.0,213.94247617918708,325.7471077623713
798.0,214.8736085855659,29.36233342072535
798.0,218.6586484914925,251.4253139336467
798.0,218.06541874610048,263.22399239534974
798.0,218.0281588426229,368.08271970477534
798.0,231.78712248459283,165.55255429144702
798.0,238.95968375800172,89.03450554120076
798.0,238.34066363501006,338.5990631292561
798.0,249.34890221668144,112.65370836997079
798.0,250.99181374421576,174.21787396866307
798.0,273.76942336921024,220.18865752642247
798.0,282.1032306206264,214.0345468039024
798.0,291.86752886550767,249.2825454796073
798.0,291.707585912514,356.283641923537
798.0,299.98367584192306,110.46956923346352
798.0,310.2816213449097,359.70536438368055
798.0,310.9995256791285,179.35260920728112
798.0,318.27433539470286,238.05107252186258
798.0,324.14054481800116,167.20733632175916
798.0,325.4355804163717,281.8301371157542
798.0,329.69578387624586,46.59840342330796
798.0,332.45093039450245,313.0311704804434
798.0,334.8414766557877,370.0457304426286
798.0,336.75180540241274,185.22908953063146
798.0,345.1168172242051,226.51549516378154
798.0,346.88163379184846,84.92189429965701
798.0,350.6988687467688,251.16805731299414
798.0,361.39948819262275,362.8725697719808
798.0,369.7848937944496,195.73971265523815
798.0,372.04812967583115,283.8473204205919
798.0,372.4029655058079,390.22902942267893
798.0,376.8030305810443,18.910614427545333
798.0,378.2026623699212,128.48408036204762
798.0,380.8472688631926,323.82039508597376
798.0,383.22403281450505,117.08096686561012
799.0,34.77799066038132,352.79522433207393
799.0,40.23047952212985,144.18524785274553
799.0,59.04088748929194,222.72800632004243
799.0,63.1355017196908,256.3204016585422
799.0,63.31010360890697,270.5399955049185
799.0,67.69602383557512,173.95456335362147
799.0,76.07867444660026,155.45970039672073
799.0,77.153098975579,229.14382552741162
799.0,107.91999763053157,171.31217140099275
799.0,109.98503890306873,145.0191159344228
799.0,113.42943012674132,95.14043661473171
799.0,124.6920213811804,249.96648534013835
799.0,150.2353406517249,150.64837045669253
799.0,155.45999028961742,326.5783653918737
799.0,158.15916453774506,131.105753478674
799.0,161.69841996492408,316.27173919615876
799.0,163.60582508715018,70.87193064993627
799.0,172.22240939294704,170.02346117640008
799.0,179.78512145139013,292.0597145264396
799.0,184.7004608526441,228.36170117209699
799.0,200.34445278890882,394.11513333978564
799.0,212.61096082484602,373.3050050544775
799.0,215.6472581687517,29.319396149930196
799.0,215.00896705918836,326.268558073058
799.0,217.50961174500085,251.43925474163547
799.0,218.4929141083316,263.2332809769787
799.0,218.3492343555349,367.1283189662469
799.0,232.76816922924007,166.27011636152304
799.0,237.32630463097448,338.57995243609577
799.0,238.07502887903124,88.28587271247028
799.0,241.74219357950017,341.2401339863066
799.0,244.80513986106305,198.6815289393494
799.0,249.08211146859495,112.23980324494123
799.0,250.86499560642923,173.8473900296773
799.0,273.73522142623636,220.059999604393
799.0,282.69122273509635,213.58558048963624
799.0,290.5032554544225,355.38514481696507
799.0,291.25811360697725,249.36212392155124
799.0,298.0043636173921,20.86871137930584
799.0,300.7319756673549,111.13081806294552
799.0,310.75653800353655,178.9507854396523
799.0,310.5684605286258,358.19011039080266
799.0,317.07237559683784,238.3434112290552
799.0,324.08094675336037,167.31965392401563
799.0,325.7723962046587,283.49103557049057
799.0,330.22504436916176,47.12442442905686
799.0,332.8570400417286,313.484759532665
799.0,334.6710606576329,369.91851935973017
799.0,336.7120362049073,185.23479579493397
799.0,345.5360308877202,226.49860908109258
799.0,346.2209250529828,85.58406966421246
799.0,349.03261071807395,251.1946106304067
799.0,361.4511797466737,362.7426241212864
799.0,370.79670178339654,196.7585346442812
799.0,371.9553649503227,283.84494052740604
799.0,372.16237314802856,390.2789585142808
799.0,376.7784580768846,20.02313177679797
799.0,377.60392209158624,128.19715165551938
799.0,381.4628560916353,323.7927104055296
799.0,383.66614111095294,116.92408785985047
800.0,35.256213796954064,352.11344603294566
800.0,39.81320668037535,145.5644285546268
800.0,59.267655820340515,222.9770588594399
800.0,63.03654290402092,256.665388083497
800.0,109.3362587098019,171.27711101132343
800.0,113.66640855192783,94.9543058790725
800.0,125.67880908386788,249.54553299660924
800.0,150.11518473446992,151.45019650290575
800.0,160.72747899125187,28.462945952973953
800.0,163.00303004058557,316.1310658948275
800.0,164.32830002649544,70.96755829778579
800.0,172.29726958342843,169.80769867388307
800.0,180.66299219029057,291.841263731807
800.0,183.38811856910337,228.55496523012476
800.0,199.99661564305808,394.8192186019138
800.0,213.39104304972562,372.2660865713585
800.0,214.6477279621872,326.78031958786204
800.0,216.05358234036748,29.820272323703612
800.0,217.71667670149472,251.19346260438888
800.0,218.78640730732346,262.4318518422772
800.0,218.231911530498,367.1676944818698
800.0,220.38654580899254,93.54253761296604
800.0,233.19636105119247,166.23404774486096
800.0,236.29213984166304,339.3711080146286
800.0,238.01210105301095,87.65798638261012
800.0,249.03617491120573,113.02522249052214
800.0,250.63992703907775,174.45313981983648
800.0,265.984926813661,317.0476462000507
800.0,273.48899353133214,219.72322712173926
800.0,283.6993423135127,214.6998617724959
800.0,290.3968003529998,354.83206812583717
800.0,291.5957324383179,248.62846204232673
800.0,298.6552582795962,20.675955080162655
800.0,301.02383996545854,112.35214708982089
800.0,309.9381029016815,357.00676900598404
800.0,310.62933973394615,178.79287322741257
800.0,315.6778237177914,238.71176230118246
800.0,323.02566508557106,167.38160228635996
800.0,326.7570313217768,283.3047435516256
800.0,327.1728807289005,296.4326082541056
800.0,329.89363469510835,46.68565675770493
800.0,333.73297893483783,313.7741064647585
800.0,334.88667838549316,370.04061838824265
800.0,336.9803977642636,186.16624378746533
800.0,345.4474484856814,226.77662846445585
800.0,346.71071999956473,84.8666862494733
800.0,350.0448703681953,251.76153348870517
800.0,355.7990028313915,240.85534480539562
800.0,361.45144449131,362.8333038114787
800.0,369.8898697830644,196.13051692193324
800.0,372.04455797225785,283.93446074841387
800.0,372.625172333605,390.3010744954946
800.0,376.07220290278804,19.781433740435077
800.0,377.40233987468827,128.5109048446545
800.0,382.8978333005136,324.3921636724302
800.0,383.97849481536235,116.88490602801082
801.0,34.320371069916185,352.41460592242163
801.0,49.08333747370506,268.085158060169
801.0,59.09019399667043,222.73478424345393
801.0,62.83331083623684,270.25221597884024
801.0,63.0254630523516,256.3456804088281
801.0,66.90624410140788,174.37215821227426
801.0,77.34308896059086,156.54144374977318
801.0,109.6107200059751,146.59219157371214
801.0,114.60651463720933,93.614228783917
801.0,124.9035738800837,248.7490663566347
801.0,150.66428322117218,151.60762918013435
801.0,160.62195838011291,27.696251766200547
801.0,163.5518321098843,71.2719473478466
801.0,164.76353690600558,316.1124694523022
801.0,172.13139952094392,170.1904645165832
801.0,178.72693218260466,291.8479279436116
801.0,183.57726834211041,227.80365578158245
801.0,195.00309452459936,303.10332251663317
801.0,199.8308310826656,394.80032822757687
801.0,213.6094110751192,372.2334741694526
801.0,214.62338819297958,327.72147363390343
801.0,216.0883296221529,29.363936667399315
801.0,217.4129169376157,251.87674758260795
801.0,218.39400984905342,263.3023025595797
801.0,218.63681821796177,367.8917103935017
801.0,220.16767471704844,92.2505378838037
801.0,233.62279650523703,164.99278201527753
801.0,236.75685159684488,339.7623583654208
801.0,237.622401269772,87.30172389438245
801.0,240.60864925556268,340.9585984752807
801.0,248.89552676525878,113.44212983158019
801.0,250.43991418426762,174.39354368272075
801.0,273.9239065084406,220.31317380951128
801.0,283.54123400819475,213.8446329910863
801.0,290.1699960607828,354.20473703473425
801.0,292.4909034863551,247.7718145575387
801.0,300.4617139817179,111.88811554953587
801.0,310.91167833073297,355.7066192599753
801.0,311.31552554790585,179.20812918057266
801.0,315.2143297495158,239.43491306474382
801.0,322.80701429125753,167.57301239804784
801.0,326.30537188068615,283.14369837049145
801.0,329.15560347669674,46.45701532476846
801.0,333.3040908754908,313.3301841524545
801.0,334.92609627304546,369.93370814300397
801.0,337.37966199190066,188.12581679651788
801.0,345.1941829805767,228.61561989805946
801.0,346.3483624291658,85.56181484869259
801.0,350.326156943924,251.62880685165717
801.0,361.47499662368756,362.6094007080344
801.0,368.44589925748426,195.78102943442818
801.0,371.7854792619055,283.83151521626826
801.0,372.3435078172813,390.2672663576036
801.0,376.2644119109053,20.03874039252394
801.0,377.55110382224694,128.30925015972326
801.0,383.6729453258725,323.852043338426
801.0,385.0431739121395,116.98098347403747
802.0,47.12170350703355,268.8398277742789
802.0,59.4813620064094,222.68507671732385
802.0,63.141235337244844,256.11596754071854
802.0,68.3758983288937,174.85370527770596
802.0,76.60270950548266,156.10181693115442
802.0,108.46789313402502,172.07957501176634
802.0,114.54357690425068,94.13772271635068
802.0,124.00944840764596,249.32277147801165
802.0,150.80042229901096,151.56967986881335
802.0,160.42916671699254,28.03857871955786
802.0,163.9517114750672,71.08771737056519
802.0,164.11871930134305,314.592167980692
802.0,171.0505539523062,170.57681839009842
802.0,178.32834758013442,292.18938749503434
802.0,183.3723115995261,226.71503798250328
802.0,199.5621095878126,394.81161174108615
802.0,214.04887434050468,372.2279410412992
802.0,215.55670751039554,328.07274477231806
802.0,215.9804542801157,30.036390778387865
802.0,216.78002584807328,263.83267579858835
802.0,217.11060119884246,252.42466717237997
802.0,217.21519584372646,368.3025074024276
802.0,219.70951234993578,92.16789551933148
802.0,233.9815493238961,164.42381295293168
802.0,235.98681013960052,339.2979406485602
802.0,238.61796847022663,86.70885400082442
802.0,240.47918229502454,341.17521062615214
802.0,246.12422731531697,58.3115746746597
802.0,249.4454749888707,114.27680325081677
802.0,250.15898448239201,174.34583296972653
802.0,274.1047956776077,220.2813819546761
802.0,284.2274699720597,213.15248497419105
802.0,289.88260479393927,353.652161175373
802.0,292.9249502528991,247.15772643610532
802.0,298.18641342396825,18.481161329709444
802.0,299.96998689161387,112.85761837274451
802.0,311.2536553704428,179.52882805466538
802.0,311.3565820666164,355.62156964310594
802.0,315.4726774894096,239.44136346547145
802.0,322.26886009504994,168.3856909923581
802.0,327.279644168218,282.8238214120284
802.0,329.0438542234639,46.251345611041955
802.0,333.55677140731393,314.62525099628266
802.0,334.7099502139712,370.0333921850456
802.0,337.9307093978837,189.08080782507827
802.0,345.46123859351206,229.34003033210732
802.0,346.535599058051,85.4182339095045
802.0,350.79068232163115,251.47381871604188
802.0,361.528447692323,362.8976451302992
802.0,367.8242378711722,195.69417710621684
802.0,371.95858417138334,283.79262249656495
802.0,372.5517048447173,390.30107244347073
802.0,377.33976081666793,19.25357344288136
802.0,377.72960963739433,128.0794770478906
802.0,384.8861226461023,118.2174022433877
802.0,384.62031126473266,322.68163355398065
803.0,35.78371461851532,352.6948767757892
803.0,58.82983855466416,222.60629829694082
803.0,62.678281847927906,266.40759274643926
803.0,63.097449913464466,256.1008777472823
803.0,69.34233020139364,174.73663532596052
803.0,77.21029244183934,155.09947298361826
803.0,110.75264178946345,172.15281546087658
803.0,124.65674506807497,250.3324278562659
803.0,131.25852921041118,218.07549015885508
803.0,149.99216857794937,151.34226044434638
803.0,151.72471918962836,143.92539652875806
803.0,160.06215713057603,29.49877999108769
803.0,163.65564108461444,70.66105313571775
803.0,164.8476986439657,315.49591116156427
803.0,171.37794107569692,60.28113173666599
803.0,171.31752612194725,170.29035987844975
803.0,177.40380010274112,292.94733331286983
803.0,184.07158890290165,226.97672080202418
803.0,189.75946918198497,150.74837434869517
803.0,199.85882185215792,395.11338696441555
803.0,215.320973701427,369.9879567719951
803.0,216.4676956908158,264.9314828896638
803.0,216.60957373751745,327.6507318128249
803.0,215.22079800797405,370.09650722748415
803.0,217.34901550535136,251.98115953702398
803.0,233.97596171365007,163.98737982023482
803.0,235.60856553844084,340.1343913974561
803.0,239.0822340603404,86.70745805066178
803.0,241.4263771210146,341.07669031681377
803.0,248.76968883589848,115.04150399506031
803.0,250.30527271929677,174.6123913801298
803.0,273.7494918791037,219.75011294331185
