"frame","x [nm]","y [nm]"
682.0,346.1334011114729,187.03470447014374
682.0,349.033152119173,170.25180966374765
682.0,353.8577032341985,120.69036738764225
683.0,26.21525370101068,296.81910577433126
683.0,40.473456714993695,144.20925946687052
683.0,52.43071502803917,303.13428921816177
683.0,61.907306985339794,145.90113508548652
683.0,63.78263133944806,254.28512382602312
683.0,70.12854593088451,269.22314171148633
683.0,120.50000009686659,92.9185994785412
683.0,132.64931630752392,347.64272695216
683.0,155.94929853458666,327.3825620053646
683.0,156.78957255791906,131.17198204716593
683.0,185.8727519350704,322.99645754517087
683.0,196.39327296934826,299.49420128681726
683.0,201.18334262596366,157.5964833121613
683.0,224.0103525968875,82.23158733801529
683.0,239.6822157261523,271.63494931152
683.0,240.61260226055595,197.4125322493841
683.0,242.2338050357234,255.33748939553925
683.0,242.71111224859243,338.1206073569813
683.0,244.77483960039623,206.61601866458602
683.0,258.80900802181253,156.41584918465986
683.0,264.3917255967107,307.4315170653403
683.0,272.0756613730884,68.78665999314936
683.0,312.5271735054504,248.39128161503226
683.0,314.09310998306546,256.16120741174734
683.0,328.2130820865678,227.08035907939205
683.0,329.1870390035281,292.52605433587263
683.0,333.6120030931394,223.8767499655049
683.0,339.4920430996595,147.5018412387422
683.0,340.0912746387678,139.425832009183
683.0,345.965608319577,186.5130656638821
683.0,346.40167055773384,86.7962536889739
683.0,347.88201706455084,170.52409520480907
683.0,353.48234543673357,121.0066045595477
684.0,57.563687836757396,225.07338298444753
684.0,61.866369537694354,144.58895637602612
684.0,63.09190953854254,257.4174859828374
684.0,132.9381949354903,347.002159474519
684.0,155.6889079720415,327.1314295422575
684.0,156.74518121045227,131.0032514145532
684.0,194.04099832179722,300.3533321855514
684.0,200.8254666624683,158.05981080844575
684.0,224.46605051338346,81.93026507241804
684.0,238.99683728112677,52.244713407321264
684.0,239.3541295625212,270.7614380889845
684.0,240.6628620115681,197.22254155981653
684.0,242.46444181070748,255.20083813302574
684.0,242.29446927914373,338.01699049289175
684.0,244.67724545215273,206.18309565747003
684.0,256.5180513113859,62.36705194241966
684.0,259.6382559406723,156.57105914972544
684.0,264.90458099121196,307.2253600787192
684.0,268.0086497367292,362.99121108556284
684.0,311.53790733261377,248.18356174357146
684.0,314.8867117160362,255.78010246087757
684.0,328.32686469774256,227.11098124984062
684.0,328.57268910826883,293.48959496475135
684.0,332.09486594084734,224.14531650371177
684.0,339.10356589360134,147.24660534297604
684.0,340.8681588704547,139.6018547220193
684.0,345.85338892615067,87.43622415126494
684.0,345.6605352655528,186.56578797437527
684.0,348.1508798942489,171.0421180964656
684.0,353.7386340142304,119.45096004661997
685.0,40.75711703638356,143.75423084528097
685.0,58.712352478238635,225.0056741986118
685.0,59.953067824375644,144.49999999999991
685.0,63.10732193920257,256.0295390780992
685.0,63.14891909459322,255.73235394301162
685.0,133.026996294684,346.29126547844623
685.0,139.22520263759156,38.660722768834894
685.0,155.74200802986292,327.0382452598388
685.0,158.99730751441788,120.01516323909684
685.0,185.1257943413268,323.6047011017351
685.0,195.1343370105684,300.6370833261606
685.0,200.10007690011517,157.51031116476094
685.0,224.24759980330597,82.10078718348962
685.0,234.3549510643533,59.169923574040915
685.0,239.0988344803294,197.1289241207258
685.0,239.5049785760146,270.2888834459346
685.0,241.4678483789923,337.69286857012844
685.0,242.02588950884285,255.3009669576533
685.0,244.93481765198146,205.7903145218448
685.0,259.41543303186813,155.96150635074753
685.0,264.62576232172285,305.9449628860103
685.0,268.0871340791298,363.24415214169153
685.0,272.08357935581336,69.72965551553946
685.0,311.4120364915157,249.31788560469852
685.0,316.2946551274254,256.20223901359657
685.0,325.1264658533838,336.2639984668453
685.0,326.4110010070609,228.00156214195923
685.0,328.33556286837427,293.6932134403733
685.0,331.27905287431884,223.9639563264285
685.0,338.9160427283646,146.7463487382745
685.0,339.9212603317065,139.68149933077524
685.0,345.89849946810233,87.27755531863482
685.0,346.0223049026687,186.22545729192873
685.0,347.1591444546194,171.77955849983007
685.0,353.65302007734005,119.63005760897224
686.0,25.417278793149798,295.57906243451816
686.0,39.79519442199618,144.2622700637071
686.0,58.20482294611042,224.8213257965227
686.0,62.751508852060674,257.19643233894755
686.0,63.09178492111168,255.01309705849124
686.0,69.76049104279424,269.2434159709682
686.0,134.29025293855733,346.0487041860898
686.0,138.52618597085592,39.862016981518046
686.0,155.6969787667753,326.90983105451585
686.0,186.58979074749786,323.87833924716483
686.0,195.57544446828626,301.23554398869493
686.0,199.84662929213658,157.20869032875984
686.0,224.34160422655324,82.08299619019166
686.0,225.71054215006558,270.9294769128653
686.0,239.11148924637544,196.14516533003132
686.0,239.86588020483703,271.29572472899144
686.0,241.9311761461133,337.2780466053173
686.0,242.49609180339618,255.1178104419158
686.0,244.82155261069482,206.0995115891416
686.0,258.860866912752,156.1947027148257
686.0,264.084800794467,306.7015659475582
686.0,268.0520921638298,363.2691083119613
686.0,312.56464061309515,248.13908203302563
686.0,314.97829005856437,257.02782015875306
686.0,326.6013909279343,228.86436197654746
686.0,328.1118170205014,294.2207823151629
686.0,330.62956133000085,223.41789855425333
686.0,337.88682634596245,146.83896253086465
686.0,341.0386383819343,140.47925011964634
686.0,345.4588653210924,88.0216944285216
686.0,345.6903250759612,187.0085112652738
686.0,347.89033713194567,171.72427598106808
686.0,353.2155694082502,119.90550054635233
687.0,41.159334913634005,236.87995076165873
687.0,52.54064524603919,302.4030250667054
687.0,58.21737650224895,225.55475423365868
687.0,62.85659827535573,258.99781164416686
687.0,63.807455289887464,255.00374704678092
687.0,69.96929299118806,269.9564141766328
687.0,134.55023071717324,345.92262548361106
687.0,155.71471677083102,327.1523443043162
687.0,159.82512149508173,131.91675269591929
687.0,189.13386308359202,96.7259108108753
687.0,196.11277620030086,300.4645523636465
687.0,199.79676617217953,157.88772348129453
687.0,223.81757415630574,81.8953461126466
687.0,228.32134962363705,12.086924870017256
687.0,234.5773875791646,59.206057156687734
687.0,239.5599839097205,196.91869557384533
687.0,240.92665420767912,272.05757517911246
687.0,241.57114091569534,336.9614294881035
687.0,242.57630909634466,254.7192654877336
687.0,243.3181215330526,205.66135151689375
687.0,259.18961633558496,156.35174592449454
687.0,264.0052792895461,305.9166748092302
687.0,268.16430606421375,363.1177384633817
687.0,274.5145730570296,69.96024324010028
687.0,314.06355812691646,247.89452909334895
687.0,314.6465411465793,256.9836425172606
687.0,325.65215542655653,228.95763123284812
687.0,325.2947846828008,336.2352833246555
687.0,328.7686742504582,293.7350926338329
687.0,331.51704799097115,223.48301931927634
687.0,338.3251204436638,148.37555736272145
687.0,340.3133665640325,142.80237945619066
687.0,345.77383609178605,186.25868369930407
687.0,346.2228165399448,87.95111722344554
687.0,348.775878517276,170.94038794054222
687.0,352.9693147182158,120.33377248545256
688.0,40.25389916900899,144.33403218143414
688.0,58.04273833012012,225.1716845217204
688.0,62.74559042919801,258.1456422417549
688.0,63.00496219109992,257.20022538132287
688.0,120.77383077924343,93.12394393124629
688.0,134.17384661553388,345.97212976229736
688.0,138.8240727128905,38.48449541954119
688.0,155.5621613220925,326.7818828428102
688.0,185.5861731294446,324.92578386210084
688.0,195.99110576410968,300.5028625307146
688.0,199.202148736766,158.18628896720486
688.0,224.74726998344897,82.04731172170709
688.0,232.6791612936611,183.3669315731146
688.0,234.3023485587391,58.763297079208165
688.0,238.52423513795767,197.69660970471406
688.0,240.52596973027102,272.3765419475951
688.0,241.12345671692344,337.420766197017
688.0,242.7166587626333,205.84168995378977
688.0,242.6299296101805,254.06858397464202
688.0,255.52395126763008,63.28725529150833
688.0,259.0522830537069,156.03178435642485
688.0,264.15376750316176,305.8123811880816
688.0,267.93019475283756,362.9886686960654
688.0,313.0006364429413,247.7019108190497
688.0,325.8860224791547,230.30518887165277
688.0,328.19054510135516,292.0981366619148
688.0,331.4694954903748,223.54828640742463
688.0,337.1559585414732,148.52211438817307
688.0,339.9536268281913,143.6949652673553
688.0,345.85047376359677,87.57997653143059
688.0,347.3540519509872,323.5591648897895
688.0,350.138757646052,169.2242559492834
688.0,352.6309746007676,121.09019628618651
689.0,26.890709644228203,294.81600017596503
689.0,57.85934246809804,225.54166775049626
689.0,60.74276951851166,146.65153323935786
689.0,62.28807014850691,255.67450188674255
689.0,62.30865845254059,255.64703495699618
689.0,132.65097645373675,346.68676611217325
689.0,155.62766265276818,327.490795778997
689.0,158.3260119206064,131.0416801578015
689.0,190.16957906485902,97.0176271254046
689.0,196.86468578136905,301.959100943642
689.0,196.021354282073,361.06784352809643
689.0,197.87070199024845,158.53921688798064
689.0,224.0511711484709,81.48190481867994
689.0,238.93983478708802,50.70217005151569
689.0,238.15684628451586,198.95403848667613
689.0,241.10409352392017,273.9580227985129
689.0,241.51145702768005,336.92643459833744
689.0,242.08760726286204,205.87695663102005
689.0,242.55372932649766,254.3248095127206
689.0,258.78444766467874,156.38618179038994
689.0,264.56351179018947,305.6288998841142
689.0,267.99748654308854,363.07111878395284
689.0,273.9435429854188,68.95826984547269
689.0,312.65627685547275,247.6105422395979
689.0,314.97772034210215,256.85661650310965
689.0,325.92022775096365,335.32731442897153
689.0,326.46890552617833,230.30037308631077
689.0,328.77595461167147,291.88678108684854
689.0,330.97848915073183,223.77550581800188
689.0,336.5506401369804,147.535501664354
689.0,340.1146706702779,142.5861328297355
689.0,345.67491461420457,87.20250042101215
689.0,345.7234929415866,186.18468649623938
689.0,348.6716369250633,168.4519499451212
689.0,352.762454863525,120.06254516335609
690.0,58.07450183300094,225.39002303386098
690.0,63.06134186013288,255.05516992734383
690.0,63.614310966178266,258.92580209600663
690.0,69.86726599342768,269.03988211894307
690.0,133.50314220684595,346.1536331696304
690.0,139.57985169006295,37.85552227756459
690.0,155.2532620910242,327.7545397077994
690.0,158.44353443609418,131.45077315443203
690.0,159.8735438990263,120.55673649995062
690.0,184.82622939051842,326.4044853411655
690.0,196.94280734673103,158.48650413526298
690.0,197.29975890366995,303.05742030019405
690.0,223.51971991224843,81.2652486441103
690.0,237.44182627887812,198.38586024646185
690.0,240.1523962112575,205.427284898558
690.0,240.9896633340387,273.90586800653614
690.0,241.73672150423334,336.9836676004316
690.0,242.32307821581864,254.36676433300613
690.0,258.45925498425555,156.66049922253464
690.0,264.65648787381554,305.785009892805
690.0,268.1402903372427,363.2463991101168
690.0,312.6402431260753,247.75619255202287
690.0,314.96966386884446,255.46767329509902
690.0,326.94105940975356,229.93188074691943
690.0,326.1098618781556,335.5796109970739
690.0,327.9304750689884,293.1622499023765
690.0,332.0912042330393,224.363226485687
690.0,335.13346812340353,146.24022770335088
690.0,340.0403976063311,142.27791885834367
690.0,345.3461499802657,87.37980035711968
690.0,346.0850514399399,186.56554442494635
690.0,349.13054504267836,168.5174084626088
690.0,353.4308196744904,118.91455831332601
691.0,28.083036936553803,293.01679878717454
691.0,57.101906587377556,225.71486035888842
691.0,63.257106685049706,255.12910418017793
691.0,70.0618830900068,269.3823171363893
691.0,132.52042861762826,346.5920894336475
691.0,139.00065085549016,38.0655561270964
691.0,155.63753297800713,327.0561376221451
691.0,184.8251212639,326.0560968383055
691.0,195.89834163173393,360.6101155146423
691.0,197.6416668909864,157.7160854620588
691.0,197.2662547677907,303.89056407922305
691.0,223.59643185895618,81.60884992720608
691.0,234.64141477395924,58.891132971833976
691.0,238.00396023974255,199.14474354020481
691.0,239.69462688918352,205.35645568048253
691.0,241.09120634085485,272.96508683781497
691.0,241.60514342168398,336.85999831039214
691.0,242.4083352970626,254.9561687124281
691.0,258.75825786423843,157.17804990613462
691.0,264.2186742061883,307.55058654631944
691.0,267.7602947968286,363.56228028632137
691.0,312.67388686139884,247.42090104279762
691.0,314.4171580289074,255.20268483864282
691.0,325.0849554757806,335.79889674460935
691.0,326.9327386876454,292.7819651138482
691.0,327.29001211838,229.18635326505392
691.0,333.1397912841938,224.75667362259355
691.0,335.20805395202285,145.30256355293136
691.0,340.44545851352063,143.36033472686032
691.0,345.5074238117394,186.62724497999758
691.0,346.1041048054148,86.75563972546539
691.0,349.77639104905796,169.7900234410473
691.0,354.26405517391913,119.07969545307868
692.0,40.25643073935025,144.20109288598664
692.0,40.34558842887532,242.78852976317543
692.0,52.61749579430763,302.3780957295539
692.0,57.66020806507583,224.5147175269563
692.0,62.67952855461347,258.4406524940677
692.0,62.92716794470745,256.18051164433723
692.0,70.600286891766,269.3640914173821
692.0,132.93853026912626,346.7212895248149
692.0,155.64579948523556,327.5472364959829
692.0,184.87322222128284,324.96264138479614
692.0,195.9809484027696,304.1270633870851
692.0,195.0731906928608,360.12024420267227
692.0,197.16182213335603,156.4224661850262
692.0,223.86759910308484,81.14762701095674
692.0,240.05061338544763,205.19104786033563
692.0,242.97285777249246,254.83025875745255
692.0,242.5786557022362,272.0127629641542
692.0,242.1703557573295,336.9018138137647
692.0,258.41079688024405,156.56635234823145
692.0,263.5067978730061,307.03056147064063
692.0,275.6793986719177,69.49273217689309
692.0,313.2724169296637,247.60246050081884
692.0,314.60349053402444,255.87870940524178
692.0,324.1420951038706,336.86167328396357
692.0,326.89910605922427,292.5089163614219
692.0,328.375562681393,227.50288848260763
692.0,332.20492058512997,225.65106264252205
692.0,333.6639837029244,145.12327988741924
692.0,340.37250087929436,144.23703129502007
692.0,345.8352770256587,87.04599136417943
692.0,345.75768514732573,186.3357232843125
692.0,350.25192852953705,169.8191509542031
692.0,355.2348528599291,119.1409605384077
693.0,57.721013086114674,224.77323590695323
693.0,63.094253868919914,255.70398809084145
693.0,69.88529587980236,269.17494106965023
693.0,132.98968452772675,346.50440702036536
693.0,155.6732273012464,326.9932661906459
693.0,184.06891294422977,323.85224627398776
693.0,196.95689377388885,156.5817827412682
693.0,196.1516003858052,303.5711187927179
693.0,223.65793142049128,81.54761146633761
693.0,240.847855295537,203.99328324731493
693.0,240.8215221857381,204.48717196761902
693.0,242.6298713607119,273.56492429044306
693.0,258.58470008282603,156.62790988736955
693.0,263.1365827983856,306.84429299692744
693.0,268.3177511166722,363.30702825963914
693.0,313.5474375746091,247.68179267574232
693.0,314.77670741572484,255.7684836101138
693.0,326.77010171497597,293.51308797508506
693.0,328.09998936994884,226.8774204586384
693.0,332.5626062971211,224.83208906462548
693.0,333.21672525213717,145.9876202318893
693.0,341.1023828362296,145.84014835887749
693.0,345.0510282495766,186.28188589292014
693.0,346.6615405268229,86.4260426823248
693.0,350.98490349914596,170.133195579722
693.0,354.6726331261729,120.35898294666906
694.0,29.751062626126654,294.0352447325672
694.0,52.8678078538365,302.04196514669843
694.0,57.344275496214806,223.8561115595179
694.0,58.78965999667551,148.9445640714597
694.0,63.1672741149643,256.24305320065827
694.0,63.3596799191104,258.94918874013376
694.0,69.60907921151926,269.1600078403951
694.0,132.64757162740534,346.59408491596804
694.0,155.89601126425802,327.27581926479047
694.0,158.4468312359919,119.36272538594605
694.0,160.22580255973753,132.6032519534187
694.0,184.91956251818104,324.0590270342499
694.0,194.25714173751484,360.90777260770693
694.0,195.20785486795225,302.9890815325944
694.0,196.32696860040437,156.6906176313256
694.0,223.6631389740933,81.16673931838139
694.0,241.3999291544865,204.46694208329453
694.0,242.83639765917889,254.51346040687432
694.0,242.73030933789212,272.3536324316717
694.0,258.49621786934307,156.5789197334835
694.0,262.9641771636004,306.4638535483283
694.0,267.99201515939643,362.9681375907634
694.0,313.02673810729647,247.24185249989637
694.0,314.2900684510944,255.4427189352272
694.0,322.5,338.0035787071766
694.0,326.6953527403601,293.263577554645
694.0,331.0774592580793,225.38113040790168
694.0,342.14086378119543,146.75648730801151
694.0,346.4232886886032,186.36193107488336
694.0,347.3320514194481,86.95418456114575
694.0,351.15815318591,171.2339969673704
694.0,354.8842745180757,119.4869311367883
695.0,58.29874738778066,148.2413029893782
695.0,63.47246505013951,254.64311811923207
695.0,63.54734961604349,259.0806988220672
695.0,70.05124773847237,269.27732308444075
695.0,134.0173069534229,345.99848925271516
695.0,155.98413723031487,327.428617382219
695.0,158.5080066775762,120.0033970732543
695.0,161.5737726689738,132.6241548508567
695.0,185.5774393725479,324.0869443380501
695.0,195.9598365829919,157.3119153403948
695.0,197.41285195043366,300.8687988858124
695.0,223.006561238463,81.53422931897583
695.0,237.47639707155312,204.07715871538065
695.0,240.38489829531954,52.70073543926166
695.0,241.20796858427695,204.44268135277196
695.0,242.42951557408577,253.62895429185997
695.0,242.12218341812675,272.23502179029623
695.0,258.0872066799231,156.7670414705634
695.0,262.11135600949194,307.41822700717347
695.0,312.7814178592249,248.08437750964083
695.0,313.9691217968386,255.91938706640255
695.0,321.5421171937221,337.40735358529486
695.0,326.4609924328777,292.9706639081864
695.0,330.0913143260798,226.49858756463533
695.0,329.79466439853115,147.83081568270504
695.0,329.9911770389138,226.5665273105404
695.0,342.1558151219237,145.84197341028874
695.0,346.9786881614518,86.18926054759078
695.0,346.3007789204986,186.63827101724854
695.0,351.1168991664738,170.76390704540427
695.0,354.2272921823466,120.34064015169729
696.0,30.73361982992118,293.5202730142311
696.0,36.63923638426652,241.07883442527765
696.0,52.775326369255446,301.90995304218586
696.0,56.93144442018487,224.57950779835764
696.0,57.06466265568724,147.6678812136704
696.0,62.75328454642163,258.3509779463894
696.0,70.02727330216298,269.0698081166565
696.0,134.0654697548161,345.84227039918
696.0,137.56801707763637,40.10303224058654
696.0,155.74293713452107,327.00673935853735
696.0,158.68517099125503,120.03848425379728
696.0,161.82058542158828,133.62481758701304
696.0,197.09898158616858,156.57521820694643
696.0,197.3781319469687,300.74824503348606
696.0,222.76386830238462,81.22353443235919
696.0,241.0527538626484,201.9139837098197
696.0,241.03662726585787,201.92372935201857
696.0,241.29908670431965,271.728493425797
696.0,242.6225661531073,254.68567812375593
696.0,258.5425181052187,157.11552069372073
696.0,261.5711860756408,307.9475652273806
696.0,268.7528078593482,363.444276941876
696.0,312.1956021525133,248.08437932371072
696.0,314.55558656631814,254.67540606906738
696.0,321.1704614889395,338.1641761162819
696.0,327.5892190757675,294.4436089175774
696.0,329.8073343926215,148.38357906788144
696.0,330.1465764608559,227.82659732174162
696.0,343.08304531635486,144.76311505194835
696.0,346.07154083005827,186.03627601685997
696.0,347.503142887667,86.03511516987734
696.0,351.89657577218503,170.98113368454372
696.0,354.10959200788056,119.67113890184226
697.0,52.18158943500472,301.29038167188696
697.0,57.27154448117342,224.38671908961373
697.0,63.26310376931761,255.14488041100955
697.0,69.55774884752297,269.2066152711799
697.0,133.3600033180691,346.05017222650196
697.0,137.06725543667324,40.40000567397813
697.0,155.72103300368553,327.049086567405
697.0,158.55428058925028,119.95286041481833
697.0,161.62246131993425,133.4260102131913
697.0,166.5,13.036332091457954
697.0,184.94009622634337,325.8286647500516
697.0,194.01871991258548,362.00089520400013
697.0,196.5675779994608,157.1680650771652
697.0,197.6579581207157,300.2133602844524
697.0,222.68893901442326,81.22935843438395
697.0,235.01255690456358,59.016488762584984
697.0,239.06361391190308,204.3154494491932
697.0,240.82826323735875,200.446000156513
697.0,240.89865342837334,271.82748324330873
697.0,240.5970974654812,337.1626284176126
697.0,242.64843177826802,255.19378613692027
697.0,254.49622334032955,65.48848389401964
697.0,258.55657710013526,157.1970088464592
697.0,261.9395897352036,308.4711387375543
697.0,268.0428366994077,363.0340932976175
697.0,311.69343976530143,247.82461799454248
697.0,313.2884654226169,255.66598101446428
697.0,320.9751811299759,337.98844371191524
697.0,326.9850047720657,294.8335435517966
697.0,329.3467880228331,148.38331733695276
697.0,330.43225083310085,227.40140210064567
697.0,343.51875779552864,143.91643446196682
697.0,345.97351876819204,185.7893011702325
697.0,346.5323036815224,86.09238093282093
697.0,351.25051012533,170.1004869993753
697.0,354.42273049227765,119.53598370080505
698.0,35.54716698290959,240.77072570281902
698.0,52.51097219895812,301.4615594349904
698.0,62.92641594829544,258.65509299925947
698.0,63.42131836427028,254.91479437987573
698.0,69.97179621589325,269.3871903177229
698.0,132.96998457292028,346.4477127163448
698.0,136.9709443405587,40.29686609400069
698.0,155.65617579188327,327.1068756565536
698.0,159.73286125140754,120.51219909848905
698.0,161.82732129805225,132.29405360267958
698.0,193.69539885330357,361.8856557461094
698.0,196.26596304460412,157.67971857607176
698.0,196.81776682476016,300.9764876573419
698.0,223.4373176614063,81.7682956928944
698.0,234.28150695451612,59.31091051392004
698.0,240.50113573356404,271.5612665304444
698.0,241.25093576991983,203.1670382996774
698.0,242.69147380554784,255.18592947977416
698.0,254.37929296469244,65.021327720991
698.0,258.4472058888651,156.94867306299344
698.0,263.03965327079334,308.2858273759904
698.0,268.18112406185764,363.513791438677
698.0,310.92068309836304,247.69948874618774
698.0,313.2927057938275,255.53255222570235
698.0,319.9979068119416,338.9322550484778
698.0,327.6602112725407,294.54730165164636
698.0,328.7264843679362,147.54653245020754
698.0,331.1903233074117,227.30620445722994
698.0,343.43800306506756,144.0573385846248
698.0,345.77296827700104,185.8855224938508
698.0,346.71162524259177,86.40940206981453
698.0,351.5657960350782,169.1306818965524
698.0,355.07508075413125,119.56120460545834
699.0,30.003926419069998,293.02065975224997
699.0,51.92351171815942,301.6981291237077
699.0,62.977497252708545,255.1299267350074
699.0,62.76846468657976,258.6720264744467
699.0,120.93441169118672,93.06863939815558
699.0,132.53265755981428,347.3520622854524
699.0,136.98278702528307,40.39112011476174
699.0,155.78486276075387,326.90208221678057
699.0,159.7846868408244,119.21118284229419
699.0,160.8810638987246,133.4668804712087
699.0,195.81011215076737,299.9970284634059
699.0,197.0667995082271,157.26508490047644
699.0,223.6954536089009,82.23768866677055
699.0,240.6203912445546,204.00502317998811
699.0,240.63715575127907,270.3958652707529
699.0,242.382743538362,254.99751267779934
699.0,258.66286345279354,156.3385330048481
699.0,262.4001100321072,310.0666997048209
699.0,268.53162692476695,363.2459107872933
699.0,311.5110436702632,247.03857213610252
699.0,313.87440907788124,255.55340729891543
699.0,319.87123583623287,338.59478880853777
699.0,327.3446184171747,295.8654183143313
699.0,329.3868368338066,146.39083871705506
699.0,332.308004716344,226.79630294660527
699.0,342.8741648944123,144.35293793510667
699.0,347.25787651170805,86.17190041008952
699.0,352.0337211315784,169.4462274796596
699.0,355.81275715577203,120.24952331824672
699.0,359.721632773058,85.8808032811028
700.0,57.01500260282115,224.0500593304198
700.0,63.2388326846776,255.16282182708676
700.0,68.90233744141499,269.9715085796381
700.0,132.91087907836837,347.68270699529546
700.0,155.8171180988587,326.3938440451501
700.0,161.44622408355218,131.92184106344615
700.0,185.20061073794193,325.89796202160267
700.0,193.60658015134854,299.3294314586535
700.0,196.6856216397605,156.89030879962777
700.0,223.76975086030012,82.02985353559126
700.0,238.12782354422288,50.98576490165794
700.0,240.71406629044745,204.1932999116574
700.0,240.41843680415994,337.4114461842402
700.0,240.7535637288044,204.1794890827618
700.0,242.59518291836008,255.2377453699204
700.0,241.78445581041535,270.9669773350408
700.0,253.0764573293569,64.72194882364211
700.0,258.3704833155425,156.5028924302182
700.0,263.2904945625636,310.31836010946876
700.0,268.2699972244149,363.2541215334629
700.0,312.53008132927397,246.59682993821747
700.0,314.53863475949197,256.0790789264772
700.0,319.8039480498629,338.9980322524528
700.0,325.9001487457572,296.9931826153578
700.0,330.312488099904,146.71424447434197
700.0,330.5929604278253,227.00315516680936
700.0,343.5845504632323,144.7170725046689
700.0,345.82383559356344,185.57544246289743
700.0,346.66263474414217,86.42176568272232
700.0,350.52712677218597,168.7100841900551
700.0,354.9918433143552,120.1209429179156
701.0,30.503965670873473,292.62830683101816
701.0,52.606477551436214,302.12614585642143
701.0,57.04476336191745,224.03266112318394
701.0,62.80385161948507,258.808097424321
701.0,132.94238459945853,348.2500259369072
701.0,136.91165854419862,40.92620363450269
701.0,155.94251138404528,326.28372337062854
701.0,160.05665090355032,119.94699250311177
701.0,161.08539482898053,133.08058626680545
701.0,166.679136272809,13.658322607701484
701.0,184.33744461846254,325.8674092307416
701.0,193.55653449002946,364.1242048934145
701.0,195.80458689819443,297.86465528736227
701.0,196.65569656619468,156.237019041128
701.0,223.60123036740293,81.79111308828975
701.0,238.71460401044624,205.16012827337718
701.0,241.93547661683945,270.6652866529271
701.0,242.4629698317014,203.46405440173356
701.0,242.8476235516551,254.47403781701496
701.0,258.3948708760174,156.4526565417342
701.0,263.66446009531694,310.7104642603074
701.0,312.5142072156231,245.93590202619066
701.0,320.96616581573625,338.0336630115056
701.0,324.2591549537386,296.3524288333007
701.0,331.62244571718963,147.52555458260747
701.0,331.79436022704033,227.9184798176209
701.0,345.16434070276546,185.98946424513892
701.0,346.58922751080854,86.05470114114004
701.0,348.98033379191236,167.82779263417748
701.0,354.6091109562011,120.92110704018435
702.0,31.411722263179364,291.91163812919865
702.0,40.80135826246783,143.86460063132384
702.0,52.69532534785566,302.90649472590803
702.0,62.680929494319905,255.16268708087335
702.0,70.18548578921805,269.3711428310656
702.0,133.4249556044035,348.2309833044637
702.0,156.03954785674,326.120275755687
702.0,159.57495399486083,119.7904388727722
702.0,160.97046695636712,134.19964401133402
702.0,182.03019240399792,50.036901535918986
702.0,184.92528849477486,325.9116687657471
702.0,192.6939836626135,364.11156998015036
702.0,196.0929309358722,156.09202672462345
702.0,196.92067396404818,299.062889472227
702.0,223.6956006714148,81.68621775239835
702.0,238.055006860214,205.6331109195448
702.0,241.7096269897882,203.53726030516896
702.0,242.7374766695834,254.85104221576523
702.0,242.53229075230286,270.7881228444721
702.0,258.51854500749783,157.0945909126456
702.0,263.40936208622344,311.96995163461713
702.0,268.26312589678525,362.93165132387105
702.0,278.458477697838,66.75485110493301
702.0,312.2212640943455,245.99622327049434
702.0,323.8448874362797,295.9824469489293
702.0,330.70139991364016,227.36285916455796
702.0,331.1342587673165,147.66562855655738
702.0,331.08952318768394,228.20663557653214
702.0,344.51979378864024,144.60342553131227
702.0,345.8292059410495,185.77477122712352
702.0,347.16513689850876,85.7982182400606
702.0,349.0687124513951,168.86138157891116
702.0,355.741107990873,119.95593241770891
703.0,40.29734918681264,144.08970280170263
703.0,52.35379324435898,302.6578415729105
703.0,56.893641863945895,223.62275146722243
703.0,62.74939424289238,257.9354078423372
703.0,63.11048156040834,256.102760053748
703.0,70.56741469558115,269.67322645239835
703.0,132.924818773845,348.22137864822605
703.0,137.0770286391268,39.73622965326534
703.0,156.02888885795227,326.40834441245914
703.0,159.38389881605426,120.4301807325356
703.0,161.5663232358699,133.72999008774462
703.0,184.77115604566546,326.23276364429
703.0,196.4618159619697,156.24609879262056
703.0,196.08759952293366,298.27581251463585
703.0,223.88743751902842,81.27303903918715
703.0,238.71357122196994,49.90309993870552
703.0,238.79715359072222,205.5230726196502
703.0,240.65796374799308,205.2131708919642
703.0,242.56716116800527,254.25363795648693
703.0,242.70883026944966,269.92169403686887
703.0,242.15932926549624,204.90409016344964
703.0,251.4061824201983,64.74566347955032
703.0,258.24738757728414,156.54646931088058
703.0,262.77527174300747,311.9173070849674
703.0,268.1901046407466,363.5864718565887
703.0,313.0270088491865,246.07298227868273
703.0,320.5314128023739,338.2640642006379
703.0,321.96470012141685,157.4113077002934
703.0,322.6311807658896,296.1239441746076
703.0,330.64528922107297,225.67881361992514
703.0,331.9367417374816,148.25871844988995
703.0,344.1634582490722,141.983068698583
703.0,346.8582915935725,86.28800972477435
703.0,346.2619692470366,185.66609149165444
703.0,348.9613760380009,169.52844853036532
703.0,355.8511535444878,118.6656986383175
704.0,40.410871848820804,144.0055696596154
704.0,52.63510736053785,302.6008835789934
704.0,62.62944225946612,257.63022967374917
704.0,62.97542349592368,258.6238769562812
704.0,70.064867134051,270.082223319663
704.0,133.02209341703286,347.84541981593384
704.0,156.05633875885684,326.70307435417294
704.0,158.9071256053851,120.1998711467011
704.0,161.9190663468001,132.84862971659058
704.0,194.24509709494242,363.4395931839064
704.0,196.66391609851993,296.3422047051725
704.0,197.06803696056727,156.1976529881345
704.0,223.61833670811382,81.86634605988783
704.0,237.51562444151665,48.6239833598155
