"frame","x [nm]","y [nm]"
332.0,324.6231476537669,272.2950140450419
332.0,345.76564069075323,83.48315068710622
332.0,345.8162422351508,87.62147256470115
333.0,26.556079142673546,162.75247485720305
333.0,28.080951395894736,271.17812566405036
333.0,42.69835188086467,349.1895691477122
333.0,62.93286374284812,256.71810271953
333.0,119.23081163642183,92.86397327887614
333.0,154.80048717169424,115.54431402720652
333.0,156.09228485936367,326.4619958753077
333.0,165.50805984470222,10.676889629241328
333.0,182.19444072697198,160.76064686685228
333.0,288.3682713473977,329.9323975844777
333.0,345.55083676334624,83.6279223582338
334.0,26.29734220575567,162.3776114449971
334.0,28.719452940439165,270.83168328378787
334.0,53.29442725724629,245.94633976183692
334.0,63.37778990838125,256.37297347452363
334.0,119.44367033035913,92.6923785040473
334.0,154.31269155165484,116.06736762369704
334.0,288.06257278062196,330.0858187566065
334.0,304.5,239.97423103676124
334.0,307.116521679996,292.0795575164682
334.0,323.1700581094292,270.24001042887693
334.0,345.04112704728436,84.7822434342568
335.0,25.592028963912202,162.49319746194388
335.0,28.805316126973036,271.2332423162387
335.0,51.00653306353351,118.91749130462327
335.0,62.82963369008332,257.2353452172103
335.0,154.94313257704675,113.71278421121619
335.0,156.94438613891262,326.0286838307781
335.0,264.82013222403623,308.0791177552202
335.0,294.9047997922339,134.03137926590077
335.0,322.8369609286849,269.9193293935487
335.0,343.6921814376795,85.60816672787087
336.0,25.922969877046388,162.6209784565084
336.0,27.28399994893629,271.2885267370008
336.0,63.052023924410186,256.57119370636286
336.0,106.63169133869934,234.92899718505518
336.0,323.2957212463965,270.3479491485015
336.0,333.711410708136,11.184881697817652
336.0,344.6513216863816,85.03154322547226
337.0,25.41428424690029,161.90638935698226
337.0,27.190379563200178,270.2778020976791
337.0,63.371564857814256,256.90588271871206
337.0,154.10096533951273,113.8668155408818
337.0,156.4608439861065,326.2742315102812
337.0,180.9156336367763,75.90351547276836
337.0,238.2758031991803,60.645100003164856
337.0,295.78496477221046,133.8426027959922
337.0,344.9389776830807,84.59330737586095
338.0,25.712499953376383,162.23355058524396
338.0,27.87187785045607,269.83527891779767
338.0,63.21986112683523,256.4726023148959
338.0,109.65829695561261,84.53855832291586
338.0,127.0231231617289,237.94834495662334
338.0,145.0678630269438,313.00091724748074
338.0,166.12543823203865,9.93191855406208
338.0,238.32221205686741,60.21326719565472
338.0,266.9772629908751,305.96616080921314
338.0,344.9444958653084,85.59258710628194
339.0,26.221340992184633,161.7172784504857
339.0,27.481869438725838,269.67007219212684
339.0,63.31620438132034,256.65376999150766
339.0,110.07314786093151,83.986571338019
339.0,119.60698074290715,92.78830615447026
339.0,154.7079211211986,114.48558740843676
339.0,165.5704705845933,11.587828966359702
339.0,167.5838194971512,162.23185275552953
339.0,211.42817749639906,236.93239632869177
339.0,258.97759163047124,285.03370192954173
339.0,264.01302177118424,144.1162736753971
339.0,344.91576623952926,85.77453609390128
340.0,26.030940259459992,161.67845185106077
340.0,27.37398118150843,268.27352438654435
340.0,42.21914690850275,349.9416805366465
340.0,63.15721323323418,256.5863254234338
340.0,155.02216092196213,114.3656756176984
340.0,164.63579571489785,10.03573899390367
340.0,214.30456389262108,253.89961014688438
340.0,238.45815750756086,59.5107759227476
340.0,263.6471924996882,143.84433185085757
340.0,290.6244244158302,331.782667308499
340.0,345.29253657376336,83.93970598380287
341.0,25.12300564770765,162.25364379808155
341.0,25.670158841083342,162.10068539569616
341.0,27.806981739613104,267.1463031273069
341.0,42.11396143296842,349.4266992742074
341.0,63.045205763316595,257.1762305117985
341.0,155.7407953658796,114.44202575287447
341.0,165.9183613068403,10.885018374800396
341.0,210.87335423117807,237.63078582979853
341.0,238.75930536554898,59.732121481455856
341.0,289.0597733321826,331.96426604686314
341.0,344.17745789817235,86.34750933629641
342.0,26.208423544194016,161.40991002081176
342.0,28.490225757548668,265.9537956273144
342.0,42.1234084258478,348.0655228319192
342.0,62.88718950612922,256.37072016399424
342.0,130.7658043257001,315.9872785255221
342.0,155.3402094354192,115.27389524931232
342.0,238.6320172249233,58.89477112806788
342.0,258.94258937525365,287.0799523460926
342.0,263.43756946885344,142.42871007057875
342.0,295.5893501672986,136.82178956219795
342.0,330.97829600534243,86.27343555318019
342.0,343.54963514932103,86.75263272819743
343.0,25.87707311771734,162.12592315263618
343.0,28.016509479477502,265.1297121142249
343.0,42.27962527330682,349.20674751785344
343.0,62.62104277661644,256.3769131215716
343.0,107.3431898290034,82.72454873311766
343.0,118.89445801686848,93.41887730637609
343.0,155.03302742171226,114.87938111040275
343.0,156.4944867170621,325.83852454282436
343.0,166.66602683084244,9.72230250084527
343.0,266.78310230237247,309.737254476476
343.0,294.9490017822769,136.03970606115908
343.0,344.38902447481775,86.70002227059899
344.0,25.80760882299032,161.90451606634994
344.0,42.86577985965456,349.60095402787493
344.0,50.201811705195674,231.83048243811217
344.0,62.939278345836286,257.09771997772685
344.0,155.4683894292801,115.10353530917948
344.0,164.93818257852527,10.217709910540043
344.0,178.1574998629543,159.16764077652638
344.0,208.972786042382,180.09241673359404
344.0,264.4085923548742,141.88770664871188
344.0,266.7321018940618,309.070922133037
344.0,344.57487217457697,86.67051219533354
345.0,26.04031417595713,162.22542565562318
345.0,29.104810652936713,265.1397745390942
345.0,63.13937716535734,256.3701584026086
345.0,119.00425540539624,92.82250276533911
345.0,156.16712905834757,115.45886956472624
345.0,266.2944487560047,309.0230900458242
345.0,345.7351180734695,85.93430230990924
346.0,26.177312907500227,162.20781453589882
346.0,29.472537350490466,264.65555986553983
346.0,63.13950891753415,257.16768669060303
346.0,145.0770487541015,313.82453117444715
346.0,156.565301426754,114.60952919191492
346.0,165.91983724541058,10.666936146459962
346.0,266.7950553945304,307.3040193051391
346.0,346.38332612200156,87.26445813116274
347.0,26.428554905139254,162.41064670687106
347.0,29.18405981702245,264.9866346320629
347.0,63.1826863139638,256.24501602250285
347.0,127.80340097404823,240.08519099404148
347.0,157.04162016219604,115.13108173438333
347.0,169.3993886060642,9.977439071166632
348.0,26.449415559495293,162.27506028465714
348.0,29.216083060097095,264.6523450361578
348.0,62.8709151623797,255.98574797972736
348.0,119.17992418648055,92.20206107599381
348.0,156.64229300237622,326.6716348207258
348.0,157.09831902523524,114.97562609682693
348.0,165.8792623340188,11.750413927390458
348.0,185.37323477492873,167.72011467412878
348.0,344.25847683710526,86.78989391177946
349.0,26.41050312259579,162.07305142419602
349.0,28.947463074225805,265.14964386434866
349.0,62.908457456248776,257.5592981433222
349.0,119.00895728763373,92.43101457282366
349.0,156.98958924566645,114.4367576381493
349.0,157.00788656548318,326.914154771569
349.0,345.0360701942871,86.92324441792394
349.0,346.94039650379176,82.89387507538105
350.0,26.41193779291795,162.114555293355
350.0,62.51755198978639,256.66732717245736
350.0,157.13025547356608,113.0037642927127
350.0,239.53579839093206,59.59704382433559
350.0,345.4446584620935,82.98705623208126
350.0,345.5928085086727,87.67209495268312
351.0,26.562228589867914,161.82452994050914
351.0,28.595750459529206,261.8599788505909
351.0,62.84981803862566,256.66235715483737
351.0,218.01326829087228,72.88486478232362
351.0,218.08648819764687,72.63680004010192
351.0,340.0933312620677,328.2950091216238
351.0,345.0360720585385,86.2969110227665
351.0,345.12167408074725,84.41667201541547
352.0,26.61737221103617,161.80117556927328
352.0,28.846196052284736,260.4673207174264
352.0,41.004248277065514,351.5863604334155
352.0,62.33088510070538,256.734495353933
352.0,123.05581432344512,335.06914490572996
352.0,156.96408534632556,111.55380354969238
352.0,165.62132546016377,11.397268358374188
352.0,188.6078141287533,169.78414897175298
352.0,266.76243469232145,310.1134197967845
352.0,288.6847713709784,332.5565688165516
352.0,340.31000179861223,328.0847111076784
352.0,344.6992255250743,87.21285731533193
353.0,26.94394570338388,162.21363864481992
353.0,28.662378308824234,260.6635544304158
353.0,63.16195581257188,256.9875983305193
353.0,119.57111677921347,92.35579260164207
353.0,146.11916871587434,313.27465303469705
353.0,156.9581346960398,110.65885916634544
353.0,165.65376130112344,10.7298702181296
353.0,267.7121293756112,310.6736829406234
353.0,294.4526332193018,133.74078893854232
353.0,339.8774742536134,327.5120969076037
353.0,345.92280822477557,87.4448225113274
354.0,26.34423514525996,162.09704191387752
354.0,27.987597952027105,263.05450484353315
354.0,62.954278272015586,257.1145793404806
354.0,196.01943692389094,168.0422456317246
354.0,294.96275585178677,134.13453490307066
354.0,346.5201852541771,86.61197053980801
355.0,26.230408251224702,161.71436108030264
355.0,27.354877054412345,262.1360288721574
355.0,54.52633754618272,115.28736203947815
355.0,63.14945130913946,256.67105076857723
355.0,119.82921440522287,92.19190108013689
355.0,165.0249795837252,9.969922988980448
355.0,267.4405182853618,309.9147113564988
355.0,293.6618820466772,134.04618667676024
355.0,347.05718630071607,86.700568557131
356.0,25.89480126738532,375.33471903254497
356.0,26.065566345696638,161.8089779656313
356.0,28.393566187804193,262.9603437309393
356.0,63.472287267069,256.90793965121725
356.0,112.90934117002429,332.5988391822577
356.0,119.00890594983632,91.74654114844628
356.0,246.9811865833979,272.9923642839352
356.0,293.3196578864765,226.87650536868145
356.0,345.1440746864685,82.78224619766061
356.0,346.5960199902187,88.003057619152
357.0,24.824913435259752,374.9873290355483
357.0,62.988845949734745,255.7888478227032
357.0,165.49031716893845,10.688859616684445
357.0,194.99590288765972,168.792630789549
357.0,277.9700010259098,321.2798446820786
357.0,294.76199565359843,228.67403440247432
357.0,345.9775992865581,83.63934221751151
357.0,346.5166782884958,87.20834257432837
358.0,26.28350152477025,161.8644819867566
358.0,28.267918175695943,306.37590041006575
358.0,62.97470399934494,256.20347648236765
358.0,118.80642432478028,92.02810544473546
358.0,183.8708440791928,154.82484001520461
358.0,278.35327285065864,321.3963362906471
358.0,334.8123732303818,84.58554567211942
358.0,346.31681680107755,87.60058056558272
359.0,26.50000000133381,161.97046843757514
359.0,27.441192185382533,264.5098804876695
359.0,62.58262508376167,256.8800562301963
359.0,194.87150582663472,167.3758694042344
359.0,230.99473957107386,8.364713975911936
359.0,267.324275053859,308.0437255197197
359.0,346.72750751064007,87.91641427730471
360.0,26.401753468393775,161.65459916980365
360.0,63.03534609818658,256.67218151212296
360.0,119.50477934396426,92.04717197916668
360.0,195.42117754366325,166.5381145342577
360.0,287.01872645480347,331.92535787025815
360.0,346.189054844856,87.60456647199234
361.0,63.35772395732147,256.2946642413639
361.0,119.66277617047045,92.35533304197355
361.0,164.9846222859714,10.423364004599536
361.0,195.4472467464576,166.8805630364187
361.0,217.82831171670776,75.12659758097219
361.0,303.7609401630042,154.33491386502604
361.0,345.57715014261174,86.00203225000882
362.0,26.470397375934297,161.8944802407213
362.0,62.96939688115892,256.8756339669696
362.0,170.86891185583954,158.8351652631272
362.0,196.39614263430258,165.86728492997787
362.0,346.45568678522557,87.14438668041366
363.0,26.200697622132456,161.97648062034006
363.0,53.53359245248013,116.28021159537519
363.0,62.73399503859799,257.19178623920044
363.0,171.11554145306513,157.8113753098789
363.0,194.74486151587197,167.81526745915482
363.0,293.6242009628188,131.60905332280126
363.0,346.1466657086962,83.45904798234673
363.0,346.6252654371788,87.34709663368285
364.0,26.91816540145772,265.9318779122576
364.0,62.56975311807305,257.2008621623222
364.0,120.00837733278813,91.92100459551632
364.0,165.02154368154584,10.847912534961482
364.0,293.4615851288992,131.31331443816399
364.0,294.72785777907416,360.9268119003149
364.0,345.9998417246846,82.61324057728898
365.0,25.850090311024168,375.0878590748401
365.0,63.289387043283924,257.06677048816266
365.0,120.14609758131888,91.51407252885446
365.0,194.9763338536508,166.47469997957373
365.0,258.8636995653574,156.86187043308558
365.0,347.1044490549671,87.72989968652271
366.0,25.498687226380287,305.97725925416603
366.0,26.066078032555207,161.82085511498946
366.0,62.91037232053007,257.0066584978058
366.0,144.965428668253,313.03360143636905
366.0,165.9506458780147,10.982975602945782
366.0,195.99285901340485,166.9289747600364
366.0,291.4540619261464,226.52806976385094
366.0,347.0199065566965,86.71047001038909
367.0,25.058958573326223,267.8039460303914
367.0,26.22610694146072,161.67287915084373
367.0,26.023011398226206,372.834054149097
367.0,62.92926262260966,256.3518817613532
367.0,165.76271503965395,12.191154057122922
367.0,196.2305290849266,166.2951155455633
367.0,231.51756084139393,9.18669817230913
367.0,346.18761795406766,87.64167909667405
368.0,26.318941928524467,161.75711605113568
368.0,62.91491393197924,256.9487894631311
368.0,173.0654387111261,158.77344735982737
368.0,219.1031469703031,9.192531733438777
368.0,246.00265760565318,142.9625742822349
368.0,262.67983627299253,309.9191429109308
368.0,345.4422862281498,84.94983508664349
368.0,345.3946160726565,86.22263382182952
369.0,25.486331790244712,161.82810346375197
369.0,26.030178031192893,372.03676365251096
369.0,62.54526172380547,256.612749874442
369.0,130.8262972061769,315.76244445687115
369.0,196.80848147225765,166.23740574250093
369.0,344.891576930669,86.5571600086736
370.0,22.75085459844915,269.8448630323124
370.0,25.97894269067873,161.23592267879377
370.0,26.025111110473972,371.80256945026485
370.0,63.12222035714649,256.9401959140335
370.0,165.90641825151582,11.511996231795013
370.0,186.52889783580773,156.6774193208269
370.0,198.2217801851195,168.79046210571462
370.0,344.5328745948661,85.9887986641171
371.0,25.228379397199927,372.04981150394144
371.0,26.835128153332594,161.4849437494854
371.0,63.26535265608566,257.06094309013173
371.0,118.97919006473877,92.07319976454404
371.0,289.29056382358976,331.9585233290162
371.0,331.509972754099,86.82748728889905
371.0,345.4741914567856,84.22102027611538
371.0,344.97082647360895,84.69586610793417
371.0,379.17771819548955,90.7744254550417
372.0,24.976996508073775,371.73838077813986
372.0,26.181791158584435,161.94534728933155
372.0,62.93049271189152,257.18778997651657
372.0,107.0410907988733,172.95778661996422
372.0,110.82220294909877,228.91048507712486
372.0,119.71194214100943,92.0701764665655
372.0,165.01148036377086,10.884007559376762
372.0,186.4172241298131,156.07701778923604
372.0,226.90546213924148,15.425880934338561
372.0,260.87193322161136,155.8512577483821
372.0,344.6100341085921,85.64617394401556
372.0,344.71966443177024,85.00782973682576
373.0,25.731793506155146,372.24232388154905
373.0,26.24899896620491,161.55896760106978
373.0,63.037297498679166,256.4599414363423
373.0,265.07564491412336,144.8348844902402
373.0,344.5291690913663,86.62833028860749
373.0,378.7749786775521,90.14072259703201
374.0,26.296780922675932,371.4343715697949
374.0,62.856706317058396,256.93727865738674
374.0,156.78243625636316,326.15027171038815
374.0,164.9527884466779,9.868249729923187
374.0,315.47461125043446,276.80672281173537
374.0,345.2053804763962,86.1158959245444
375.0,26.285191126668593,369.63252285595274
375.0,62.650876993507886,256.9405768891043
375.0,98.85616257181177,147.0740090680242
375.0,165.94354910298682,10.272144384425381
375.0,185.96618114660626,154.931474039766
375.0,197.29686322104436,165.94589541800437
375.0,290.2323349058568,329.197614102815
375.0,303.95977670230724,153.2186065016451
375.0,345.65677255692555,83.04112492909908
375.0,345.8837454661266,87.7031657592671
375.0,370.87303445009286,133.26271921526924
375.0,378.94178067075,74.15068994446683
376.0,21.305327974090073,268.4994128617113
376.0,26.8188393427103,370.2078572347794
376.0,62.51295043046543,256.3779877638068
376.0,118.99258265067338,91.73106770528348
376.0,166.01240300001604,12.032229159606343
376.0,197.56540440731487,166.00193460219486
376.0,289.0356755284717,328.9695315624124
376.0,345.88999444500035,83.2217976490883
376.0,346.7826249988925,71.58601703658564
376.0,346.4752111246664,87.52460417044115
377.0,26.63549673202594,161.6649413094964
377.0,27.11898086919677,369.63494783298256
377.0,62.91994201286582,256.9019855086811
377.0,120.20300445634216,91.97000453942779
377.0,187.27674269955205,154.4388144262932
377.0,198.58563283923024,166.06176004911086
377.0,344.64712648064375,87.82448402276975
378.0,20.816861553207485,270.92486546262364
378.0,26.675168136008892,161.69306039715656
378.0,27.63817514076569,369.2668118278827
378.0,62.99428646605679,256.8110849073517
378.0,165.60500408550465,11.03199989570875
378.0,197.5777334365938,166.26630974578575
378.0,327.04655724218264,185.78145054288794
378.0,332.15820186388436,87.69629511370357
378.0,345.00082372177303,87.40770610725671
379.0,63.38365400892041,256.68132244370605
379.0,165.6933675258971,13.878159309005204
379.0,246.73967515230345,143.18829498823558
379.0,344.06994811720557,87.05910671712593
379.0,378.99229523665986,90.97464365040042
380.0,27.905959270910262,368.58522896569207
380.0,43.82088596688677,258.5712695885279
380.0,63.15340347513143,255.95570995929978
380.0,164.98558410169807,10.304335468082085
380.0,197.22701804315747,165.6864710754028
380.0,344.3118368343632,88.06069645583155
381.0,28.83806016836778,368.35294353488814
381.0,34.75240653418262,157.2777289918296
381.0,62.793776969648945,255.95043844794637
381.0,130.97570167647473,315.9825017475958
381.0,197.13557968197293,165.71455460873446
381.0,266.25901725970414,145.24936482238266
381.0,282.8995198398841,320.9804438374486
381.0,343.8486294305072,86.49393790187719
381.0,378.9643280924425,90.86583501005526
382.0,27.446251388204786,367.71444230039833
382.0,62.80189603615858,258.1004813516064
382.0,165.95058950074244,10.137413757809888
382.0,230.6585753873049,8.734762449185308
382.0,343.91165814291935,86.3007362528599
383.0,26.76978365278461,367.8861418066696
383.0,63.191271408342395,257.5628167370311
383.0,114.75324511589281,226.40363063754154
383.0,166.53263667183828,11.447945394900561
383.0,196.67954613574628,166.69627444622574
383.0,301.85117042387554,175.11785520554963
383.0,343.10752693808666,85.53122250340415
383.0,346.8291336513075,83.33781184704293
383.0,379.01201916126234,91.97856421140526
384.0,22.176030946629254,271.82931129267337
384.0,25.921324698237285,367.8698779680652
384.0,30.00442849659873,308.90065273323495
384.0,34.76165169499184,156.98510402106015
384.0,62.92921959330924,256.92649720601054
384.0,165.70803123447197,11.81940014694973
384.0,185.14504523594417,154.97608288361735
384.0,269.56841468872824,308.9784454176391
384.0,301.136638071697,175.6784217315814
384.0,332.867535758203,69.53517235867031
384.0,343.36192727930774,85.59995884895409
385.0,26.59511457061784,367.4112159024524
385.0,63.07367808330021,256.1578320408689
385.0,90.85239430104335,131.46547016900587
385.0,165.6444950470702,10.171006344012008
385.0,185.96585967284187,154.32521075368032
385.0,282.796814406526,320.36522274582205
385.0,343.897826685963,85.21066681907384
386.0,25.906502553947295,161.70718984699343
386.0,25.812693064052986,366.86683566104534
386.0,63.31741009768156,256.92940253739624
386.0,95.30530571252596,80.80819486286815
386.0,166.03840475360377,11.70986885317374
386.0,197.0302244249535,165.523309357237
386.0,217.5983974489743,330.58412973910845
386.0,282.35288862034656,320.01530756476774
386.0,343.71271523286504,84.81463016045451
387.0,25.832498995847057,367.1379570208521
387.0,26.705695433231906,161.28925929033124
387.0,63.45581683754981,255.82293180061458
387.0,165.55206061508633,10.644408183188167
387.0,378.6893884976442,91.09153248689675
388.0,26.585434715686045,161.68073160748702
388.0,26.08668151175208,367.5780127702308
388.0,63.19716214844422,257.77228887409626
388.0,213.30363853820737,248.1070753806108
388.0,234.64805244812774,57.94686744044948
388.0,345.1004534805554,84.43808068428008
388.0,379.0839961809956,90.36294105338048
389.0,25.80283185764821,366.4380055077604
389.0,63.30408216827046,256.11353220762805
389.0,166.36991816307832,10.170244372256219
389.0,263.9174424269867,145.03558869984937
389.0,301.7222376043234,177.38468921686749
389.0,344.3598407861478,86.33701160567539
390.0,26.38635559439695,366.87514355300027
390.0,63.474701268776556,256.5455914965065
390.0,166.3098765411054,10.998016251692585
390.0,212.53737384722328,70.55166508858065
390.0,235.33412051657388,57.729424494150116
390.0,284.830303608853,226.32811255257604
390.0,344.7459797599466,85.3940832778869
391.0,20.662112108024424,270.8176526892521
391.0,26.594887777736627,162.14193287526746
391.0,27.074209515733255,366.93381802573646
391.0,64.13342147566078,256.8117914810536
391.0,166.15844731959828,9.942138271539143
391.0,169.93000929004415,152.62531529835982
391.0,182.62464131070473,162.16748844407508
391.0,263.17711816209936,145.1540502598411
391.0,318.99617751123213,74.98631763722138
391.0,344.7072440313543,85.14318797165096
392.0,28.377530029115555,365.9726895017836
392.0,62.8358080457944,257.87410797961974
392.0,94.06472771210902,80.75728392512116
392.0,165.377891951477,10.074999713106262
392.0,263.96650019035286,144.39589199862655
392.0,344.403207233954,85.49495834107967
393.0,26.608908920067933,161.55473810833806
393.0,28.233035579683893,365.6721325566681
393.0,62.7200765957075,256.7501586385535
393.0,156.78836259593456,325.76608030982965
393.0,166.67639599640904,11.760895712325535
393.0,344.9818688164615,84.96640361976797
394.0,27.949497357583393,366.4838312480019
394.0,119.76719933133965,91.87136869501235
394.0,165.17566335645077,10.423930440318115
394.0,214.85924499265923,70.0038556875402
394.0,263.6313957496422,145.18681815637194
394.0,283.91245226837503,223.74669664037523
394.0,344.6986666196218,86.00013308070122
395.0,27.948984027247064,366.38950889418993
395.0,35.492648339381006,158.40143355034303
395.0,62.737353747567795,257.5662031353082
395.0,166.22902530244437,11.679954892811342
395.0,236.05644319658325,59.30514188398097
395.0,263.52092555216717,146.65923004685254
395.0,344.57927284011464,85.43221171275125
396.0,26.77569251749626,162.01991928463198
396.0,28.91064114286743,366.8886985308794
396.0,63.44704880639751,256.84075415740983
396.0,166.00494855453064,11.781723999760409
396.0,236.41911388754266,58.452872555134014
396.0,263.4854639711862,146.6916642207453
396.0,345.71049849373435,83.74358462020753
396.0,378.34399029197476,95.1235066600413
397.0,29.79039718084254,367.8188189446529
397.0,63.29749970515269,257.3544627007788
397.0,192.4707615242228,161.73796645607425
397.0,248.95174625004728,57.18913524131326
397.0,263.74488003338774,147.16979537527115
397.0,322.50000083518796,275.0789518299595
397.0,344.591403849218,85.8553730891118
398.0,26.490763924763893,162.01996322904665
398.0,30.48924566145298,367.4136432304005
398.0,60.246977640052975,222.34700342734538
398.0,62.854190428995075,257.0943701820043
398.0,248.88601615829535,57.586986426038976
398.0,283.5409423315867,224.9669816521443
398.0,338.94066429916586,266.0175735492998
398.0,344.54631509994465,85.10044184496493
399.0,25.94435200834496,161.47304457158126
399.0,30.08473643672314,367.12125171638223
399.0,156.7040566955933,326.4035522617887
399.0,248.5514197156892,57.7855057530552
399.0,283.1130873412184,329.60724179128874
400.0,29.40290703096631,366.85097069514677
400.0,58.1097013325436,255.82224540802832
400.0,62.942540455469754,257.09599976276155
400.0,168.17840267210488,154.92181871299377
400.0,343.7979957090924,84.33992155840217
401.0,26.499999999999556,161.08185786545755
401.0,30.61889900077601,367.28776827570437
401.0,60.93327873175076,222.58821112607416
401.0,62.868107170488614,257.5766364006466
401.0,166.69048127107146,11.728497203575488
401.0,193.17830384320862,163.16102580693365
401.0,346.29667194854466,83.47545484431798
402.0,24.782424239005866,304.96816440858703
402.0,26.367606249842193,161.521402277519
402.0,31.773594411800637,367.11874353814653
402.0,48.17204841277798,222.90610296455006
402.0,60.72840180955553,222.19812846209885
402.0,62.862511477090074,256.33155065671644
402.0,156.48215386578366,325.6404989172412
402.0,168.05425222312329,153.9572017738342
402.0,263.2092819012026,145.8930565721507
402.0,344.81647122542284,83.98513221875439
402.0,379.20820962014847,98.70214018461951
403.0,32.93958036204101,367.17008854766334
403.0,48.597432348075905,222.3736179353961
403.0,60.84022220634326,222.87074519400792
403.0,63.24535615375519,258.0119099915476
403.0,344.64804945647677,84.51025571233312
404.0,26.49152178151855,161.88509173314296
404.0,33.748907769570344,368.5362657667166
404.0,48.15706777443002,222.7791265079655
404.0,60.86126390514198,223.19798362129615
404.0,63.432081370172206,257.596981394951
404.0,345.4696822254586,83.73362537459558
405.0,26.16130675263414,162.12921482536785
405.0,32.864883143851216,368.70031082162285
406.0,63.272151752201076,257.4114427690955
406.0,131.01593107407595,315.79254765885133
406.0,181.9748619929016,154.06137911622042
406.0,193.29106835763656,166.17151426460194
406.0,262.9069211278905,146.06926455575132
406.0,344.60663451541467,85.01718616481841
407.0,26.274423219841854,161.70500599742087
407.0,32.81205998899794,368.1361570157919
407.0,63.07052839064763,256.7704012498867
407.0,233.01372211316334,326.85727969197006
407.0,251.9353906241526,286.4065405486869
407.0,262.2664511449863,145.4639158184404
407.0,343.0503752411787,85.29520878590495
408.0,25.967752346257686,161.49445042322202
408.0,32.740439555359366,368.66041534470213
408.0,45.996217307600595,256.06410145237334
408.0,63.07603775669618,256.9611674921871
408.0,165.69267770386656,11.559930224782457
408.0,221.17986356059683,163.61350298616165
408.0,343.3686981052202,85.52230224581278
409.0,32.08194168603755,368.64689865830786
409.0,62.696126498690106,255.5249887247462
409.0,166.50499307034195,12.56782036046599
409.0,299.3248491382049,176.07361022789894
409.0,346.1982160075389,83.45629362135732
409.0,346.2059608298107,83.45721591079075
410.0,31.189024519838952,368.2814285714503
410.0,62.77686494616936,257.02892384971346
410.0,165.99556269238798,12.417537879227854
410.0,165.96286845936083,12.28665540503637
410.0,182.06991212608622,154.62152357448522
410.0,243.06803677167096,351.499998534651
410.0,379.2143161224559,100.24812786136606
411.0,26.084287260966942,161.81152705375166
411.0,30.928208574280454,369.15362764802643
411.0,118.96908392148232,93.66361426077894
411.0,131.00893259200143,315.3052380396203
411.0,156.98528114822193,326.0305726530292
411.0,182.91005726807697,154.22454665128234
411.0,299.0956891215497,177.00295157071383
411.0,337.7722595676712,113.06597511687278
411.0,344.5936720693813,86.51439654852463
412.0,61.436229659735105,256.13816955570326
412.0,62.57347815561425,256.71412534870666
412.0,95.04817097112017,81.92297409226332
412.0,258.97359567547284,155.78253679637922
412.0,299.3332285356365,177.45202794833392
412.0,337.9711920965331,113.20736060451878
412.0,344.8209782721071,85.76899745404347
413.0,63.10353478751762,256.4963887408111
413.0,214.41167134232893,73.77140326762694
413.0,338.79930277829794,112.85935081444057
413.0,345.6006942089219,83.27146247198104
414.0,31.766587219831965,369.2383722860929
414.0,63.39457597920669,257.8085325847392
414.0,111.15741522876597,180.0586965849739
414.0,118.82944623531927,92.46232210455321
414.0,339.68821527441054,112.91661849883556
415.0,26.417789123151774,161.82021101598602
415.0,31.974711320282633,370.04616401733944
415.0,301.719784460874,178.11035102883045
415.0,343.7632418427553,85.39321950320898
416.0,26.02058537026121,161.61468163966637
416.0,165.22625047642447,10.953339095958107
417.0,63.226146335971826,256.7899520415753
417.0,99.8487007268019,180.10811235317126
417.0,195.72923294606227,164.97574701022052
417.0,260.7279999705981,145.8399934877332
418.0,25.870211285895127,161.1591222070436
418.0,33.0032680171979,367.0435744456994
418.0,63.32857069262664,256.6882514280918
418.0,167.30578846313242,11.495612322737923
418.0,175.05387540688974,15.88188077161307
418.0,195.50631065854964,164.6930167259836
418.0,260.49903085596503,146.08839598938735
418.0,344.3609620255048,85.72246986492468
419.0,34.19503387062482,365.8944396761992
419.0,63.41774384890757,257.454226941807
419.0,196.3165743936787,165.78516986749722
420.0,33.416715954471215,364.96965793089703
420.0,63.286321157850786,257.3659974718918
420.0,344.12916148030644,86.40890526560716
421.0,186.8128542034414,152.2159173259841
421.0,344.9296535932316,84.99102800035963
422.0,40.89472935529307,344.3948164077999
422.0,62.77084610108101,256.5146613733197
422.0,157.4671828433315,105.6338829314173
422.0,165.6711654567345,11.171071050219478
422.0,185.02823811343788,357.30769685004793
422.0,307.9234579936531,242.08363447499664
422.0,344.3733077420485,86.30879343715691
423.0,33.88741747459659,363.6473393326681
423.0,145.4093542430534,313.47130710091494
423.0,155.02375881004596,325.8810288788059
423.0,344.1103415064611,86.64940624323928
424.0,63.079469542530504,257.44627926539204
424.0,145.2978630309491,313.4144081737709
424.0,155.71381802229052,105.79577300949715
424.0,166.34647449564923,12.465216510423504
424.0,254.88276363995345,306.0160968126829
424.0,328.1898303711685,190.36390835553254
424.0,344.58898820452,86.27359491499755
425.0,28.161482836671553,151.4214574032663
425.0,33.848268674656424,364.40400205293633
425.0,52.88913383284795,302.16895094934955
425.0,165.95329329255227,12.350933492197623
426.0,33.24451328188047,363.87032099119574
426.0,59.73656171623203,256.0911560828103
426.0,90.79673191678216,139.90240731132874
426.0,118.93466903153208,91.61186196406186
426.0,344.6027869847305,86.75110309812497
427.0,33.17523131658245,364.28073740705
427.0,62.538198846808505,257.2131237861305
427.0,299.52714730263835,180.03650278604826
