"frame","x [nm]","y [nm]"
424.0,384.5,250.979227881397
424.0,393.19430896822394,116.40663077426423
425.0,19.378778027700008,224.4488960913345
425.0,21.939394231278587,306.1174334378433
425.0,41.28919468989513,296.243679805529
425.0,43.46435383600303,179.87297129423925
425.0,53.91163721895208,125.99578622843917
425.0,57.967909291954534,170.92213043428086
425.0,78.37168097507879,52.907910364071256
425.0,81.06416953595885,209.92396378568586
425.0,86.02335172406065,349.005618529184
425.0,87.39065075959974,161.88745257442764
425.0,91.71462103752796,270.10165243393067
425.0,98.15177638407185,348.19134942099436
425.0,109.25287342426618,347.25774042543713
425.0,114.5420147702297,61.01631286513528
425.0,122.35415707342516,362.16971245634556
425.0,132.41956236026238,232.88799555424092
425.0,132.5269335467755,276.9936246891577
425.0,135.62596662357686,131.85122462329005
425.0,136.02379156940367,369.93687534822516
425.0,136.03293031575916,22.80836429570979
425.0,140.08788868745515,341.98467945580535
425.0,143.07073919806228,48.90835045521244
425.0,147.53335401557376,22.094483377298825
425.0,147.3472395425612,151.27942142497074
425.0,149.38727954583737,337.2222861190135
425.0,151.992333028453,22.864252682707097
425.0,151.56416734189986,219.31427997684364
425.0,158.0784216309545,234.78131572219073
425.0,166.91194260293886,189.08734722835476
425.0,174.17843095202497,343.72265408819885
425.0,176.4725487863974,173.47412204999887
425.0,182.39897843910703,122.43364144647423
425.0,183.7909497451459,190.42036355159345
425.0,183.17032965146578,205.4950706416993
425.0,188.9638205790798,382.98552840554015
425.0,192.88174760322207,45.24512419688526
425.0,194.4640893311857,94.05006319497005
425.0,194.02863768806546,127.41363555636633
425.0,196.3272628209065,339.9079310794628
425.0,196.64408108965324,383.0960690197211
425.0,202.83751357364355,234.00248947423216
425.0,215.97858250382123,117.05065673728363
425.0,217.31040461803852,147.00930311740078
425.0,217.2100008603263,290.3587137518708
425.0,222.2972192164915,375.70592759876
425.0,225.9357426615815,145.75828359455926
425.0,227.8688584402155,120.66330437714937
425.0,228.5,6.074097758065485
425.0,230.5950664997288,114.29662033173953
425.0,231.32362365970906,211.4322667073005
425.0,232.48998341057813,250.37987795156369
425.0,236.28317267515362,55.43933368228237
425.0,236.25654267930295,62.06793889217942
425.0,236.55840157060203,107.12636466232138
425.0,238.01329045113442,301.86883689369074
425.0,238.84503812371656,220.62119477862788
425.0,239.8983002403159,136.62633237438257
425.0,251.219295440284,307.0369635918379
425.0,257.3056785791042,309.0359206921454
425.0,257.71354520007554,231.46224901036484
425.0,260.85308960695477,356.63501112153295
425.0,270.14142939817253,189.4332608087922
425.0,275.99478902479063,330.8269799552514
425.0,279.5026181273544,4.119609466178144
425.0,294.90443930294333,331.74073013977096
425.0,294.50565218096136,380.2003493175134
425.0,302.5117621075063,369.8780485759985
425.0,307.3202613236608,153.46117585144356
425.0,307.80897444908027,227.50314692655817
425.0,310.74363537388314,90.38991177526201
425.0,312.50176387655154,45.02000255739373
425.0,315.44483089053506,282.19764174313616
425.0,316.59267296156395,352.7182648548599
425.0,330.4109808927648,153.0719529446994
425.0,332.89149378646664,11.016568579650105
425.0,336.9045552866695,188.10529837290701
425.0,336.59254547736606,271.06039005874334
425.0,344.30704801369444,183.04856260938024
425.0,358.2049261701594,234.6411269622852
425.0,368.6054330222014,173.07932021745756
425.0,371.46496723164273,58.79182382214269
425.0,372.7846645361485,78.81616003996348
425.0,374.10064954112846,93.26190357038443
425.0,379.7256008024404,311.6201667426071
425.0,380.26158091740757,154.79090686895614
425.0,384.26522010362845,250.78494698745675
425.0,385.3323312929931,174.76603465339565
425.0,393.1432002806735,117.94889894679187
426.0,19.54382871117735,224.58953534802495
426.0,22.00272788553985,305.4086885260691
426.0,41.1641649630061,295.6199249203381
426.0,43.83287599679992,180.45448408139683
426.0,54.557792272151026,126.75305206013145
426.0,77.80425785552531,45.137742912085464
426.0,80.51188923089737,237.94516170167032
426.0,81.99011651806522,208.88699016960916
426.0,87.63287908159518,162.45441406860067
426.0,92.15409909337501,270.1740495700977
426.0,99.50000001347233,105.50000001528979
426.0,108.36651760258744,346.5104797624197
426.0,121.91843379674147,362.79021811197526
426.0,132.15821247436665,232.89830015959876
426.0,133.3658537580825,277.6780757444445
426.0,135.58315410425,131.88074325393185
426.0,137.3440151455663,370.3904346853202
426.0,137.0104463668589,22.016611817370066
426.0,137.5403094372452,370.29494555067475
426.0,140.25863255098886,342.03234105917295
426.0,147.23567845828757,151.4448700788639
426.0,150.3726992138457,338.04061461308174
426.0,151.46090901391938,219.24366959592595
426.0,152.30779466155983,23.812140172690142
426.0,159.0560856722039,234.831054492298
426.0,166.84030853609835,188.47615007464836
426.0,168.68872989788096,24.43806392791826
426.0,174.15598353437983,344.8286556378273
426.0,176.18012503449526,173.4528783971553
426.0,180.3496868876718,89.53893954249456
426.0,182.52339759510443,122.6077921122034
426.0,182.6507351141623,206.47900677163722
426.0,184.52827986548232,190.70708879029695
426.0,192.6277900899239,45.36677502015692
426.0,193.992398980358,93.49727994330426
426.0,196.57723597203977,340.1635625718272
426.0,202.98273189688024,233.7787741252768
426.0,213.08383604034296,364.8786442142315
426.0,216.59999272785768,117.10833077898965
426.0,217.06292816606532,372.4895650650473
426.0,218.68796474175443,146.4426305984911
426.0,218.35140245899152,290.9346724091963
426.0,224.2799821239143,145.58505706554268
426.0,227.72025683409075,120.84851430735137
426.0,228.77488536566054,6.575894380438674
426.0,231.91121305955582,212.24822275944962
426.0,232.82119932010102,114.11277262370464
426.0,233.8414233518833,250.1437660248612
426.0,235.96991046168108,56.84292604137525
426.0,238.86172229718338,136.99521237572944
426.0,238.87615210959174,219.61446279603933
426.0,238.95880603312423,302.73826830722754
426.0,251.1310749233092,307.1262853098877
426.0,258.7021379617584,231.9083098237437
426.0,258.0917754662769,310.03300527178277
426.0,279.49999999999994,385.9363487683789
426.0,279.9787409644557,4.836960797933153
426.0,294.83175042103755,332.0886804529286
426.0,302.6323221410627,371.3913681635419
426.0,307.42291689287504,227.9220901655469
426.0,309.7532759054932,89.66792882110403
426.0,312.3972229961588,45.175469016718075
426.0,314.4691481536066,282.20018181525785
426.0,315.86131910464275,352.210906054722
426.0,322.93260288766345,214.4904478871636
426.0,330.2896499713596,153.43124433770112
426.0,337.04821382157286,187.5859865384167
426.0,336.89780183179977,271.9658156150365
426.0,346.06011914928746,183.26155494792587
426.0,346.969213157231,368.7933775640833
426.0,356.99509110141923,234.629946916195
426.0,367.70137473395056,352.25480168892494
426.0,368.1597524699961,172.80183399512745
426.0,371.91862513119753,59.13078811758812
426.0,372.1218683235238,79.20600484570205
426.0,372.83298243731167,366.00222667852665
426.0,374.11323489575005,92.7229137524715
426.0,378.37021707191104,63.7454684249845
426.0,378.2784095027632,312.0929956815017
426.0,380.3057336833147,154.4956142777995
426.0,384.0854305178132,250.98156879026456
426.0,388.22316595974445,362.99799285099755
427.0,18.982823900462083,223.89294167698117
427.0,21.940280591900475,305.4185718165996
427.0,38.81086483351976,293.42110496754657
427.0,54.94420706714426,126.64988665417727
427.0,72.00242189325878,209.01971383895707
427.0,77.1777221119766,45.35631561438263
427.0,79.18525473139846,237.78751106009173
427.0,81.66219421786028,208.5263426094244
427.0,86.55668392666848,162.16891380693906
427.0,91.7672991520007,270.7432769845971
427.0,98.86961955364572,105.42850721394522
427.0,98.98074315343774,348.4360407861973
427.0,108.88106518185731,346.1531634824411
427.0,122.33843718365539,363.45576276159494
427.0,132.158281929066,231.66610168801475
427.0,133.78086573564815,73.12952946998132
427.0,134.47251291826177,278.96997596807773
427.0,137.23748712439573,370.4383903112142
427.0,135.96902577973924,131.7548994170404
427.0,137.97563159353507,20.878497159324404
427.0,137.91328176772828,370.19288004602123
427.0,140.06880589228643,341.9478667662699
427.0,147.22426013980882,151.87995843865332
427.0,148.55107940946516,30.792779320855622
427.0,150.69689631217778,219.86320024924322
427.0,150.52708095525745,338.38033727068563
427.0,160.97339127292676,235.67250401584914
427.0,166.7806498611634,188.47801350359575
427.0,168.13562857335793,24.734963643825417
427.0,174.10395903364665,345.0096983124831
427.0,175.06391420260115,173.3035562525746
427.0,180.8655622871891,90.55046014904165
427.0,182.93027181375356,205.3002676405804
427.0,184.16761356281702,190.42067101283945
427.0,189.8885177719596,383.84075887368823
427.0,192.35337903234802,45.56349907633933
427.0,194.13782223455553,93.54174376240582
427.0,194.7356130606081,130.13591043432857
427.0,196.58369100075825,339.98440027218925
427.0,202.98847335601025,233.8699967469361
427.0,205.46626521426552,156.22945560676555
427.0,214.60410080016618,365.0591379064222
427.0,216.98764891140974,116.12482299896513
427.0,217.28030116072514,372.65022785131134
427.0,218.5621371962742,289.94384664176073
427.0,220.130286822793,146.1547050931651
427.0,224.16594154092996,145.1447363663293
427.0,228.50156410252058,7.119586653043066
427.0,231.35808220261404,212.17449576533824
427.0,233.2049132835587,113.1522929614299
427.0,234.09043749638647,250.41287195795957
427.0,235.9400395713936,56.137426837647965
427.0,238.75868682646984,136.25185281820907
427.0,238.8503377158148,220.64600009224284
427.0,238.91635820377903,303.6318174455607
427.0,250.04927759695147,307.66638254735034
427.0,257.838899801847,309.39450463545523
427.0,258.3718261183023,232.1933109287107
427.0,261.9566763081974,356.1252699570998
427.0,271.41100454001224,189.12932367789307
427.0,278.9432120038369,5.200281079288594
427.0,279.49941280281996,331.62522971304566
427.0,295.84880154495534,332.188129469732
427.0,303.0304476232147,371.7125335025217
427.0,305.89015529347853,229.084076548955
427.0,307.19962517747996,152.32140483928285
427.0,310.1830112810385,88.95236458517014
427.0,312.4244199955189,45.06842072495849
427.0,316.21419681486776,352.42505680211025
427.0,330.75672584794324,153.02144110550637
427.0,332.6482523513764,10.872221807338383
427.0,337.44652690879667,187.84789023256496
427.0,337.2976336083687,272.2679531714402
427.0,346.3055960920763,183.58481754314715
427.0,346.74419121983937,367.71021722809655
427.0,357.3053880660016,233.72953403961301
427.0,367.5367096074317,172.65756595297955
427.0,367.910892007965,353.36125977335604
427.0,371.26774150015285,58.212902984268695
427.0,372.882828826771,365.2471116059679
427.0,380.8579126727629,152.8577591295251
427.0,386.09896128857207,174.50880914783912
427.0,388.5221059324231,362.82917791089335
428.0,20.151994326867225,223.7059791872935
428.0,22.40453658814552,305.5640633024323
428.0,36.879708138757714,293.9968743867861
428.0,44.08403598950074,179.74386260834214
428.0,55.14297054576266,126.20082071924529
428.0,76.77745480870844,45.02159236643892
428.0,78.6632685821944,238.32941539289604
428.0,81.90703520438929,208.85619454377064
428.0,86.70281832593562,160.8695717642896
428.0,91.45184541588002,270.768307175772
428.0,97.99446148488194,313.9012939429212
428.0,98.51215353500662,348.07949889488157
428.0,109.30995942971052,346.8364045391121
428.0,123.65269619733327,364.19483612533384
428.0,133.25681773577355,231.2259454297649
428.0,133.93290926234144,279.2953218199305
428.0,135.41879491162362,131.52978288135319
428.0,138.32704244101453,369.9338057064092
428.0,138.42223431899237,369.90803386898585
428.0,139.26543393205884,21.84944203582361
428.0,140.12310587497427,341.72522439928855
428.0,147.39701523057354,151.75306854705244
428.0,150.58892908934828,337.7752526531594
428.0,151.5914745376519,219.70299682748606
428.0,160.87802999948005,235.60442796574102
428.0,166.62532191442227,25.58884002002156
428.0,166.8914160434606,188.15512671954576
428.0,176.3755292180099,251.01008547509937
428.0,177.0565548459368,173.22624531916642
428.0,183.98999235596833,120.77130770731858
428.0,184.43695282547256,190.45391199504044
428.0,184.44429024570184,205.72526924659203
428.0,189.6636416870456,383.1208916555933
428.0,192.07318339992185,45.27235465242572
428.0,194.82350805430843,94.0039538131218
428.0,196.51386571454847,339.92804545918676
428.0,203.06926727286097,234.0163270057114
428.0,216.9948040626222,372.8408797222511
428.0,217.40451848174175,289.35954187749064
428.0,225.10520506545865,145.4226802944506
428.0,228.33084569294294,6.96525573237782
428.0,231.61929010618948,212.51434968263845
428.0,233.22710734779483,249.29567262501945
428.0,234.33608740999887,112.8812998507793
428.0,238.2507054559098,137.0224773406285
428.0,238.9006821540838,219.87486596145342
428.0,239.89896692164456,302.745429123614
428.0,250.37709174290148,308.839088318087
428.0,256.93359177369763,309.05317352059717
428.0,258.29799870111634,231.19548142600988
428.0,260.6332839449564,356.90285398472395
428.0,279.17050034608843,331.8246261540068
428.0,297.3337815058269,330.72626658972206
428.0,306.10489226104056,228.99208992610585
428.0,307.0543322674016,153.15932409392383
428.0,310.3768336448109,87.90136231244908
428.0,312.8398132231076,44.66343265235128
428.0,314.1678067750456,282.721102862147
428.0,315.8972283559022,352.5560277666241
428.0,318.41513037015324,152.90414568741468
428.0,330.9877254108703,152.53938346481075
428.0,332.9808574586275,10.973079934973944
428.0,336.426262890197,272.96739660740377
428.0,345.2213585250965,368.3899442744626
428.0,357.32844929050583,233.12178224699096
428.0,362.1175674360752,355.017677162334
428.0,365.3834546976895,86.67983423451854
428.0,367.77972048121467,172.3889941859817
428.0,372.56394324073426,58.00338677180088
428.0,373.4693327719422,365.308117693873
428.0,374.0718158670324,91.98845995842254
428.0,376.0775298773377,336.37535544359497
428.0,378.33844634475815,63.327686623153596
428.0,379.42060205927,312.1563478781825
428.0,388.17751698156434,174.0597335367688
428.0,388.09242455071626,362.96824108755396
428.0,394.93991416878674,151.44207132703428
429.0,20.20241192525677,222.85943825113287
429.0,54.9405371418937,126.06695871326801
429.0,76.85106868193752,46.038970002182836
429.0,78.87911985770246,53.03714056394594
429.0,78.196280921468,239.00836695960618
429.0,81.47475668507235,209.05914043124
429.0,85.82627147922464,161.20337967807058
429.0,91.44603388308103,270.8606124831823
429.0,97.43831124295363,313.62237409823376
429.0,98.8572966488358,347.72877750392126
429.0,123.25237495339441,364.3227320502872
429.0,133.00690528175892,231.19149301203325
429.0,134.8323773007435,130.1246124474648
429.0,134.1895742286197,280.16930904966114
429.0,140.19924452398004,21.118841026295872
429.0,147.70640333427696,19.70110206203985
429.0,147.58003351087677,151.52101007343336
429.0,152.65908490416314,220.41750875497166
429.0,161.7509604559597,236.44628113981665
429.0,166.72481510964764,26.760418544275225
429.0,166.77026010209656,188.14579035462094
429.0,175.15294723032062,250.51330992805865
429.0,176.71835324125348,172.19849542689312
429.0,180.10477328424884,90.97218506523797
429.0,183.32132362753313,206.77144817120015
429.0,184.05872052154027,119.66141194678296
429.0,184.16006980074448,190.81837571091756
429.0,193.76000402279732,130.73947907244838
429.0,194.64947477851052,94.95935466548838
429.0,196.69977662438356,340.1584801349524
429.0,196.05049913523303,383.0613144312346
429.0,203.0182267558041,233.8480369895645
429.0,205.79514883622517,159.10280407145288
429.0,216.3797959030489,289.42140699870936
429.0,217.11199566575203,372.1357336185712
429.0,218.1779874023832,116.50547495671753
429.0,220.97128814870496,145.61868114786282
429.0,222.0053145668754,375.0794199694668
429.0,225.07552981076907,145.80915641255925
429.0,227.46318858939495,121.1370162842584
429.0,228.86638297306982,6.974833770655423
429.0,231.24330570017253,211.81122412211516
429.0,232.11648467634674,361.26680262977226
429.0,233.0281325832214,249.56752782342747
429.0,235.45955589295318,113.3551611571559
429.0,238.2813780116989,136.92104709618795
429.0,239.75870780755073,219.48040197629254
429.0,240.04700168529308,302.60095920497355
429.0,256.98869054387876,310.78148414674905
429.0,258.0467146681519,230.95940691736652
429.0,261.24358888246275,355.41531399475036
429.0,270.6816865695747,189.60401400217899
429.0,279.7939400783444,331.2033209008899
429.0,296.4194175613216,138.1300287598371
429.0,296.8326724111205,332.68644821031853
429.0,304.174812854188,373.0867563247475
429.0,306.5672943032241,228.87652799163635
429.0,308.82820274953355,153.1904155783471
429.0,310.32686990334764,88.08628375640903
429.0,312.51509778944325,45.11497560215108
429.0,315.9674916332839,351.91050617848316
429.0,324.9111169985018,213.31649864830547
429.0,329.4646843018755,153.41535077757598
429.0,336.03505547974805,272.76443205881986
429.0,338.0728788005871,187.47719232428307
429.0,344.8831465985322,183.90107555887627
429.0,358.0061356333476,232.46118946617364
429.0,365.56468821379224,86.73462533936566
429.0,367.50922918435657,172.66255728017833
429.0,367.8848612564432,352.62291181930436
429.0,371.93563136497755,110.91287146340531
429.0,371.74587252141026,365.77290213264706
429.0,372.7583440964716,57.819991466089725
429.0,379.7622043926635,312.1039943212622
429.0,389.0809941937749,362.87207785743027
429.0,395.0781571691543,151.03071090845205
430.0,20.303960463510464,222.9754725558364
430.0,22.773694325764154,304.71280130544625
430.0,36.92548697257727,294.7359306694729
430.0,43.14681314070736,180.51916225943611
430.0,54.5828291574281,125.98548346951726
430.0,76.61699110818466,45.65603241272771
430.0,79.11386062581303,239.21458074774517
430.0,81.08187265693446,210.26710152603778
430.0,84.7261502299725,161.95604471764125
430.0,90.83385865873605,270.9808084006395
430.0,97.50162018641137,314.1604708874743
430.0,99.26236745779583,346.8969448005861
430.0,122.30566865597571,364.100154378871
430.0,133.48638663256833,231.87411358496718
430.0,134.25689448732695,129.44493563657386
430.0,134.16348923815823,280.87190492411094
430.0,135.4966927726597,371.4305441342596
430.0,138.93265652742778,372.9345902346683
430.0,140.09195366385563,21.52305709592605
430.0,140.19966923074583,341.98089232784605
430.0,147.51681252615379,151.74894180819692
430.0,148.33670269188696,20.30337968995752
430.0,151.8984506095784,219.53891255136077
430.0,152.60379309046195,22.457791962863947
430.0,152.11762411072814,337.8335725035498
430.0,160.9854118794588,235.78070188347442
430.0,165.82422140018187,26.387596535601936
430.0,167.28633620813457,189.3897611997114
430.0,174.70535273925825,251.81496105727155
430.0,175.712989412729,172.9268258614806
430.0,180.60497656144378,90.93874043316242
430.0,184.15381788502282,191.11434866964754
430.0,183.2536157924613,207.9376924008343
430.0,184.2032724805175,119.44530855931256
430.0,193.31262506662426,130.60401214753927
430.0,195.3689494159621,382.75559717471094
430.0,196.31177297016364,95.79945131170234
430.0,196.8718142896346,339.28586009678
430.0,203.0285839120672,234.6113133825998
430.0,206.2396207729212,158.99258449273836
430.0,213.80692516443634,364.25584179435515
430.0,216.7236719029766,289.9548840069131
430.0,216.7314178230277,372.1431074904677
430.0,218.27366319525646,116.24119901643708
430.0,221.2323078048972,145.9375525252248
430.0,222.563589754177,374.60436875055893
430.0,225.0789448293462,145.86478568158745
430.0,231.1669789010789,212.42696300238742
430.0,232.0737669457176,251.44354379922086
430.0,234.94367745521504,112.43425279577751
430.0,238.67760753934348,136.88287806380936
430.0,239.39920660320217,219.35344828423632
430.0,239.55705070101504,302.77887698526956
430.0,256.3240923796951,310.87905012815895
430.0,258.9279770762591,231.7717320420402
430.0,262.2131754714558,355.6426628545113
430.0,269.87510905837075,189.2713285887217
430.0,279.5843365889149,330.4403549310063
430.0,294.79161990612846,380.770817557069
430.0,296.1727667408132,80.28163762404185
430.0,296.14612053728104,136.1201982459846
430.0,298.0803029889925,331.472441088987
430.0,306.56975167790125,228.5821087670402
430.0,308.2778290216346,153.6228865113158
430.0,310.8403511218031,88.94598876850075
430.0,312.30144665308023,44.904452708221385
430.0,316.26368020946126,352.869946657649
430.0,324.85745300400527,213.44969252806425
430.0,329.10155869103943,153.1903500478004
430.0,333.01490794791437,10.5
430.0,336.63089710375647,187.9342006461199
430.0,336.45456235995306,271.5276347376399
430.0,345.0253327577294,184.9030151972222
430.0,346.3253607612257,367.85548252149664
430.0,357.54368288287617,232.9624929762891
430.0,367.4760921340242,172.40697448648157
430.0,368.08187794445377,351.9411437594161
430.0,371.65083558140157,58.026428305429654
430.0,371.8771311945082,364.56495999089606
430.0,373.1272153706635,93.08684432263117
430.0,379.8646601880457,311.9446858385768
430.0,381.10978741539395,246.37294556923922
430.0,384.5604332193239,150.0680645214608
430.0,391.4172888673378,116.11883339918761
431.0,20.46222512566645,223.67988491755682
431.0,34.21796541305558,223.44552292870353
431.0,42.77532718109506,179.69494524914214
431.0,55.31072914676748,126.17307108266738
431.0,75.54709921739702,349.93263307076177
431.0,76.91369851777168,46.7929791234688
431.0,79.89247389671289,210.11160859114182
431.0,83.82331817851201,162.2786608837695
431.0,88.17092014618757,350.84409294132337
431.0,90.94939516903915,269.15519720188684
431.0,98.84401191269416,314.60224962241506
431.0,98.92480582619193,347.0068367527185
431.0,111.59789494239838,347.085386216714
431.0,133.94148804612382,72.92898051350824
431.0,133.95243461561523,129.40257072578353
431.0,133.6596963277772,232.76915733546025
431.0,134.6669391123253,282.1857778414584
431.0,135.19989735618242,371.424471409182
431.0,139.87337856898978,22.070797927573
431.0,139.9522380220239,341.6965164130735
431.0,147.36544223827312,151.75172166139387
431.0,149.94098949371195,29.89925415152983
431.0,151.81298375935856,220.16234176499773
431.0,151.27284162402242,339.1369207361901
431.0,152.60728076431644,22.08186011947779
431.0,155.29953576834583,382.100969833087
431.0,158.41866376414725,236.11539632547263
431.0,164.74812451006957,26.96864664761632
431.0,167.0553826627434,189.31037719297592
431.0,175.6761145630552,173.38592419718333
431.0,175.06588784337302,252.1263913238019
431.0,180.795464983792,90.43343888082927
431.0,183.78822135914498,119.71813247052918
431.0,183.79129929096956,191.34566790202396
431.0,183.73704136197065,207.65757861492386
431.0,196.1904149485129,94.43507942837945
431.0,196.84009845434952,339.65505889296077
431.0,203.09535556719385,233.44159321565024
431.0,203.0927771233498,233.45823527499496
431.0,206.04304572989835,157.2935004707644
431.0,213.01578835322118,364.0731213491039
431.0,216.69767003346615,289.9339762921403
431.0,217.2716199821527,371.7147236259426
431.0,223.07773940329264,145.6469405489223
431.0,223.8465649199511,145.5825558880916
431.0,227.72686979318277,120.77060673095268
431.0,231.01504183664895,212.1672390554662
431.0,232.30409255425838,253.30773544424727
431.0,236.00209008752637,58.02823645324579
431.0,237.56583659705302,136.6497510926339
431.0,238.64133991784962,106.0561007712361
431.0,239.2669346578081,219.3042818881699
431.0,239.68664801886885,303.6380413940426
431.0,250.46957573624536,309.1176873026352
431.0,255.90042555923395,310.3919806291463
431.0,258.4674494499331,232.02127492248965
431.0,269.24841394243555,188.8370801826172
431.0,273.61640354704946,384.41988182704563
431.0,295.01656235626143,136.85607042646436
431.0,296.84847759989435,80.05178510190387
431.0,298.752767217605,331.66809493814696
431.0,304.87527559171076,371.54733238995306
431.0,306.4932403193136,228.3221499577534
431.0,308.6203687019044,87.59863091941452
431.0,308.3996321380134,153.65829953035936
431.0,310.77481518581726,282.4490833132864
431.0,312.64719406918556,44.6825676912046
431.0,324.5076211194923,213.4537872887108
431.0,329.9626171887393,153.48157077959272
431.0,336.79596142215024,188.2723102386358
431.0,337.2157394643531,271.55230238137204
431.0,345.81954645578907,185.31032121836884
431.0,346.4981341475258,367.8764399828125
431.0,358.4499498548344,232.82250214903468
431.0,368.18223766596793,172.89234348030513
431.0,371.1766063387414,57.45116456204174
431.0,371.944329144378,364.7623967184007
431.0,378.90909120386374,65.02643631103622
431.0,379.7641947071179,313.2812136410626
431.0,387.0164346874921,190.49999999067876
431.0,392.5000000171275,115.9514914698493
432.0,21.17422758230298,225.23038584596415
432.0,24.417117244261465,305.2117375519109
432.0,35.93226358997573,294.8683850021999
432.0,42.814000879269095,179.26530241904268
432.0,55.03439175511977,126.05259235357605
432.0,58.5,170.99981917509552
432.0,72.94375941102527,210.11399464286018
432.0,76.45856076089181,46.003805359192555
432.0,76.74024656637432,349.88604201263166
432.0,77.84925557474807,52.288160114626564
432.0,79.56390177716113,210.395908020004
432.0,85.06441462835573,162.59460095079348
432.0,88.70707677235269,349.5350836158823
432.0,92.01571782857886,268.9194441577887
432.0,97.98954636049218,313.9228427978441
432.0,98.93427717664586,347.2129621685781
432.0,121.58995123914,366.8997299958514
432.0,133.17405406805312,233.59396659608234
432.0,134.3420612445896,129.9586955772702
432.0,134.5043625344315,282.20780300507033
432.0,134.7596102033966,371.13544168004216
432.0,139.88024567149932,341.7470002825205
432.0,139.49348856575708,371.827434752712
432.0,140.68095325947573,50.41501308117071
432.0,148.0109823529519,20.011181337754483
432.0,147.23903271421196,151.65872964729255
432.0,150.66381270592916,339.29266396247175
432.0,151.97042831324106,220.3670470083219
432.0,152.86102438671554,23.231293891291063
432.0,157.7222920212838,236.4273359499168
432.0,164.20216504694574,27.15716233899478
432.0,167.25274402968682,188.9380357633731
432.0,173.07010133350434,250.88938765954597
432.0,174.72056077653784,173.9088258369311
432.0,175.2716633174641,346.339876066178
432.0,180.86322019754007,90.5070720231615
432.0,182.52003031413966,208.42629516694794
432.0,183.7868402006073,119.64417960717032
432.0,183.09285377360396,190.3120771857935
432.0,190.334426973724,383.8998015864789
432.0,192.90728184471274,45.64444923252743
432.0,196.25753798793087,94.01942359044324
432.0,197.27785553932642,339.9529238940149
432.0,202.50212982663237,234.17343918279022
432.0,213.55513932289617,364.1859843541071
432.0,215.75106044456606,118.27468387915039
432.0,216.13375997366063,289.34612295662674
432.0,217.72635867707604,372.13601749262
432.0,224.3913328294344,145.93192568926833
432.0,224.49171842193675,145.94069541575587
432.0,227.51243500633532,120.21889124660542
432.0,228.65019082712777,7.129880051735398
432.0,231.11838563224856,212.2607249681221
432.0,232.42777794912297,254.005893880918
432.0,234.4181235527975,110.88816624646152
432.0,236.3352196480695,58.74191499039984
432.0,237.2084504365189,137.14200830873853
432.0,238.7766024981742,104.80598769974517
432.0,238.53627137291113,304.03758671389966
432.0,239.19293762943076,219.20016659535108
432.0,255.42815265128579,309.04693244117993
432.0,257.86177162628167,231.55916682855505
432.0,261.20679928096547,355.1271905142613
432.0,267.60445193593245,209.0108493852697
432.0,293.96590854461357,380.44499903290404
432.0,294.8893042629962,135.08070902537148
432.0,299.3733540599974,331.4956955854318
432.0,305.9322067024711,228.74122762288488
432.0,305.82917992703193,371.74720978934715
432.0,308.84257874858883,88.27098509914885
432.0,308.5171851818335,153.72981908999998
432.0,312.7053389435262,45.01419872249069
432.0,324.86468026038284,214.41612501905323
432.0,330.8081571792781,153.02447376287026
432.0,333.10678724269246,11.13808032512826
432.0,336.79635736551126,271.18430319766617
432.0,337.5349827811048,187.90730213235466
432.0,345.7016995100907,184.83373490581502
432.0,345.8764165755314,367.7373275965457
432.0,358.9789485070541,232.75012106795555
432.0,367.94471881245465,172.46126012762355
432.0,368.6013832102924,352.81029022632805
432.0,370.7625337589315,57.1359442855169
432.0,371.87812224494445,365.2325624794854
432.0,373.9543895015397,91.6571660414587
432.0,380.8194563236206,313.31382800927184
432.0,382.01726568459395,243.19524285877938
432.0,388.96402031188103,175.0502483269603
432.0,391.95634071036665,116.26062261243601
433.0,21.343169211161328,225.79781193043144
433.0,42.40942970638406,180.2489879249165
433.0,54.46070041156189,126.53058577444953
433.0,67.13523129693888,106.97503356113877
433.0,73.11929114515104,210.7569169974911
433.0,76.39958122100792,45.835864992789546
433.0,76.40874593460369,350.26718858545627
433.0,80.03407661742808,211.28141824523559
433.0,84.7198601502064,162.80752897211386
433.0,93.61629638569768,268.82976728712976
433.0,96.97353925505526,313.5965141772044
433.0,98.86681123957763,346.6716194409805
433.0,110.88620173906997,345.88322092297
433.0,120.80271078064156,367.1059008650785
433.0,132.35317366117414,129.70730218815828
433.0,133.08726504101404,233.62997834722918
433.0,134.30793560165392,280.422106628637
433.0,139.89797004381435,23.789781953128216
433.0,139.89002481351724,341.51048479729235
433.0,140.3063303855999,51.001598410359996
433.0,140.0827739230739,373.0897732091829
433.0,147.43351509321434,151.17129240824187
433.0,150.96361510324778,30.066080133829523
433.0,151.53844358941916,219.89165817990516
433.0,151.65453059750362,341.16159243229157
433.0,152.4155365589237,23.14046429430368
433.0,156.65480831141986,237.06229851384788
433.0,167.00413998829467,188.59576081730037
433.0,172.0455847630081,250.37834027128764
433.0,174.5364559042923,174.4669962258902
433.0,175.32372852554252,346.7185003489618
433.0,181.79046548327926,208.17606985310522
433.0,182.7678023708282,190.41572562832457
433.0,183.86289398140875,119.42773806985834
433.0,192.46046533976974,45.509413390841466
433.0,195.75559774880918,93.97461363633727
433.0,197.23210881422952,339.7645670203268
433.0,203.03220312440817,234.09590320226957
433.0,216.48614036264968,289.32982727888856
433.0,216.95393648829113,372.07893026854447
