"frame","x [nm]","y [nm]"
534.0,211.64830484169954,110.61286416356239
534.0,292.770423652656,339.7048423223711
534.0,305.5434791032066,338.45603213116675
534.0,367.16231487333766,169.68337383355538
534.0,369.25925280860196,344.3964787266893
534.0,370.0351462703913,66.40487105687426
534.0,375.68986494853107,99.45837551600044
534.0,377.8296668806509,338.3938513765899
534.0,378.52433757696724,233.8247194354229
534.0,379.61511877418616,242.7690938857951
534.0,381.69671601532946,344.25040439872737
535.0,115.53090145819759,363.9499896362072
535.0,183.20540733311884,183.6165504434234
535.0,231.6992247374933,221.82335990100734
535.0,305.32023115930434,339.6518628164058
535.0,367.1253403800247,170.0343169166275
535.0,368.3876625356472,344.2435863611015
535.0,375.9114506065751,98.25497672902863
535.0,378.96010996971364,168.71297651768367
535.0,378.28085786440886,233.8883507018257
535.0,379.11161957040554,240.4436224928004
535.0,380.3465485585688,142.33983651148105
535.0,381.2199164737462,344.16155526067223
535.0,394.9940454127136,179.4854805455859
536.0,160.08092604965753,353.51283726723227
536.0,228.49151638595765,120.22802911202538
536.0,242.7084907172673,221.0286465171323
536.0,353.2109799816778,310.7373153816338
536.0,367.738188074855,170.85787846728527
536.0,375.4508946912254,337.4483579355822
536.0,377.8956481445319,235.5217645944888
536.0,377.85271205738644,235.75288837205832
536.0,381.97048921825836,344.05790048508175
537.0,26.63685945310455,348.6541322926154
537.0,114.71737996242915,363.98690824263383
537.0,228.83694825973794,119.43336127873329
537.0,305.30871112737725,339.138129208737
537.0,362.08223991968055,245.28115684346102
537.0,367.52775408303586,171.15069003142926
537.0,368.6627288385704,345.27483441505376
537.0,372.9034508077338,105.78826697605369
537.0,375.4544530395102,98.38861267495152
537.0,378.02691206062957,234.70754397043606
537.0,380.837202279065,344.8896122767658
537.0,394.281231556403,179.39666798133982
538.0,24.897723744905033,347.2686131621688
538.0,228.95639346386702,119.86237203864385
538.0,243.61746964008512,221.58839281172786
538.0,244.74088100421739,296.3976000314876
538.0,292.0771600880171,339.7366147805837
538.0,359.0108294024156,155.94497471178533
538.0,365.64241349657493,61.22859823152882
538.0,367.86133288986355,170.11800076218498
538.0,368.0860289654068,170.23933178514355
538.0,370.4304972323007,66.34283293559396
538.0,373.4033862421569,105.81264368610793
538.0,378.2300246629688,233.58393991685745
538.0,381.04373731675884,344.45541781803723
538.0,386.4698469308368,105.7250255412462
539.0,187.52361523585813,98.55473069847226
539.0,192.83084111035782,45.77802209840577
539.0,210.8962350818954,110.2616531536217
539.0,244.84124059548387,297.80960265979826
539.0,292.7476236916157,339.43828020268654
539.0,305.2046696740624,338.6972928994776
539.0,364.8764336813553,61.918218842986796
539.0,374.3011195436015,106.15785768226509
539.0,376.9652507248717,232.3695924217151
539.0,378.6562510768382,142.0422234212889
539.0,378.9945458954021,238.65440923674896
539.0,378.2010273436195,339.3381594584997
539.0,381.5785177042994,344.73838893002517
540.0,211.43903864566326,109.38093091354708
540.0,225.21000213528723,117.90076048558612
540.0,242.52947290134378,220.70721014534865
540.0,245.14389303629392,296.93420439597895
540.0,311.85493120339083,214.21483659682713
540.0,350.13689235968025,183.13434415901804
540.0,362.7209046856967,246.07355739864263
540.0,369.66320968285845,67.18304907958084
540.0,374.5270476198129,100.36216374642335
540.0,380.83460725085644,344.2594574506012
541.0,86.64793665311794,334.75626064630177
541.0,210.95817705146501,108.97512092342402
541.0,234.99731040040373,214.99427928185432
541.0,291.8073466594384,339.67392145427897
541.0,305.05308355980293,338.79524244254026
541.0,362.85321029041864,245.81554721408375
541.0,371.4176510920866,168.83705396745268
541.0,374.67124438470694,100.1896281257957
541.0,376.9222305244701,244.37463198775862
541.0,380.7348739700701,343.11448195283066
542.0,210.84089355086547,108.11891735461421
542.0,283.7009495072516,358.01379143471564
542.0,291.89035530516156,339.68413819902787
542.0,304.87160906699404,338.7975506313941
542.0,361.06330049824845,245.57014280765688
542.0,375.0654491977392,244.3240354070194
542.0,375.7975137843611,234.4870552690829
542.0,378.4886358102686,144.2324029403912
542.0,381.04711606890294,342.1569979203848
543.0,87.13848277152174,334.7769578669434
543.0,211.48936155082467,109.10883485206293
543.0,214.4677609132138,11.034269206036319
543.0,245.8776110273557,295.57251567478215
543.0,291.74279805331855,340.17246770934685
543.0,304.6589349006237,338.5451256176331
543.0,314.42563602220105,206.07840979566572
543.0,354.70954986678913,216.74358878376884
543.0,371.0153241503043,64.2961887473157
543.0,374.5300340578058,100.30882954694817
543.0,376.42145652470305,243.958515778785
544.0,200.768585756718,98.77393610719223
544.0,214.69252710452923,112.2278467794218
544.0,228.51624224324985,120.33108671117964
544.0,246.2772677250326,296.09515375964287
544.0,305.01031828890325,338.8057128169163
544.0,378.66947301364644,340.4421236266376
545.0,128.68691375709662,220.457070450336
545.0,166.99074395714584,189.34749853083622
545.0,200.94994056602286,98.36823032270938
545.0,219.67565252383454,56.775514788245985
545.0,235.02089259654755,216.34487888339126
545.0,246.1343883689006,296.2648314452487
545.0,362.60464137448406,246.00781875607797
545.0,380.11327849696266,340.6643660559863
545.0,386.9826213649824,169.09424650664232
546.0,167.64545851990633,189.06319703007662
546.0,181.93804509929896,189.05121045849646
546.0,187.23271752193858,98.06419825194672
546.0,200.58485947471536,97.75451434273516
546.0,242.46818956408285,220.5689832160608
546.0,246.35083303635443,296.0297486631323
546.0,305.0451521150556,339.04397696317636
546.0,362.5028391726878,246.1040042005811
546.0,379.4775341485254,341.05464001696197
546.0,379.52816798930047,341.05304691977
547.0,168.34603328479974,187.96793380707152
547.0,242.93736635666033,220.85044703255116
547.0,272.7648326360924,261.69961198311734
547.0,362.6433355517357,246.1356798707109
547.0,379.2347934067804,341.60665129360274
547.0,380.00029035243114,341.5367605218869
547.0,387.20704178002177,168.69378076423726
548.0,25.377789278858785,349.7387046373034
548.0,169.24025608302338,187.76553326038174
548.0,182.42991130397857,186.36057624570202
548.0,242.49773514299804,220.6326604414237
548.0,258.34413416103854,308.3968304403467
548.0,291.5273992143768,339.7377999935819
548.0,360.149048600178,214.13221378142902
548.0,377.2302254180274,225.54059894547663
548.0,380.2494641513114,341.50429393949986
549.0,124.77048081789741,141.36536515065566
549.0,167.94986008073025,187.46428315179864
549.0,187.57138889097845,95.72964353791644
549.0,242.43523712617787,220.01681886944095
549.0,291.2701118828818,339.8587475343937
549.0,362.3707149911931,246.48258515592005
549.0,362.91017783358905,249.95568744496381
549.0,374.61065852851254,202.88676719938573
549.0,385.8978340992571,169.13108993502155
550.0,78.21020847402878,47.39533209727615
550.0,89.40228665432946,326.9628171410809
550.0,168.27156691195063,188.22804122984442
550.0,187.09844671068535,96.65320786181026
550.0,199.8266117181026,96.1509434764183
550.0,356.483472657392,68.38823772166529
550.0,376.32320676603695,106.7934090231268
550.0,377.67167354272027,146.0363857162211
550.0,379.197001385569,237.69799894446183
550.0,386.40053062232533,169.2732149283797
551.0,167.0828550093853,188.4573006556223
551.0,186.56954691846775,96.89608597481566
551.0,200.15272100656458,96.31006922504832
551.0,229.63712650584412,109.9533689735861
551.0,242.24453946761952,220.30862188082122
551.0,323.18549285778397,193.84128837465596
551.0,362.7209829269176,251.53955190036828
551.0,375.29479142791934,106.57727942354934
551.0,393.8036333738439,175.55929819918825
552.0,184.39804255414532,186.55916389052902
552.0,186.92846963062308,96.86496499836674
552.0,199.73072122969688,96.45138671327085
552.0,229.33529073927483,110.12369939272126
552.0,314.7473209424126,205.365847458508
552.0,332.78842184068213,185.03924814471034
552.0,383.2312812444728,169.02150373762717
552.0,387.2025040016009,352.9116209297044
553.0,242.51150837118536,309.6504589120951
553.0,256.7845945463158,308.57085026562015
553.0,287.5117770509171,357.6327341676265
553.0,385.6999723934625,156.22045239365397
554.0,89.99342967125105,327.8878009416926
554.0,231.7199111063402,208.84469433627746
554.0,243.65583711642563,309.3725616825334
554.0,256.39494443765375,307.56865560773207
554.0,376.28836956600884,342.32655689512274
554.0,377.58160523087656,105.35491657287875
554.0,378.41117109322306,91.24265467159599
554.0,382.14683194098933,339.48719321234097
554.0,393.8770579862747,175.54561831944517
554.0,396.28319788146473,85.23195072400357
555.0,91.06992074894674,326.93873641765566
555.0,209.9062115639829,109.89258507189551
555.0,242.63231262127846,220.57331653281148
555.0,322.0915171605807,174.82682713503013
555.0,366.8280770385287,173.25852251206368
555.0,378.6184714614666,250.65952073414635
555.0,393.77867760279184,175.8214540650996
555.0,396.2290950082514,84.65299509841616
556.0,183.3969020777819,187.6378834072262
556.0,242.74208716849787,309.79503929225973
556.0,305.73314849937935,202.95892192902764
556.0,316.5991899153982,206.14559769828287
556.0,376.67191302794384,105.5750695318498
556.0,377.40435685015524,342.31890728369706
556.0,396.2304976738381,84.85350290076487
557.0,158.04046991030677,178.04364537421364
557.0,160.03139202440988,353.01688169943844
557.0,304.16101606412485,203.0531200032978
557.0,322.9733312973657,192.4866041873042
557.0,365.8253623326168,250.69948688012335
557.0,374.11347526179406,170.77255437734368
557.0,376.17863019403626,105.33118050468501
557.0,379.26718508713094,250.68209748520047
557.0,395.92302284496617,84.50233654116298
558.0,187.90671599797477,202.57409031298963
558.0,374.69910498025786,105.20628756324265
558.0,378.00931630431165,342.4715691518788
558.0,379.45240654570136,250.73190535340987
558.0,380.72727708888226,167.14829681961865
559.0,83.5801802029063,359.3240311182234
559.0,123.95141874417244,140.18854306363878
559.0,150.35579424612843,14.170301489233209
559.0,249.11818983197787,124.08381073831202
559.0,366.494020105882,173.18218743858856
559.0,371.00282989089226,170.7394881766475
559.0,381.8414763093072,167.03947570884273
559.0,395.5992092885528,84.60354086465959
560.0,216.3232394425777,114.27505887967466
560.0,222.669102343252,118.91078273350635
560.0,271.3650469839484,81.32139054983598
560.0,312.7747044884089,43.2767039229952
560.0,364.8984597983732,253.6360824299567
560.0,378.41420139031754,241.24451556760653
560.0,381.6656874643399,166.12881513127928
560.0,395.15354303654897,165.08381220962585
561.0,205.00949042420865,234.06262408050566
561.0,217.90574645955772,96.72997553486677
561.0,223.77126988118167,119.66612845988105
561.0,229.27621683146046,220.95539279840955
561.0,270.88334669354026,81.69773552732863
561.0,365.98425491106025,253.15115864652054
561.0,378.4113759138282,341.4859832005502
562.0,10.894769344116533,301.5144924274666
562.0,124.26611226880833,140.32599804983803
562.0,129.57537499140966,346.9197711867394
562.0,154.92731368519748,253.98144308574078
562.0,223.5297844851705,120.18065221092307
562.0,234.0329404228413,234.29178503220496
562.0,375.6197628775973,140.0881145928427
562.0,377.38560900765805,342.5858547162035
562.0,379.0175252063056,252.3249616086792
562.0,382.93049323879256,167.11273166909797
563.0,11.227215780680806,301.51136650677654
563.0,204.00795324891945,234.0197095762471
563.0,223.49477632470607,52.99479056659657
563.0,346.239707916266,179.25456689605244
563.0,377.1305272997302,342.5173116623556
563.0,383.1945635110081,166.8342375135839
564.0,78.5065909606905,53.33449855316239
564.0,102.48572485340586,207.47123820125807
564.0,161.31847038201033,354.2973650285531
564.0,177.03204825015416,190.2587702535475
564.0,197.13607256661635,137.75533779238765
564.0,278.93809708194084,287.9483186790386
564.0,353.6525132308288,164.70716709878127
564.0,363.141586041668,225.5973276640072
564.0,371.1610383775654,103.12371087910202
564.0,371.4160451625172,170.48987899316845
564.0,374.8118335133759,205.8488512454513
564.0,383.28094110738544,166.34708259014943
564.0,395.94244638612514,165.85304219424432
565.0,101.6561287401464,207.50306246171453
565.0,178.6883385816878,323.1284663736146
565.0,182.66445148987643,185.9576028710692
565.0,203.3888977727155,233.13259623124716
565.0,260.62977545950116,303.07859642757387
565.0,346.2342405321971,180.20540655772538
565.0,382.1933577724133,166.86523475609994
565.0,383.7824183183332,155.1930592431762
566.0,32.97997223895959,352.5803637168685
566.0,162.5201970811372,354.2808945511655
566.0,203.48687528097116,233.9679853816892
566.0,368.9196920919025,63.27625753180847
566.0,378.6236187794712,341.9612433915318
567.0,32.86730606850927,352.5042322771612
567.0,176.913478056139,190.19155179868903
567.0,182.79401589459823,186.459529456102
567.0,282.31442793451816,93.44479139283625
567.0,379.28796109513104,340.8896250844899
567.0,381.5210390685288,166.03562055368656
568.0,32.78263503213054,352.5982722385976
568.0,173.57749283299117,185.84573165952565
568.0,179.33093722856177,322.34689495519126
568.0,345.22930430795196,181.21785952223743
568.0,378.0361990605142,341.432165742996
568.0,380.7780030662953,166.94082077846184
569.0,115.03670296074004,279.30884942345403
569.0,180.4979194354574,322.8744231805412
569.0,182.86516813480353,185.87218499299513
569.0,313.80812890771637,44.30511289943649
569.0,345.39321365706274,181.56865357201195
569.0,377.6179869214376,340.5809594115822
569.0,385.4304162420347,171.65484853446975
569.0,395.3469040736414,237.58418088107206
569.0,396.2795216026623,84.71622032847483
570.0,100.14558048100314,208.5283254333709
570.0,178.58403651953216,116.02595195279484
570.0,179.28510685861062,322.2807220809458
570.0,248.33654936671655,121.74820670228476
570.0,330.8875859754415,185.17414670760164
570.0,344.19614783012787,182.72845891109745
570.0,385.10448294574996,171.95689089947243
571.0,100.9542217633839,207.93946940072766
571.0,148.25229242633648,14.000923038456843
571.0,172.89860456815597,177.81185723995938
571.0,204.97536843370503,234.46826128363216
571.0,240.33989187192853,234.91355439885498
571.0,313.9122275258475,191.759760103806
571.0,344.13449835172906,181.5461862807588
571.0,368.6021231039883,175.29671899769343
571.0,381.1943653228004,340.6501389117862
571.0,381.1385680540983,340.6462559497308
571.0,395.7861711665797,332.3639879830915
572.0,128.25834051856748,346.31024299715375
572.0,178.28516090244474,194.00020147873943
572.0,344.1290999625114,182.37988642927007
572.0,381.0698561322565,340.6789761454568
572.0,382.60882995441483,165.90005002711123
572.0,385.13637132019517,171.8266770010846
572.0,393.1323349206995,181.6057747742844
573.0,127.22829249459186,345.03825683086797
573.0,345.0721213550022,181.45945743538897
573.0,371.912487552664,102.49967211190044
573.0,393.40673094648184,181.55420262066755
574.0,224.70711951069165,106.94772983221263
574.0,241.23879573266535,234.39826543740594
574.0,346.23379589061204,182.0704185594459
574.0,367.41005922869493,62.940131155904346
574.0,380.1457415476847,249.66732481354782
574.0,380.8757289671824,340.4136447824229
574.0,381.886653228652,167.17072383404607
574.0,393.89176646935823,180.98582874816498
574.0,396.7595270104194,84.70811772676694
574.0,396.0814927035443,332.94462390696043
575.0,99.8454137619489,208.38382888968692
575.0,180.73772403139486,321.77917459106203
575.0,195.166317871911,110.9708749745341
575.0,224.57178223689792,106.23267588213271
575.0,237.78291409306573,105.6157286088624
575.0,321.5247992248599,170.76253063036435
575.0,346.9396255483369,181.51172193596315
575.0,375.017145305676,207.78930139813434
575.0,381.12887716208047,340.5823921514863
575.0,396.4859008550295,84.80768457367964
575.0,396.09574100315564,133.09684089869972
575.0,396.49780913937013,333.6499263042251
576.0,181.02131238006012,322.0915978718146
576.0,225.65395277842327,105.33412403294903
576.0,237.35555594757727,104.51782017439085
576.0,381.1831966319998,167.62311797915282
576.0,396.1294440947621,333.7216319909521
577.0,18.397130327637566,299.8886426055621
577.0,224.62082204226428,105.47682899257426
577.0,313.87043519722823,219.4879780486657
577.0,365.90573733523127,249.6572240069439
577.0,366.83389817286655,61.85998899735089
577.0,372.22067863162147,174.35309419455407
577.0,379.67540569387563,60.76279789624358
577.0,380.28610973915136,166.67616970374542
577.0,383.26292499306703,156.458853857123
578.0,60.78020181649405,211.5795453262824
578.0,313.43312737200256,204.53970502317026
578.0,313.9810924278667,220.10763410758798
578.0,366.6854262773921,62.70580350114359
578.0,375.8312619588295,202.94256036513036
578.0,380.1765920404391,167.46203711090894
578.0,385.88052767496845,174.0012558559517
578.0,396.6036332114377,84.74520967544548
579.0,367.2467281860355,61.98634815270469
579.0,371.99630250202125,97.31444511872446
579.0,379.9160171541331,60.35807839540384
579.0,379.59721973521204,167.4010534735853
579.0,396.3840770389594,84.65317857527323
580.0,313.1110965110586,220.2314255032317
580.0,360.2184845416294,212.5466961171804
580.0,366.1929672836033,61.533785750475865
580.0,372.44166390027345,102.65689888338204
581.0,226.1201430610747,106.18616880402809
581.0,238.39483193116763,104.9592038074321
581.0,242.05750946655886,237.0491715403029
581.0,344.635486667435,178.4807232590596
581.0,366.68704867431785,61.38420907526298
581.0,372.2317662122695,102.23013455559352
581.0,380.01311100244743,61.61358922181042
582.0,238.40145157927319,105.18060040711843
582.0,242.7180189444121,220.79067891330905
582.0,280.08441484482324,5.839413265303067
582.0,366.71346155424226,61.57453797003318
582.0,371.6181983575906,102.55043429753523
582.0,379.4135954846485,169.04890963497942
583.0,236.4790450274029,105.0377820513865
583.0,279.7665520847155,5.933949214492725
583.0,296.06824568861543,302.0991075832241
583.0,379.11358135371614,170.4172843588975
583.0,379.4649022341356,159.25967350361566
584.0,180.10814166093664,323.0422676044467
584.0,309.64875493790686,205.6532859521658
584.0,367.1144329505607,62.77782273152769
584.0,372.05918228627655,250.8264831079008
584.0,379.93425181986754,170.0063132786816
584.0,380.4132682578508,159.73789774407825
584.0,380.36568025400703,169.16603440352577
584.0,396.04648639704146,84.72189246689837
585.0,370.5264039728744,103.64693671592221
585.0,373.0306178007623,250.46500250391148
585.0,376.90078422377235,342.1009977157049
585.0,378.84687528637585,225.96981888438333
585.0,396.6199908850204,85.48924340407407
586.0,46.165324118304795,362.91423580584325
586.0,53.663338714652475,123.4995258277185
586.0,179.54756181962532,322.69084343775205
586.0,234.6534604847451,215.52097779779035
586.0,314.22417607465906,221.96354298818702
586.0,355.69989471054197,65.76385297760021
586.0,370.82976898173825,103.09228337498149
586.0,380.13694597727834,171.53123059351847
586.0,396.477260201908,236.80335220547923
587.0,19.219160641178018,297.40107158543753
587.0,179.96315709356776,322.9788188712463
587.0,242.4723994852113,220.64615106649168
587.0,245.3592246913422,237.61262871379293
587.0,370.7571011708061,104.59727097971256
587.0,378.59791801369755,225.4216418674436
587.0,380.508264166571,159.27138533282562
587.0,380.25772439120874,172.1262348682084
587.0,383.94907460126336,104.01639326280728
587.0,395.6725897513978,236.59261308551527
588.0,168.5163479386883,187.66466606378904
588.0,202.145277709545,110.53455283643031
588.0,234.88635388986881,366.4877503819353
588.0,378.9945817908032,225.67984826580778
589.0,168.4282117022921,186.98764347118598
589.0,245.9650981699366,303.16900995017744
589.0,291.42645847254823,80.2851021876847
589.0,379.55990135899924,60.0916472346733
589.0,379.486793218015,357.0752307710141
589.0,396.6780057154798,79.36983449660063
590.0,191.67192788586408,94.16672120794676
590.0,230.3101101032567,6.190689451413935
590.0,234.46010012009063,215.860402563628
590.0,244.6273540409329,304.38929339153344
590.0,278.6805200156297,82.08412329519452
590.0,282.69136319369824,93.37728886984829
590.0,284.51461926173374,288.7138993984538
590.0,291.7020219422491,81.69688688391855
590.0,378.42793434319765,335.7136331787224
590.0,382.70026571386063,171.03745033755283
590.0,396.5630841185076,79.48451310998306
590.0,396.52417477407187,235.53985992456094
591.0,100.70223400543107,374.08443389754274
591.0,227.4190356716124,208.88712114723862
591.0,244.86562441883774,304.5511929941447
591.0,292.0784743816511,81.96741602993454
591.0,343.73062131436086,180.15143231336833
591.0,356.48219973104915,64.57730596321315
591.0,366.71095458249664,61.0283012523726
591.0,371.17283860639026,248.1585484434443
591.0,373.74154376581856,249.3183705334014
591.0,378.22907445706153,337.03148224445135
591.0,379.9517636640306,60.36105030202464
592.0,227.06739934652026,209.04833888484686
592.0,244.81437626485126,305.0680509252829
592.0,366.524076201006,60.61735458357603
592.0,382.1534954629139,158.82769264117857
592.0,396.68259154523173,236.05915970734463
593.0,98.86518011106465,259.823942367278
593.0,226.94248200409154,209.16298371203618
593.0,238.38964519479376,361.48196631385593
593.0,343.796554039191,180.05539176291256
593.0,367.1136266390785,60.94034298663717
593.0,378.4670710609598,338.6895222642947
593.0,380.7359091896526,356.81322757911545
594.0,202.51571390337628,110.34009141151815
594.0,214.8714088592704,109.47679643595683
594.0,228.19340854508087,209.90136324722508
594.0,315.60687533594506,224.490747373713
594.0,344.6826889268305,179.82938819977556
594.0,378.6455913095373,338.4568026192109
594.0,379.2206495553192,60.266368248144474
594.0,379.75526681533097,341.7021936457569
594.0,381.1169396513799,159.8700981990893
595.0,109.44662692951441,89.04101318069121
595.0,166.85085459509864,187.88420235095026
595.0,201.84255343174632,110.14765342570703
595.0,215.30163193610352,109.57946595405959
595.0,235.05242849580404,215.9383641366202
595.0,314.7624529973109,224.4053730651685
595.0,344.0957551308304,179.48933115815777
595.0,366.62876136796666,61.51326730036818
595.0,368.8909841155006,104.12905020214569
595.0,373.06445604418786,249.77539773703
595.0,377.87854804263924,338.882514376681
595.0,380.51830849580716,159.95409799488755
595.0,395.00942992261355,183.11290216879178
595.0,396.5527985824076,236.5201254389438
596.0,24.138683538995803,295.5426958227063
596.0,97.7472727977649,259.4013739980504
596.0,99.1801183838896,348.7830487675964
596.0,167.00930837539806,186.9800351393433
596.0,201.90397490785602,110.57144706433597
596.0,216.19405231243476,109.01709401510251
596.0,355.9809641666829,176.0679877274229
596.0,374.52285138836504,249.3694462828979
596.0,377.4902277479873,339.0672727532568
596.0,377.36283799799605,339.46289981453657
596.0,379.48952772190154,60.92791568201215
597.0,97.83043000584979,259.26305268923386
597.0,147.00346455517467,194.81391989557494
597.0,168.49395667930457,186.5042630570652
597.0,202.72353515669457,110.12782229206503
597.0,208.12008365223778,360.6290057344494
597.0,243.08269037837363,306.6421216393681
597.0,342.51918187325305,178.34364422607763
597.0,356.7013054736232,176.98935109537408
597.0,374.96711491074933,97.82707383817458
597.0,375.18269882138264,248.5514280564572
597.0,378.67175337507916,341.8290890888196
597.0,379.1775788897591,336.83584288416466
597.0,380.7807168880581,159.1426897650209
598.0,24.39088097226699,296.09830729060053
598.0,97.48651869546208,259.85311567015714
598.0,168.86852616137662,185.66252258388917
598.0,202.61870502343007,110.16621286312441
598.0,327.38237622734846,236.7333939876351
598.0,375.1090472179812,248.5476109874825
598.0,380.2600702084627,159.8941715730372
598.0,385.8925878030689,187.8780503782973
599.0,97.28051327832108,259.17601009635297
599.0,168.96554512762089,186.70196233133277
599.0,201.97480078796812,110.20028615121736
599.0,242.48577377590274,220.69188262042329
599.0,243.25143065397765,308.28659988076475
599.0,366.6713575853386,61.28915617539676
599.0,374.37392677026963,247.7813540412884
599.0,396.8754961315264,75.40803089378463
600.0,34.32471410442903,352.7836777611238
600.0,97.8984861742393,259.3036852063671
600.0,201.69939029134125,109.40929974570905
600.0,242.96650693376236,221.60469445436354
600.0,242.42640898878315,307.3026970548975
600.0,315.32238884081426,224.9444749197225
600.0,373.7383908268863,96.22517057181743
601.0,201.94268087884825,109.61918139665895
601.0,202.94200992125,289.9398020937991
601.0,203.10754659448094,233.3937013897276
601.0,233.19493850496664,212.99706710976574
601.0,309.79128173894384,183.05033799697785
601.0,318.4669313719648,141.69109914342897
601.0,356.3725189595757,186.83526120397372
601.0,359.0640289526521,174.70820900103178
601.0,372.70103786594564,177.1367914628588
601.0,376.0227670872989,247.3771198123731
601.0,378.1060511989949,340.9876842638624
602.0,97.63478113254857,258.91917809244984
602.0,149.80077217714228,17.775662977644135
602.0,242.96490405045665,221.3036147338941
602.0,358.5851700521722,175.16264494544558
602.0,372.17304824251704,177.03518795175614
602.0,376.90795642411166,245.89262723802574
602.0,377.14948930928136,337.16712224049473
603.0,166.52665364029488,185.89967744318042
603.0,312.90173734718513,43.861205535757605
603.0,373.2898890718336,177.44718202791472
603.0,374.398047300782,95.15069666047846
603.0,377.1741027272149,246.0520007945526
603.0,378.39803972140965,343.0684719476086
603.0,380.63031942328604,355.69082218505923
604.0,97.87029737589906,259.82333878206015
604.0,122.36117976436076,270.65364579261836
604.0,167.02540639372418,186.52094858475616
604.0,183.38098362248613,98.99649784889736
604.0,201.91438314335684,110.20455663223551
604.0,203.15671198214102,233.93616028922423
604.0,243.1405101689049,308.90555517606145
604.0,324.0772048467512,172.4352660047697
604.0,376.18106554590014,245.82516254308914
604.0,377.0431116109473,341.6848877800618
604.0,378.468982454834,330.67697445800434
605.0,34.69979594320136,352.2594760821307
605.0,162.87337419705247,19.066973955634
605.0,184.7057689558359,87.58104700917023
605.0,202.43145277968927,109.85827273180988
605.0,205.01719452962277,290.7081921485697
605.0,214.11950791343992,109.29585287665073
605.0,242.47126201988485,308.63757799733287
605.0,374.84159169716906,95.02140051115681
605.0,375.73993372777124,246.33514874117103
605.0,377.71409457584423,342.6169753619574
606.0,202.75381712884362,109.20595289371269
606.0,242.32265852322442,308.4028094210665
606.0,322.7224107477554,195.46008682247603
606.0,375.88097124431994,95.09292584863536
606.0,375.4196564893846,245.82690637152206
606.0,376.7029062921348,336.8186068661589
606.0,396.95915876946844,185.4587532485798
607.0,66.88227296178262,40.505268049038676
607.0,202.85513075617726,109.82724799726364
607.0,216.54648223783866,108.95473584213066
607.0,232.4218995951156,104.19080538025584
607.0,235.76273266846752,366.6085216055002
607.0,270.768255961396,81.8928872272641
607.0,375.0464296035888,93.53417654160603
607.0,376.42772466337254,245.56733239589283
608.0,27.517406121365386,349.76965520102084
608.0,78.80419253755842,53.07115044399486
608.0,167.86380571763988,186.54169206486918
608.0,202.7930413550117,109.9034406415024
608.0,216.6145133604256,109.00128900941571
608.0,377.79506379736,244.6374085460843
608.0,384.5715137924105,175.35876243856836
609.0,138.83453090749828,258.7636186529947
609.0,202.7044029646717,109.81568264007906
609.0,215.8147469416067,109.98365933376034
609.0,224.6272213799478,118.74683047648078
609.0,231.58389622489585,104.70882312566926
609.0,235.79293337687875,367.2419189845694
609.0,376.848706384814,257.9743992357606
609.0,377.4008563970131,242.62225365320447
609.0,378.1653199641469,334.6154777727944
609.0,379.19614157197543,352.7227330622434
610.0,86.4514307387894,333.9326594287557
610.0,202.92935313816318,109.55311863560598
610.0,215.71784275925404,109.20919171526633
610.0,231.41412557558644,104.64857217456115
610.0,376.9830687369198,341.46656379015917
610.0,378.32352975364057,241.55270076671889
611.0,150.67990137049685,18.053117050313475
611.0,164.23851612305256,17.628451868457162
611.0,166.53427859035838,185.19499542262625
611.0,167.654759981124,195.72908292164058
611.0,378.53920396042446,241.64649635869029
611.0,385.4502036089537,175.2326178006377
612.0,126.35086228461844,339.7347192318733
612.0,202.50886296529967,108.99318118788749
612.0,215.27656671371818,108.47148291276484
612.0,377.96795724372123,241.96550035098974
612.0,395.70263746003616,82.71387148171296
613.0,202.5649619716937,109.19190451956624
613.0,234.65987500890498,367.02795905106
613.0,352.63854616355707,257.8510074321846
613.0,376.57543292248846,242.00358199353866
614.0,87.08524309886388,336.11454861860676
614.0,167.3639165127954,186.5583839125439
614.0,202.92726375684273,109.33842239645291
614.0,234.73826354173147,367.71950555372393
614.0,270.99772337760953,17.319191870487703
614.0,318.7846709309996,213.37016981192707
614.0,374.8284503392234,95.10596895742519
614.0,377.04220373614527,241.97694137468795
614.0,397.39575521625255,152.67675537128585
615.0,187.38225472961642,93.2117625548033
615.0,202.87195181069035,108.97674485640789
615.0,216.1130393917937,108.54206016761638
615.0,316.868619543708,224.91812056217304
615.0,375.1375218191122,95.44562720319904
615.0,375.4843735943403,336.3348846344153
615.0,375.6773029227168,338.358486791008
615.0,377.05944491201325,242.16549202273697
616.0,126.58986218019771,339.7629896747986
616.0,167.67776416698416,185.8096437778289
616.0,187.1454050262277,92.73349018909225
616.0,203.42218198970556,109.49364239593137
616.0,215.45744640284312,109.13444162473958
616.0,270.8960897832155,16.67653367179649
616.0,375.8919035475405,243.12379729377852
616.0,375.69380012537863,95.87786715562144
616.0,376.0652213186134,102.20560980112855
616.0,376.0495793530855,242.9306471945178
617.0,167.20004150285243,185.26012729731707
617.0,203.49833439298718,233.67117405367028
617.0,235.81032202724043,368.4362373770741
617.0,295.8886960205484,303.08436095479675
617.0,296.0079497929344,269.0173421114511
617.0,377.4586085903284,97.47457036751607
617.0,377.4001102831884,101.91724903025616
617.0,377.77073287092674,337.79196252401255
618.0,124.24832440507028,357.8890185399226
618.0,167.50983711392215,184.0699708780748
