"frame","x [nm]","y [nm]"
261.0,218.67166205962,311.7026428218407
261.0,263.8522545526483,141.7183642635145
261.0,267.80924841243075,113.34417391728329
261.0,300.5721388401851,356.57030235578515
261.0,332.36816037368476,380.6102695913114
261.0,343.1110095003282,274.01395143647443
261.0,373.438696662078,189.88972425202263
261.0,384.3634253229765,84.92712378857749
262.0,25.25757264875732,171.44908983982478
262.0,121.29069625071092,16.138971074045802
262.0,126.69566643179398,331.9503701708004
262.0,168.14136743042118,70.35588694177682
262.0,184.77611113041783,119.17828369968379
262.0,191.25468095920533,300.41818137983824
262.0,218.1193998654206,312.0432053758614
262.0,264.81314888397895,142.70801444780722
262.0,300.7359749374177,356.46369765908634
262.0,333.1718720158763,379.8358750890149
262.0,352.58130349537873,144.8565070662298
262.0,374.4712931942837,189.07178519344427
262.0,384.49039147191144,85.01989264558016
263.0,25.95312366276882,170.61928799864413
263.0,72.37602641330572,164.68276541858782
263.0,77.2639910924001,313.73855884005394
263.0,121.87641363216753,15.724764617512319
263.0,126.25214332154786,331.02094428768913
263.0,167.88890797714743,69.54132198517851
263.0,173.29629838306948,27.945291594579924
263.0,191.98865693316455,298.2436192468925
263.0,193.97476698907874,240.15496269403783
263.0,212.90307018609886,349.16089406422003
263.0,218.8832529023494,312.90986516704857
263.0,267.98944283694806,113.83107582362967
263.0,299.9379557903148,356.9745431391702
263.0,352.2846713419107,145.4032050294666
263.0,372.5668791187832,188.6124170940947
263.0,384.48971089392245,84.94606837169641
264.0,26.28702327968783,170.358328816074
264.0,72.50994256165492,165.58337453540966
264.0,77.99407616164423,313.6264104917272
264.0,112.30979235450215,196.61277227248885
264.0,114.63297406285811,42.619857918991585
264.0,122.2455763252875,15.359030603435203
264.0,168.30094297439214,68.13310877045316
264.0,174.45913235815578,27.289286310050016
264.0,184.42375274063883,120.57805087117188
264.0,194.43532465638907,240.494995673515
264.0,213.8488593047481,349.267283960341
264.0,217.85632305454405,312.70323434220677
264.0,299.44600197279567,357.52618567915056
264.0,331.74601942116453,379.89133975348034
264.0,351.6920356336628,143.05666217745957
264.0,372.3642200997987,189.67909243025494
265.0,26.94731471428825,171.78779597798328
265.0,50.78170010151008,149.155977366365
265.0,72.69385412006342,164.18028448884075
265.0,114.73912385169271,41.984932715395814
265.0,123.87204228671814,15.84608647090303
265.0,125.55748625807153,331.9297741377383
265.0,135.0582320783815,187.7513716655866
265.0,166.88602728494595,65.2011486130516
265.0,167.45758251921296,68.14803641009469
265.0,184.92759157763737,119.96323043108382
265.0,192.98335536735897,300.9651879294998
265.0,193.974284362779,240.8636927909626
265.0,212.39585166644937,348.4568499033031
265.0,217.08419230520968,311.3284888383391
265.0,267.2526135507827,112.99446682229284
265.0,298.8293643839089,358.11527575768207
265.0,331.227963625798,380.0190275014782
265.0,350.6326722435338,142.9529554738153
265.0,371.42390691176024,188.86127079839378
266.0,27.15165963408858,172.02356111236895
266.0,35.91548946207588,134.92169520870112
266.0,50.25478869636799,148.4826338997833
266.0,76.49590635563798,313.53620214897353
266.0,114.58403420656575,41.83743557667369
266.0,125.77054077030758,17.330667978372936
266.0,126.81614008709522,333.58724655151485
266.0,166.27037411270135,65.38754444089223
266.0,194.14252453795007,241.03251336920746
266.0,217.41276841777588,311.0322159850142
266.0,298.72246251424286,358.1274473385964
266.0,333.1635574222126,380.2839166599719
266.0,348.48125530120564,142.0895014624442
266.0,372.0395077308342,188.2519331759404
267.0,26.896862101594166,172.95321980986267
267.0,126.44155237879664,15.72006846797887
267.0,127.98551652489178,334.41197934206383
267.0,130.256347207003,236.32904571476467
267.0,192.98803641298696,300.16877812870155
267.0,194.43094957979397,240.79942955222256
267.0,213.45195686489632,347.30293382601565
267.0,217.0018895960557,311.94802523164395
267.0,266.6027597230609,112.50656815452815
267.0,298.10681693506285,358.4200303436396
267.0,332.0150673860659,380.2547174921041
267.0,349.02871227433394,144.58703027146709
267.0,371.8297638515372,189.2162071170144
268.0,26.53037758287008,172.5448400396017
268.0,51.073154615084945,149.34500256031862
268.0,72.7565440508826,164.6970804655606
268.0,127.79847417812773,15.90064425692197
268.0,127.47196785404728,334.8401728011082
268.0,164.5140460237986,67.11647193060132
268.0,182.2236740884971,242.37366832574986
268.0,184.6142889969887,120.27997431205577
268.0,192.87480488860177,301.04996457195904
268.0,194.28484576766758,240.14453333934645
268.0,218.0723704039146,312.52141537244313
268.0,266.56240813191755,113.0297298338444
268.0,297.5838936180491,359.6322465385352
268.0,331.95505868626157,379.3974069537437
268.0,371.3535317654471,188.40470172755022
269.0,26.363402771772776,172.2324581283111
269.0,51.24238163424011,148.47923922232732
269.0,126.86127088546814,336.98240677770355
269.0,129.83114194215804,14.029404532151835
269.0,182.1728568517685,243.3214159204491
269.0,184.58033330257805,120.00790139863847
269.0,194.1344779145001,239.97824240938832
269.0,218.6826959495507,313.13204329226454
269.0,266.60547009625714,111.96754929169428
269.0,332.22860309454734,378.9986916688167
269.0,373.4555231338736,188.28289151132313
270.0,26.645297053243112,172.42586943934003
270.0,49.485381392813565,149.14468685145184
270.0,126.8532656477022,336.03687823125983
270.0,130.52737043394572,12.33259894003754
270.0,184.49323290650517,120.00107879665818
270.0,194.21419636559696,241.10962039822252
270.0,219.48716601545928,313.00404871174925
270.0,259.4070169728904,303.54012363940717
270.0,267.209824216318,112.67303906617636
270.0,324.77084273115344,364.2807542788583
270.0,331.9682383846763,378.79465835077735
270.0,374.21128936623455,188.4156564226095
271.0,26.515731706909634,172.48752069498897
271.0,127.13032843804638,336.0360671341582
271.0,133.32801594676326,13.181868525390374
271.0,166.34197719869843,27.804446689249417
271.0,184.1488818134374,119.77284665523149
271.0,194.09845352852082,240.98949911558802
271.0,219.1890066753696,313.15097512350445
271.0,261.3949793821714,303.2769656387402
271.0,267.17549332410147,113.32809834999956
271.0,332.3239742161635,380.32886756787514
271.0,374.2113608609429,190.1342825471865
272.0,26.4119768937943,172.41205834454632
272.0,125.84858266106042,336.2342607749397
272.0,136.33654417835228,11.024939234974626
272.0,165.49263921486423,27.63751627258376
272.0,176.32865079852775,330.67969777482506
272.0,184.38259617935122,120.23792516734844
272.0,191.38503093555275,300.543903950816
272.0,217.08596966652448,312.09929658008105
272.0,267.4309898277441,113.44204189875133
272.0,273.428874750049,139.80199280323401
272.0,332.48317489226616,379.4561124289382
272.0,350.46223323823614,178.77043438990108
272.0,373.3007655101026,188.99528772772487
273.0,26.526398202530608,172.20887873150875
273.0,127.0286829665484,334.109841864329
273.0,129.70599661368033,236.33629229133788
273.0,137.43603836957215,9.725646267850392
273.0,165.44105001687015,27.336558776330154
273.0,174.32905123010775,332.3063624453892
273.0,184.49065492773343,120.08418457867016
273.0,192.31525570825906,299.66568845339344
273.0,194.04157262133887,240.64207941141453
273.0,216.8083430885059,311.97529852966517
273.0,267.0211165099824,113.45347840438221
273.0,297.02818213143274,358.82880276089077
273.0,350.3493446617773,178.63323579030782
273.0,372.047801109933,188.0787340150489
274.0,26.47828786971631,172.51497013021495
274.0,72.84221493615571,167.75427414669403
274.0,127.02721844723081,334.268324077963
274.0,129.45039542986677,235.40156402586808
274.0,136.5062712364266,10.66290903946746
274.0,164.63697645154224,27.558705031378476
274.0,174.52034334255237,332.95417883031104
274.0,184.59641375532846,119.98677245092068
274.0,191.84483366130024,299.20370060603665
274.0,194.40379772192034,240.42908506545044
274.0,217.1015380573381,312.03298184823115
274.0,266.92966407176687,112.62346566711524
274.0,296.9793782700359,359.35954208073036
274.0,348.96694719229424,179.1351444663744
274.0,372.9060454221775,187.53428893696397
275.0,26.55111655496386,172.48596581903428
275.0,126.91111715266202,335.8112472453786
275.0,129.2466783771165,235.89233327724887
275.0,137.4088152138847,12.526982761525495
275.0,162.29340397702043,243.38881971718945
275.0,164.85562432982073,28.513832114968537
275.0,164.79729076991939,65.43775842839959
275.0,174.03661998456565,333.8205747917722
275.0,176.36476376460146,77.92084347320446
275.0,184.8710101913823,120.27882104458466
275.0,194.84199131951678,241.49474488920902
275.0,217.20964250326406,311.1145119272033
275.0,267.33811516277234,113.63516847518281
275.0,297.05648883677486,359.8070651837712
275.0,331.08223920720724,379.0511860833627
275.0,346.79281394051003,178.41785734052874
275.0,374.98726767122946,188.59752959992483
276.0,26.61840158276265,172.60188266267085
276.0,126.03371666180482,335.14983324726194
276.0,139.88907610666723,13.608776413320024
276.0,152.20724897740845,380.62483961453864
276.0,161.28814024041915,244.32196747317803
276.0,165.4679064817238,30.81519843076854
276.0,172.86948924031665,334.8922795821998
276.0,184.26684546949147,120.17420593315276
276.0,215.2736607080552,308.88074869558284
276.0,263.29821913536585,302.0151463451288
276.0,267.57261828788,113.09008476986554
276.0,296.75866291833,360.0855594745937
276.0,345.7690986799213,178.26211420425807
276.0,374.4470602812098,189.78655880527938
277.0,26.47031960769546,172.42938894715135
277.0,52.73486977741765,150.4333912589554
277.0,124.57574544794804,334.1291436459063
277.0,141.24939463189008,15.843120122456167
277.0,161.60981105689413,244.72476846363435
277.0,165.27564668069675,30.025770514944753
277.0,171.76041255121538,334.61697317562897
277.0,184.74939213307823,120.17957068316134
277.0,215.36515270990628,308.75568638313564
277.0,266.8065271760416,112.44923393253286
277.0,297.6997191027472,359.8498941645094
277.0,374.6924000484453,191.23106681463355
278.0,26.579304350132485,172.52718510153508
278.0,73.35145632078662,311.5253748793861
278.0,123.7712163657653,335.61396228494317
278.0,129.57985031733432,235.56252104530452
278.0,141.84238632490585,16.528324068112404
278.0,166.06054511956484,31.051265921592485
278.0,171.99138874346252,334.4327845470313
278.0,184.44876538405953,119.85757689653404
278.0,216.85483918495245,309.8460805749951
278.0,267.00818653514614,112.998355712804
278.0,297.99005991847184,358.5391639293432
278.0,344.13312839472167,177.79383791985748
279.0,26.63121131139506,172.6670497729764
279.0,123.67551356814782,335.5308017899306
279.0,143.348691426079,14.242919267111583
279.0,161.8635331001984,244.64309261893368
279.0,166.46738870598452,31.01612722017048
279.0,171.88410507167964,334.445258217863
279.0,184.48090130624337,120.39957817478843
279.0,218.55563433040487,312.2942389438971
279.0,267.075779464013,112.68113222116682
279.0,297.272610976072,358.8630823818543
279.0,336.4219534596764,361.40177791769315
279.0,344.4134096637999,136.98964825188563
280.0,26.562118439945387,172.47451128886982
280.0,74.7306236523027,310.4488430865757
280.0,124.30176224482544,337.4982785486876
280.0,130.09736601658457,235.82736649688349
280.0,146.16548590662075,13.410822518549242
280.0,162.0533569290968,245.14260895151784
280.0,165.02582358328283,28.5796731480094
280.0,184.32757989216682,120.08353220717242
280.0,193.23164691882744,301.2380551173813
280.0,218.1770052722983,312.3266371195626
280.0,263.5200172803855,142.78037274398935
280.0,267.16331915012324,112.3554974322056
280.0,273.4094805662696,138.90720252833285
280.0,297.0979787693156,358.88816195898585
280.0,346.0201673276484,136.6945108188428
281.0,26.59035559913142,172.63683904309937
281.0,74.790276362975,312.10754226783655
281.0,123.17262517384974,336.86676757074923
281.0,144.03015079301105,13.415974225833674
281.0,167.31443195890208,28.814772207486836
281.0,184.45633570328792,120.19425476648195
281.0,218.85915790272105,312.54699694594734
281.0,266.3289012021787,112.32717877626013
281.0,296.7659842921898,358.96842297447984
281.0,347.51397316682966,137.06655081258603
282.0,26.52477289834294,172.53836271119715
282.0,74.53634730998007,313.16124998387295
282.0,122.93438256305177,338.1810435367098
282.0,143.02622410355264,15.737066219492839
282.0,167.6546676617159,29.149989822735545
282.0,174.5338877058791,334.37287088576437
282.0,184.59540950407506,120.40106375334665
282.0,194.56073803320277,301.497424957
282.0,218.2549784926496,312.6102410265025
282.0,267.0813292450501,113.29447595213325
282.0,348.9400551979321,139.22595784120148
283.0,26.5633151799683,172.51162360695955
283.0,74.97790622402903,312.8460657322238
283.0,143.63294510787512,15.862331618063024
283.0,169.3472315722423,29.2839192891021
283.0,173.7221467505447,334.7430194146693
283.0,184.57757201597138,119.88727312340784
283.0,194.8472443019227,302.17668167995606
283.0,218.84319980467365,312.8935560807069
283.0,266.88044831437685,113.17780580959109
283.0,348.534660290308,140.30497830144577
284.0,26.519671223300453,172.43142473732948
284.0,75.3038544381298,311.1121706798778
284.0,145.44896871473728,14.91500501195839
284.0,167.201185411351,29.05127237088017
284.0,173.31806654426896,334.7831558869019
284.0,184.18023809091744,120.09489680757274
284.0,184.07788478765082,328.09347058259215
284.0,192.657439395939,300.1371666877492
284.0,218.19611873963783,312.9058376633898
284.0,346.9164894149351,138.69029050921216
285.0,26.604602298412143,172.57639570544237
285.0,74.35966372081168,312.8964792172534
285.0,144.4737283309047,13.84260416859805
285.0,166.72889426661936,27.69448727946791
285.0,173.80371833780757,334.2334081710121
285.0,184.45657759238833,120.30340393162615
285.0,192.17411094236846,299.5661568078982
285.0,217.03322881776296,312.1786802145042
285.0,266.824055881257,112.92237345865537
285.0,323.73480742046485,363.99445830360935
285.0,345.7344581261171,137.96643025462333
286.0,26.3449989605796,172.5974698543656
286.0,74.42438292622099,314.44797871293605
286.0,142.453026897728,15.461395288735584
286.0,174.28635789740062,333.4055755777822
286.0,184.6517594076611,120.77427647614087
286.0,192.13596923912317,300.70189818855624
286.0,217.64428442004382,311.3495009389768
286.0,266.72002763019907,112.64827883016137
286.0,323.827320030843,365.0091595774424
286.0,346.2810299294066,137.61138280383443
287.0,26.455397814527178,172.48394755096072
287.0,73.66984136659605,313.89165265184135
287.0,110.63735412146782,53.30886759159871
287.0,130.564220126563,235.83055704232956
287.0,137.59471904748034,341.6026643477479
287.0,144.71308389552854,16.134029337597127
287.0,175.1619275033083,332.68548239520214
287.0,184.5279249342142,120.08658786567372
287.0,192.7279397947812,300.7372504755383
287.0,218.29305067006595,311.71114918038467
287.0,267.06173166534313,113.44363149739858
287.0,297.0731465447944,359.9299915655801
287.0,347.9796845256213,136.91488804094715
287.0,395.48346435537945,344.9239360880942
288.0,26.507152794256456,172.45178768774622
288.0,73.57653769572984,313.3135702516979
288.0,76.14628144372385,180.12243027605408
288.0,110.00300081044045,53.06654884594304
288.0,144.23028125078756,15.969382010677439
288.0,166.42390365705654,308.33949433035934
288.0,166.6244120080791,319.9068193208318
288.0,168.22625005850549,28.98138311982121
288.0,174.44946929140744,331.72737555488783
288.0,184.27961420420797,120.12041218737944
288.0,193.4961296381171,300.59336134022095
288.0,218.011127830722,312.05760665375504
288.0,266.17548293085395,113.30017762961164
288.0,297.64548832325096,360.42695256784054
288.0,323.4536529693206,364.6695650532443
288.0,330.4811166765602,375.8356468495159
288.0,347.0010828320448,137.85611960665923
288.0,363.29572934709995,144.05810949845136
288.0,395.7212771369987,344.64409169144324
289.0,26.468047508130894,172.42956272174797
289.0,75.20042422621749,313.72986481293833
289.0,76.33922382880125,179.24256102129823
289.0,145.08462418635142,16.23096394666281
289.0,156.15269252585327,338.15507121230047
289.0,168.46931602881196,29.170680288904553
289.0,184.44078424042416,120.29816630404038
289.0,217.6581091197626,312.0905722543394
289.0,266.2292747610973,112.83386697139275
289.0,330.54824641101743,376.6190624403081
289.0,348.035665616374,138.07045538079802
289.0,395.472840566415,344.64331667478115
290.0,26.373838469888977,172.643547110774
290.0,73.71706181503275,313.086482871149
290.0,109.84390289188822,54.00814363111835
290.0,118.36981202348628,228.002668340614
290.0,128.8616274685121,236.02022117268388
290.0,142.61626128954646,15.81114379908359
290.0,169.25774469149286,29.594865675966744
290.0,184.43965497582357,120.47176211467014
290.0,191.76177413456304,300.26932906859304
290.0,218.97545167189674,312.02733937072037
290.0,265.8066844911016,112.46784884473033
290.0,330.3361834713641,376.10565243080833
290.0,348.1778014283699,138.03900850384233
291.0,25.04274271422225,18.341884548440614
291.0,26.4919872848312,172.50338150351982
291.0,74.48183873628084,312.4641633555414
291.0,78.67362559187711,311.554114307922
291.0,118.36109869342125,227.74186002889775
291.0,142.58067811405212,14.796579929653767
291.0,168.570864591071,28.739813816875085
291.0,184.5628085439674,120.1885472370688
291.0,192.59065338869414,298.8895175021596
291.0,218.93726532222175,312.4871908113286
291.0,266.3284847373529,112.21573054598551
291.0,297.7971597935025,359.67167511777984
291.0,346.33323652255666,137.2015864579282
292.0,26.46787297600588,172.50517185757175
292.0,74.56689395536519,313.8401720414326
292.0,81.69414291584417,312.715003600927
292.0,113.33472652027197,38.61906545145592
292.0,122.82321140072379,340.9056630030306
292.0,129.39675770340355,235.9280178474917
292.0,141.17798475187027,15.218738917084035
292.0,184.31356199838535,119.9677141241061
292.0,219.23332626312913,312.2487088525087
292.0,266.4076141820858,112.22940108563664
292.0,297.6526453367643,359.9957006102069
293.0,26.403561359214603,172.54544359280072
293.0,45.15534089544087,142.02921282452314
293.0,81.88843309468564,312.6692077593006
293.0,113.97295964430847,40.28369259207168
293.0,129.9345433708288,236.07554309193958
293.0,141.00320278866113,16.769306567681078
293.0,155.7283314920809,338.4707160926557
293.0,184.30897003049304,120.14179725381213
293.0,204.05041891712577,55.04920519843793
293.0,217.46990783073298,311.3119340315058
293.0,266.1154274077396,112.44567432663175
293.0,297.99940869407834,359.89659724353453
294.0,26.43511222926226,172.42084913826145
294.0,45.39437886816403,141.6131286068868
294.0,74.24841316253219,315.1352266086665
294.0,81.81042725003586,313.9412775753057
294.0,138.1731150967628,16.753624930074054
294.0,167.8368608648241,27.7159749680384
294.0,184.75642101312775,120.02180477481761
294.0,216.39158564220148,311.0499516907632
294.0,266.59133819796193,112.49990677804617
294.0,298.04113356356737,359.91397623497124
294.0,330.271241551746,378.5597069067531
295.0,26.430491495046883,172.5045278676244
295.0,45.32469851620682,141.81851174505942
295.0,74.529517481866,315.6037280487408
295.0,81.52624281871425,314.1856495838042
295.0,137.90403988187475,16.257424456678194
295.0,162.5666576297938,243.91336636876125
295.0,166.56333114030718,27.04333743589653
295.0,172.86007591748364,69.00286088059622
295.0,184.60883211109436,120.11197009753742
295.0,203.16379083779998,54.23516686883051
295.0,216.65621029189413,310.183050091952
295.0,266.3491092620135,112.00394580500269
295.0,297.31086765428967,359.42286491309875
295.0,330.73912506176714,378.85324124503927
295.0,343.63343549002866,136.75217186228204
296.0,26.400817231036363,172.6594253140994
296.0,74.48785813570392,315.17850288887394
296.0,82.95154224605031,314.99419983065246
296.0,123.6017579964817,340.04269414313234
296.0,126.44426999876218,28.151653952538112
296.0,129.86091016659344,236.25164431286962
296.0,137.0350506815229,16.22762229960847
296.0,164.6969380970025,26.40044775646237
296.0,171.42467183050817,68.8310973679317
296.0,184.41137775538425,120.20792052219127
296.0,215.57434651985423,309.01941006794556
296.0,266.4685190127601,112.15098826683443
296.0,283.5012631118365,151.8344728355648
296.0,297.36425150576844,358.0636034096098
296.0,330.9827817630691,379.74750365481003
296.0,342.67229732087685,137.38400202890054
297.0,26.371743143599122,172.51099743009436
297.0,74.73998238511435,315.0866718243292
297.0,81.87195853040363,315.5001625524205
297.0,129.58260966275384,235.48023593056976
297.0,138.95951695659818,16.68842136605003
297.0,184.35777186709626,120.44900753309187
297.0,214.9025383039202,308.83124298302164
297.0,265.9017202266315,112.24781263889793
297.0,298.57247739224476,356.43005266332887
297.0,343.1676634147121,136.7307071468904
298.0,26.36736111171785,172.57966030867766
298.0,74.40422291262186,315.920456202165
298.0,82.39153295208966,315.20667501573735
298.0,112.21380827487143,38.49324066381434
298.0,139.46846681824195,15.021322891936894
298.0,184.6135527756523,119.98608398545929
298.0,214.84175428120602,308.5443404256325
298.0,266.51150961386185,111.5419306160383
298.0,298.8480138516412,356.825249925316
298.0,330.26326842098825,377.0650136757909
299.0,26.389203730751316,172.39777027409215
299.0,73.83305348668387,315.15991773617475
299.0,81.85338881396896,315.26336356096385
299.0,112.00172268317534,38.2042605254846
299.0,137.56679134113142,13.211199726083246
299.0,184.78594463802892,120.36553858037337
299.0,216.09457467301647,307.89034057269816
299.0,231.66201051705897,71.44192095154455
299.0,266.7306627430829,111.9659334313814
299.0,298.65515292292685,356.7101063528364
300.0,26.35101519580534,172.65358694937404
300.0,81.77912513753571,314.64041959399134
300.0,110.93987966613008,38.36921039175314
300.0,115.37542356934549,228.83528284221418
300.0,118.19815729979732,57.80179631730468
300.0,127.19775337735945,217.66094727497412
300.0,130.1699846803922,235.9644118316772
300.0,138.56629304556964,13.126633928315758
300.0,184.60737110778481,120.471892262668
300.0,214.78356873658547,308.6158401277811
300.0,215.43275158176954,54.59766806220382
300.0,266.9115731735018,112.4016050474835
300.0,342.12618149661967,138.5435945302546
301.0,26.301564827551218,172.59194130705617
301.0,81.88872641955311,314.71502613308525
301.0,110.90928470586626,38.81054195088716
301.0,138.92857560752498,14.106878530517161
301.0,184.50442822554743,120.54239382696757
301.0,184.61559632097683,327.7631167651251
301.0,204.21146326152964,54.50675990147733
301.0,215.82632574925464,309.31676078181493
301.0,267.3269131931188,112.7069457579023
301.0,299.0007879756826,357.7928726907451
301.0,342.0841998468937,138.24951432913196
302.0,26.424386035137992,172.56344687909677
302.0,81.70718076827502,314.32992258321343
302.0,110.64793137498013,38.957673253711214
302.0,127.66719051793477,218.28684110694044
302.0,129.68372727997007,236.6573295953662
302.0,139.29907583568973,16.793861555190116
302.0,166.70891072422864,66.56874710837438
302.0,184.36159226927828,120.263812887487
302.0,215.36014507833363,308.17907276832045
302.0,266.7217195958847,113.2011498813181
302.0,267.6688560647707,113.42397899145905
302.0,299.00487943577497,357.11889773012484
302.0,357.9485133056371,268.4720447616084
303.0,26.344364035214646,172.59790444858868
303.0,81.38831330422457,314.6919058577245
303.0,110.8679106094117,39.40743021309321
303.0,116.46200750463966,228.8824976051812
303.0,129.69792966206055,235.64372163142866
303.0,139.0267894252009,17.679855990800583
303.0,184.49337853752928,120.42784179819832
303.0,198.86739660236375,77.62629778645052
303.0,210.21527061206314,344.76546882672625
303.0,215.11676713513035,307.9728013141788
303.0,266.16485677464766,112.75391470728505
303.0,298.13319276250724,357.1883744238721
304.0,26.357616478737636,172.45188975928573
304.0,72.32166287821458,167.2049331414285
304.0,80.4441631631298,314.816761129982
304.0,110.60930807806268,38.6244285718619
304.0,129.27465150605198,235.51532105821735
304.0,138.22361629148966,17.730069414389856
304.0,178.84379692064823,124.97054113028899
304.0,184.3930409306561,120.22025560482919
304.0,184.32254479958206,327.16465693090254
304.0,266.3965680475764,113.3188505720022
304.0,283.52117376380363,138.4676776868878
304.0,298.00141874909,358.04745873672164
304.0,344.85698227334694,136.41092428548077
305.0,26.33609407354818,172.4946136331384
305.0,73.58167336940996,167.3783698139595
305.0,82.05904513791938,314.5759502693076
305.0,109.77251907379423,38.05889068912053
305.0,122.58615227643142,57.62118547078193
305.0,129.90549572335544,234.84215893216296
305.0,137.58077497456537,16.32682412191032
305.0,178.16437807847376,124.40409931007797
305.0,184.34955276981526,120.45395684121375
305.0,184.29014633636575,327.2887168751029
305.0,266.3858055692858,112.82588580257698
305.0,298.00264869258757,358.08934967692784
305.0,331.1345536942052,378.80527548147717
305.0,345.0167268268557,136.7647698362576
306.0,26.41138438916201,172.5798710806849
306.0,84.17698617765447,313.8796109913627
306.0,110.2063337040587,38.733310138992344
306.0,123.80737401658583,58.23094789909921
306.0,123.83936359689358,339.2754074161525
306.0,128.55550365074646,235.88041503518582
306.0,136.6936407620499,14.631085130960539
306.0,179.04375206546652,125.80234871429714
306.0,184.70944516898226,120.10938641366964
306.0,265.76349003227597,112.04818292934941
306.0,298.6608076386445,357.3212500354323
306.0,331.2645622253615,379.57713229457903
306.0,345.5485507102746,137.55739840468155
307.0,26.34351805480034,172.4745360632139
307.0,84.49115215876922,314.8776236499383
307.0,110.7115849291763,38.70536558493521
307.0,123.23031703508101,58.642749041894575
307.0,124.56214159342098,339.65824206445654
307.0,128.873331728193,235.3961823232905
307.0,137.84767913482628,14.410022220483992
307.0,177.7630583550631,125.7523413991884
307.0,184.47670925691708,120.44170128875027
307.0,214.96559288900374,306.9003432691113
307.0,266.32400924426275,112.30646357322968
307.0,297.86752356962137,357.5458149165875
307.0,330.64395204004677,378.8259790728953
307.0,346.2973012224031,138.5030551274437
308.0,26.18165896770269,172.69397568962972
308.0,74.52653963935488,166.37900210887693
308.0,84.80925081068267,315.6494734135561
308.0,110.29064127499426,38.294958788695745
308.0,122.81314831057394,58.142800604683174
308.0,125.6205558147818,339.85612435629145
308.0,128.88463475145954,235.81658656229823
308.0,137.57530681149112,13.410225470559183
308.0,176.97271547785763,125.47473584115214
308.0,184.68929447903375,120.34005305432167
308.0,215.69045294006256,308.82478416694545
308.0,265.77434884907444,112.14017913850567
308.0,297.2485539702101,357.8165861767919
309.0,26.191156908152333,172.4754257099735
309.0,85.74515451842521,316.69625146644296
309.0,107.98065357455785,34.6449616870899
309.0,125.12368606525764,339.22277744112245
309.0,138.6014303613775,12.30932978103022
309.0,160.93839415824593,20.80233807407831
309.0,177.2009789653338,125.99503850988991
309.0,184.37684451879784,120.0462551285654
309.0,266.2890653602962,112.46654249368024
309.0,298.2599775058096,358.6359930611083
310.0,26.311199704839606,172.50544630765535
310.0,80.26869571159995,321.0551974460674
310.0,85.26824250971096,318.62514903670825
310.0,106.88569207164582,33.27496892342959
310.0,123.12558947982966,340.9454928554134
310.0,137.89639640738426,14.026125635650565
310.0,160.90766352929015,20.854122789586462
310.0,178.57243717974092,124.85888889885186
310.0,184.4299122220565,120.02352173816328
310.0,216.4915981418187,309.56093138517474
310.0,266.28984806632826,112.91805312455422
310.0,298.12092198125646,358.5444063216421
310.0,313.4192101343089,318.47083032485733
311.0,26.3589774476918,172.54284547030062
311.0,78.2523375029249,322.0952335411441
311.0,85.22037530219369,316.9279658586263
311.0,107.61164602394078,33.33032582718665
311.0,122.62407559608481,341.64055725594125
311.0,130.10040916166977,235.53971829501523
311.0,138.87709061032973,13.418258966862785
311.0,156.80091108171555,18.011543967323473
311.0,178.50689225575553,124.3361852069772
311.0,184.32447509906964,120.4269463235452
311.0,216.27277999360317,308.98224397622766
311.0,266.5447153290814,112.89514144402555
311.0,298.57569941748983,358.7146052981121
311.0,314.0798350871166,319.05010624493656
311.0,344.0154244967488,136.63124391323635
312.0,26.349677356908092,172.57729712291797
312.0,28.99327411774978,17.813765006974712
312.0,77.35646538288195,321.35864531734563
312.0,78.0247194892172,181.52339038920866
312.0,86.01024773339836,317.10404079362803
312.0,106.51331795831047,32.594001515532675
312.0,121.95950624827509,342.0743195195873
312.0,138.00351386568443,13.538875084373178
312.0,156.74263113044012,19.254975115500503
312.0,178.7426882916113,124.42758317509151
312.0,184.41951436731182,120.5012017554303
312.0,192.95015590817908,301.1049985161525
312.0,214.42982037806448,308.1370480015641
312.0,266.701669636169,113.36959506026959
312.0,279.1061031447201,86.93945580762323
312.0,297.9761759569082,358.99063417048825
312.0,315.17958311373036,319.1034031693827
312.0,343.4241300357401,137.0021848360101
313.0,26.239875047760542,172.40692824801974
313.0,28.374215816681836,17.358876613668148
313.0,53.23507230867817,148.99783059407577
313.0,77.5220124317309,320.6411632575953
313.0,84.48923440687702,317.1999502165323
313.0,105.3440694399013,31.390356474914437
313.0,122.26045438308294,342.4674285640282
313.0,129.93801386290048,235.6241513338038
313.0,138.94710730870838,15.438523911577086
313.0,158.4193155424049,20.102430718260827
313.0,178.82741117708775,124.261530665231
313.0,182.1961075626321,244.3319434636639
313.0,184.6849457230392,120.44654721394744
313.0,215.44948405233472,308.39482277261754
313.0,278.87684436663375,85.1828261624033
313.0,297.7729175275961,359.9354895920236
313.0,315.0531034053314,318.93795233413306
313.0,343.6775325383592,138.20464667515964
313.0,348.18936719030523,349.1233807059157
314.0,26.33721084749304,172.64388601496654
314.0,54.54245473878453,148.61996993176982
314.0,84.45490779354016,316.788651553209
314.0,105.43567700468786,31.050277979986493
314.0,139.38181536791694,14.967961506159659
314.0,157.50443428343505,19.897914738744205
314.0,184.30592037401345,119.93667723906388
314.0,216.47915514626655,309.93627499169935
314.0,266.73378527505804,113.62459943353845
314.0,297.0460551624472,360.00779492275467
