"frame","x [nm]","y [nm]"
215.0,49.963683482267946,130.35709832235997
215.0,55.87479911305356,115.44695295730968
215.0,56.78511444346166,289.99320856935196
215.0,66.13199334718405,309.2749931856747
215.0,74.60363487557905,300.61495761005006
215.0,84.02645504173981,182.7392088012877
215.0,93.9347222852038,99.11820304876117
215.0,105.10566698551827,347.16826198619043
215.0,110.29815010677368,216.0227091759197
215.0,114.68017638478402,361.2936009585534
215.0,116.11739061111597,305.11355952804297
215.0,121.75241414890748,9.534179599474474
215.0,123.00838807549007,345.49729098888713
215.0,122.95691265623203,345.29198080802985
215.0,126.6219750516307,202.43530358432895
215.0,130.80466620879628,301.82990706500397
215.0,132.30969140868902,99.86768756494138
215.0,134.70663567077753,94.90166725823192
215.0,136.5923667150338,36.043572624373695
215.0,138.86341696579586,201.71617027898264
215.0,142.0318052298394,294.0694593243488
215.0,159.6323697325412,130.039854809972
215.0,160.86744436570342,258.0712490557812
215.0,165.51558233973762,286.12827449631516
215.0,181.91458631177935,143.18671345672132
215.0,195.13148611765553,301.13849782278544
215.0,198.46351788799115,369.71721640822966
215.0,215.02565862732789,290.3950113205805
215.0,224.32743901242367,122.11046905926098
215.0,237.00075964354508,58.893856790985204
215.0,236.7726650327124,361.95361826285676
215.0,237.6507502037642,93.93568134264848
215.0,238.48787760629318,296.9913484272679
215.0,246.81495782855384,125.59569859231874
215.0,248.90776035125634,362.37089694642515
215.0,283.0631059183037,215.99637958182498
215.0,284.67497728515013,40.64011407350156
215.0,287.51993113526567,272.35641499167133
215.0,290.2395700723544,77.48215541591931
215.0,290.78727854282005,232.54804365848872
215.0,292.2704763722763,274.28911736549884
215.0,296.8676854449375,320.5288659652015
215.0,297.1424921325288,110.81010136707857
215.0,303.67193291918517,50.5725054808927
215.0,315.7264987788234,53.56062614578071
215.0,320.0940241658452,100.08627323007038
215.0,320.85448532102674,209.8292250391849
215.0,332.35918955023175,345.348010887639
215.0,335.04349763030456,358.1832563490941
215.0,336.9108256852421,183.6687373506719
215.0,343.5469017466365,355.45022994829657
215.0,368.5594093864638,286.0116282054428
215.0,376.86027148789753,28.870668979408112
215.0,378.41534403541357,149.01867796304984
215.0,378.96005996945075,104.82647413900608
215.0,378.6236908759428,149.94973412199795
215.0,383.42544948179136,351.7003841197393
215.0,396.41667072787465,169.4163448221684
216.0,11.466385294630255,127.24479624479518
216.0,25.556272659872267,272.14067088598006
216.0,31.862213711696818,228.00034853204252
216.0,32.49407559645037,358.01906845479965
216.0,42.74118876826572,328.0212814151894
216.0,46.783472852440596,111.37319487094892
216.0,49.41763176541713,128.17864408538077
216.0,50.04030021047211,55.73376689722894
216.0,56.250170066910805,115.25808710222661
216.0,57.09382519307021,290.7406007485928
216.0,67.17674853845465,310.92466731196953
216.0,74.89793654308293,300.2591408541631
216.0,76.88100730433715,359.2963136703455
216.0,83.89819417805701,184.08508455851467
216.0,95.33345591753059,98.93724873152176
216.0,115.72398944136533,304.69671495185963
216.0,115.84168812902143,360.9076846676682
216.0,121.89819539919496,9.010444629613753
216.0,122.95386970635194,345.13474880712147
216.0,123.85748552699492,345.5295960737967
216.0,133.84159411291816,99.48955317149793
216.0,134.00303897328862,371.0740885468152
216.0,139.22681935824374,201.38260057790424
216.0,142.7520470564298,293.5273446768967
216.0,144.1684493675676,111.28925912314041
216.0,164.943369066381,284.9637710838846
216.0,168.56492645140474,313.00485284563274
216.0,181.75237732905654,156.42028106434555
216.0,194.26583075585336,155.50973558752412
216.0,195.7223162883087,302.09931756121466
216.0,197.11278527111276,371.2159684584621
216.0,214.69925516779358,290.12257260350606
216.0,235.8935777965412,59.85445729326275
216.0,236.4768154151498,361.7812376912708
216.0,247.4627941454298,124.96223176020973
216.0,249.72066671734467,361.465609300295
216.0,256.7076332849909,348.7047826851754
216.0,256.56698852474176,364.14069093648686
216.0,279.9953617526488,277.09011482733325
216.0,282.915849484768,214.94312232597517
216.0,284.8202600031222,42.05665955516741
216.0,288.0488323573338,272.085841935859
216.0,291.3876540404743,232.08128674078293
216.0,289.82885446277623,272.2632447237857
216.0,292.89699955456257,314.94688914353037
216.0,296.6223627807775,40.17119106098065
216.0,297.15986060752147,218.09075709467297
216.0,297.86978905430294,283.5342362130835
216.0,304.4719790817408,49.89943992604428
216.0,312.7723475699315,319.3798374835733
216.0,315.57637347093737,53.660284631614296
216.0,320.8541805207785,100.34053838306848
216.0,332.45237435560637,344.9553946535492
216.0,333.7492006114718,357.7106014135094
216.0,357.5826354579781,257.0965504554191
216.0,374.9614931600609,28.976645227788264
216.0,378.11284301462933,147.01899104142876
216.0,378.1630748682839,150.2779747448364
216.0,378.952339648789,198.54677539631598
216.0,383.31967695056363,351.137018372479
216.0,385.0239333671721,194.88445246384367
216.0,396.8262802281229,170.0597381026414
217.0,11.437380161109406,127.18921214992586
217.0,14.922274908917704,245.10453417545835
217.0,18.196651597068886,334.41057741554573
217.0,24.879645288834574,270.58053780430606
217.0,31.759730550859114,357.98797987492554
217.0,32.45876630150616,227.66318080181395
217.0,43.13104303421233,327.82591468902075
217.0,47.54598515740457,112.05375998805657
217.0,48.874521020287055,127.43558012879373
217.0,50.170073219644465,55.76448327202941
217.0,56.9835255097353,114.96740632349912
217.0,58.14617111977711,292.44109937737517
217.0,66.85166395599572,311.02058190621096
217.0,96.09241038185593,97.65860691205738
217.0,105.10039552168595,345.63628899098813
217.0,114.73931703044144,361.5905987380793
217.0,116.16078112777062,304.7946456880117
217.0,122.90665196022891,345.0241753307168
217.0,122.15048097126952,8.794667420689196
217.0,122.87086587102078,345.0099716187881
217.0,130.52006803066715,93.59624758297804
217.0,134.56835778470887,100.54655552916869
217.0,135.3755008531484,245.7281332982111
217.0,138.9778211315824,201.655423064
217.0,146.87978189724936,82.51116440179534
217.0,160.91324227394608,129.8095125778313
217.0,161.0947391060121,256.6853137732935
217.0,165.00067121117831,285.4729754140486
217.0,182.1457899378121,157.5483720413524
217.0,194.30347377406792,155.79418859738664
217.0,194.45598056274935,302.7463109623945
217.0,197.77196142968407,371.2088363466058
217.0,214.80527304985165,290.19012097417306
217.0,235.317874795685,380.4108272762796
217.0,236.51240034056607,59.25438199509884
217.0,236.31618171954796,361.97909013875005
217.0,237.56287040305614,93.64315234737794
217.0,246.71444477267872,124.63234976788456
217.0,249.71052581828147,361.8139762283774
217.0,257.0541651100262,350.54690708289587
217.0,256.4444886458281,363.73075475675074
217.0,280.0638035875395,275.9439184457291
217.0,283.66696999694005,214.29781523406234
217.0,284.90016467109876,43.88042572775798
217.0,289.3918614335327,271.2606804527753
217.0,291.15219676688787,232.66616000759961
217.0,296.30794477891646,41.068224364213265
217.0,296.7756112553469,110.09782736956075
217.0,304.55046877094037,50.648258613261106
217.0,304.54869163505526,50.58589411776169
217.0,308.6625725667377,123.9301207580113
217.0,312.1862737986295,319.46061917458644
217.0,315.04890627367644,53.644754263067306
217.0,320.8133004160321,99.29786093004503
217.0,332.2580283451132,345.8064042792312
217.0,333.385900182732,358.7878635159809
217.0,337.066720365637,192.51738442386014
217.0,345.5118815424901,244.92695901435894
217.0,355.5216775757437,173.2321506259701
217.0,378.6791446128164,146.6334614716247
217.0,382.45549034645285,351.8558460238646
217.0,384.91908618055413,194.87279418984542
217.0,385.2614939768603,372.56920353297886
218.0,15.530080548598054,245.63844736665934
218.0,18.8515489865475,335.1333483132993
218.0,23.842541360580263,269.9664608590128
218.0,25.626738925687786,118.7467259504472
218.0,32.201473976058466,226.63923956440544
218.0,32.58283657942273,358.1966812203535
218.0,38.8510375589213,175.57411950685758
218.0,42.85625942234468,328.21290425759213
218.0,48.273206578198746,113.50062471309424
218.0,49.37727176475263,53.20620747455804
218.0,57.05184317517058,115.95171033849675
218.0,57.59030358822056,291.73783512723014
218.0,66.68451554448094,312.1885124700823
218.0,89.83127858837096,308.67029421452855
218.0,96.65515457135403,98.24834726256184
218.0,104.70478320910614,346.65695550965114
218.0,110.32808909798015,216.32058184112168
218.0,114.47821987205376,361.9924831460011
218.0,117.37373086893543,305.0088662320437
218.0,122.90396025999654,344.9444943586602
218.0,122.70627108717615,10.284434975358945
218.0,122.81393178577324,344.8316365307675
218.0,131.85221972790137,94.2372018896859
218.0,139.8240787311387,201.5908137068886
218.0,140.64033639815884,293.0353429933322
218.0,156.4722417598503,153.4409272617096
218.0,160.81935075326174,258.18148348812423
218.0,161.4784047662285,128.1781994806629
218.0,165.2282206081988,286.49778380880815
218.0,182.59460274354623,157.4675798110028
218.0,194.08251397402245,155.8953210526025
218.0,196.68978720084382,303.27467765745956
218.0,198.05585571306165,372.0026710589352
218.0,199.54511952364894,136.42741879641218
218.0,202.7107843096965,309.71938737064835
218.0,202.71078792813853,309.71960782043595
218.0,212.94963516542055,281.2637718923858
218.0,236.20027423422016,59.12919565762703
218.0,236.42895808601298,290.25577336848465
218.0,237.78804738500003,93.7595831038825
218.0,249.68572614246818,361.4847368586385
218.0,257.3192903900356,349.1148458079346
218.0,280.0324417736455,275.5508310893062
218.0,283.2188180829802,215.4698010266943
218.0,284.6273693429001,43.043140344440474
218.0,290.94792126497157,232.06249433370945
218.0,292.8563278745376,272.8007558621369
218.0,296.1090149236377,40.93590817359463
218.0,304.0489498441408,50.84425457358722
218.0,306.19865362129485,295.0981877202741
218.0,311.3419736666745,319.91459417179885
218.0,315.0913240396447,53.33077177199878
218.0,320.9503979771113,98.95292960118161
218.0,332.060256790588,345.9558798146207
218.0,337.7449078732902,192.05011553874272
218.0,346.5794594367397,245.61413421439295
218.0,357.3413385291123,257.90517328548236
218.0,368.6219056137291,10.178246148980936
218.0,376.0298996084592,29.942584173278846
218.0,378.82747163516535,102.21765493198487
218.0,379.085255475256,146.64363759619826
218.0,378.654913909711,148.3080960407232
218.0,379.1435242447093,198.93184442639244
218.0,396.1514438096433,372.6063743244572
219.0,11.972188487974986,127.03030204569417
219.0,18.456447510343434,335.1901080978983
219.0,24.21448908695557,270.0241533451703
219.0,26.61831003954248,118.34979821575834
219.0,32.94613049151268,226.64785930879796
219.0,32.237767813622234,357.5205329175932
219.0,43.213442935404956,328.8587981337431
219.0,47.227056730986895,114.1936514007374
219.0,49.91881972659572,53.01329312505566
219.0,57.03207266974458,292.04980520909277
219.0,66.77321103654982,312.42751258253804
219.0,77.52484595778148,358.3116233743333
219.0,90.77903433332207,309.0895206562259
219.0,97.21281572317274,98.91715463861362
219.0,115.44106451850664,362.3606651963242
219.0,122.716374856005,344.89129258605794
219.0,122.85173977978621,345.0827469812802
219.0,131.65326427097182,94.94495917016361
219.0,134.28916588607962,101.14834447602068
219.0,139.86062339891288,201.4497379519745
219.0,139.42794242817607,295.0423981252536
219.0,165.02496236122047,285.65101617321994
219.0,182.0338535515147,156.2081697718205
219.0,193.62696589255185,155.31263995258223
219.0,196.1579608666078,304.3792259207587
219.0,202.92957374682777,309.91161541747886
219.0,216.01351060698056,289.8116736512904
219.0,236.70927985467338,58.58706400041483
219.0,238.56344251257747,94.13792768980124
219.0,242.18649541868473,346.4688102357806
219.0,249.65054560863362,361.7560049161976
219.0,274.5355242464017,258.68721343780203
219.0,282.27855345954544,216.4284337604622
219.0,284.5064528776835,43.47967635716031
219.0,287.27087132717713,271.5979537359445
219.0,290.8978425327544,232.7450416656915
219.0,294.2749759166209,274.04866842266046
219.0,299.99021234216895,97.14165454653495
219.0,302.89812992501453,39.32115698997387
219.0,303.4661104346142,51.91252684635295
219.0,303.46229230598306,51.90037042367346
219.0,316.2978978595648,54.32904768591668
219.0,319.4920968221627,99.00895536747831
219.0,320.3376196731818,4.491021582316542
219.0,320.9116643849474,84.36389122308185
219.0,331.75325669661754,345.9434481957025
219.0,334.92875765604344,357.7184353331666
219.0,378.24050340615446,149.4134146355946
219.0,379.0865499230994,198.85932993428753
219.0,379.336878890269,146.82208893483636
220.0,11.976305441356207,127.47735534012809
220.0,15.054591785429826,245.16594240867383
220.0,18.866198129554178,335.0188005340926
220.0,24.968021456777265,269.71648807945496
220.0,26.63776867100008,117.6070759454112
220.0,31.88150641002734,357.9745149557292
220.0,34.23558606782539,225.2897374672782
220.0,43.25624208145377,328.52017189763063
220.0,44.46097825572903,255.06204728374635
220.0,46.989230459531896,115.07526425622311
220.0,50.3057616419164,53.42345861542288
220.0,53.4538918372991,312.4663482405708
220.0,56.72768268446899,291.07525758386697
220.0,57.98721794688099,141.2561511207497
220.0,65.53783014108339,310.2605346609248
220.0,66.45261782534045,312.07668788903885
220.0,75.0887204114885,299.9556330805232
220.0,97.39140386873504,98.83328702785907
220.0,104.89573175234091,345.987079632993
220.0,117.21890277507879,306.13849059156854
220.0,122.90593997087322,345.1633620485288
220.0,122.85984310259857,345.14389810823906
220.0,132.30515488042488,304.98540487566873
220.0,134.87005264522307,100.19463139150251
220.0,138.6012631815547,245.66629700165666
220.0,139.06620032905317,294.6562505398861
220.0,139.22568588558025,201.22252198863643
220.0,147.95401129494974,81.91685186711264
220.0,182.59449758185005,156.71624025976436
220.0,193.66405149003253,155.84580920711144
220.0,195.2288137259823,303.7591531238471
220.0,197.413517486478,370.44167063544995
220.0,200.03923809794085,136.35144640326672
220.0,215.11986881087606,309.1164315946473
220.0,216.4275672795202,290.0755533978746
220.0,236.802999853364,58.80499091554263
220.0,236.55889763188654,361.83356950854386
220.0,238.4127757818992,94.87187126072443
220.0,246.54670981432767,124.98816536509224
220.0,248.96991628224058,107.04997160638631
220.0,249.2003581550677,361.96562141385897
220.0,281.1979415939006,217.07757799726443
220.0,284.85546618009727,44.207458867135124
220.0,287.0995626365953,271.7289697812705
220.0,291.3072225085308,232.21536832678152
220.0,293.2923954030972,275.2794826617407
220.0,294.6618832485731,283.8278397413102
220.0,297.00769253428075,40.658746800813276
220.0,301.34544293820255,169.01588462686738
220.0,303.03780547444376,52.356392291085186
220.0,303.13587214354465,51.92111024754217
220.0,315.7569190958576,54.06959644643743
220.0,327.9707610727481,300.929875913513
220.0,331.778456302352,346.3195682543639
220.0,334.91325328164953,359.1913368042257
220.0,345.423552359036,314.984425406873
220.0,346.1360650378637,244.94668970537145
220.0,357.14271507153995,258.95805200440464
220.0,376.410186918581,28.192124153399995
220.0,378.5317581516124,147.76805517777552
220.0,378.74504365638126,146.53230546505176
220.0,384.7819765275982,372.8029731351241
220.0,396.22352258372933,373.02690936365633
221.0,11.587127736393294,126.40907073823378
221.0,15.031004816144886,245.05253634682722
221.0,19.006891024126173,334.94005773249154
221.0,24.95930168952282,269.61440066671355
221.0,32.72710521553287,357.46406894828095
221.0,33.05215113232602,227.02452716036532
221.0,40.6259126503325,175.59540088313133
221.0,43.0021728674391,328.0227585744924
221.0,46.9793334717272,114.75086456208248
221.0,46.09125780851225,129.05668259895467
221.0,48.35436995503795,328.4002952827712
221.0,50.88667490557127,53.350529187215
221.0,57.67676570629341,290.7847949007298
221.0,66.45041424063811,307.72469481306734
221.0,75.77222403773904,300.17482041095934
221.0,76.72631016034659,358.3005692514564
221.0,97.4249226648108,99.25321255143854
221.0,104.14172855477744,346.1736902643272
221.0,114.64710208630271,362.13534109091165
221.0,117.17683433882807,307.46909178949056
221.0,122.36172233089727,344.8851058484267
221.0,123.57580523888662,12.781707190850607
221.0,127.58845096835424,277.6825187232097
221.0,133.32499054185013,91.85775405708114
221.0,134.7051098370735,99.51273555850682
221.0,135.42448323278347,246.09286626319548
221.0,138.93953877718155,294.45049607963216
221.0,139.8953039531276,202.16515672657926
221.0,146.90435647353004,83.07800909014667
221.0,147.09307105003032,113.40979400531802
221.0,152.42994076411586,312.2048094491678
221.0,160.31956942309859,152.62185766520435
221.0,162.07182345199004,258.98974981263086
221.0,163.64321277391224,284.9750043534662
221.0,192.56880955401635,154.9733176915186
221.0,194.42973895235463,303.9206916579913
221.0,196.369052779754,369.32701015468837
221.0,214.42749633529533,308.29474818671383
221.0,215.85075400394376,288.56987397207496
221.0,236.90320760806352,59.0625453856829
221.0,238.32167163029655,93.91486129257774
221.0,250.57656009432327,360.4596628605099
221.0,252.52478436139535,346.4951144614366
221.0,281.65608548163505,217.14927739350514
221.0,284.0951555810466,43.99261626141378
221.0,287.5494448104738,272.39459935853665
221.0,291.15595219321534,232.70597718683288
221.0,294.09495241977186,272.84681975074903
221.0,296.3378394723092,40.48823571256486
221.0,296.27367820889884,264.75910429947396
221.0,302.66610239306107,51.45644444355249
221.0,311.59823210176665,320.37962105336555
221.0,315.2411960788591,53.84166515930412
221.0,319.8569357720416,99.95798954158677
221.0,332.89810181220025,346.7274801596976
221.0,345.5156846288648,244.47619885276353
221.0,377.7031006248309,104.98350777814332
221.0,377.6550813168917,148.75813278349898
221.0,378.1947676075421,350.8321703527865
221.0,379.2819490770548,198.46222686616449
221.0,384.4001937023201,371.9966419450172
221.0,396.67203482594107,373.0905974704997
222.0,11.039092560716183,127.49999999398835
222.0,18.840774857573965,335.3272110972964
222.0,26.65473618498257,116.47893204708708
222.0,26.0228111464998,270.16009940429615
222.0,32.14070780637992,357.1762960159239
222.0,33.565687226188224,227.939147799697
222.0,43.32330470210858,328.47330462582966
222.0,44.64681725458757,129.3230153990235
222.0,46.190007955744626,114.46580905019034
222.0,57.93286261905629,290.944650738525
222.0,58.76607687078963,174.0918517824071
222.0,60.718667648797066,116.90076084982965
222.0,67.08121301861401,311.63702849641555
222.0,74.83944041056833,300.07541356532903
222.0,75.466826413119,357.9045356184575
222.0,98.33670082691904,99.63111396446888
222.0,103.99041171020347,346.4273862634532
222.0,114.25200576440618,362.23942250758785
222.0,116.42119686980529,306.356026456368
222.0,122.80443417823544,373.4246601393987
222.0,124.27639171655845,346.0674665537966
222.0,133.0917953809254,92.11218161947555
222.0,133.4330165733217,107.14838743118243
222.0,133.49249499176943,302.5505570150575
222.0,139.53473319336186,294.2470201259721
222.0,147.15241675494855,83.02457384272121
222.0,151.98931623766336,312.0862260046601
222.0,160.14810013227773,152.5807155391906
222.0,162.1742239556509,258.0048883835449
222.0,164.77568958665944,285.97220001187003
222.0,164.77208383685482,325.1692174042322
222.0,195.29093736231675,304.24001991816533
222.0,217.1474392559428,288.2741940000756
222.0,235.7727020498179,379.9768408195374
222.0,236.4167088667107,58.52271308474023
222.0,236.32432527786304,361.9975107842696
222.0,239.42161138319878,315.811571613073
222.0,248.89218470400104,361.7412097235967
222.0,252.45074477795745,346.2193971557628
222.0,280.5818994567136,217.81588797085558
222.0,282.78757090506133,176.98873113110625
222.0,282.95145285438963,259.908075616397
222.0,284.72353404861576,43.78723480711787
222.0,287.3602957638378,271.313509679808
222.0,290.93078668806163,231.63464868069403
222.0,292.5292575611969,273.7935398453203
222.0,301.86378468599594,51.47586584318049
222.0,307.28885860135296,124.76398551079896
222.0,311.6557924041058,319.81085845417886
222.0,314.95328066078673,53.59817231083895
222.0,319.4751925312697,100.97570957918411
222.0,326.86404431316777,299.6593515153093
222.0,333.71052088177095,345.890590502597
222.0,334.9043432933508,360.6645383560727
222.0,344.10410309992454,245.43166767495288
222.0,377.2778483598461,148.76882670744516
222.0,378.7486705062593,350.72757476308783
222.0,379.0771158838675,198.0198477894615
222.0,395.89842695697996,372.24786210077804
223.0,11.842927804441988,126.76975645037808
223.0,18.782127927103488,335.49044097495374
223.0,24.854933852372376,269.51000049220073
223.0,25.71802239117537,116.98416831661274
223.0,32.69061461485987,357.12854220031323
223.0,33.74521693900659,227.49990484823402
223.0,43.070305683517866,328.51633306484723
223.0,44.98283241822122,128.68113811902336
223.0,45.9258274728118,115.06339235490249
223.0,52.85848150063952,51.96913368411308
223.0,57.100085480464486,289.06216660657844
223.0,60.103744226009205,116.96458251040646
223.0,67.79349966150711,306.71309448892873
223.0,82.60145647206,46.941741573670654
223.0,97.96544456376213,99.56767152498202
223.0,105.3162303424309,346.4865742657868
223.0,113.28557757515254,362.00992352051173
223.0,116.33010402272788,307.41506345281886
223.0,122.28891584302993,344.3765218233441
223.0,123.59394864513027,345.25237570841176
223.0,125.10677136926179,14.311228394651453
223.0,136.28973891335332,99.7161774243302
223.0,138.81611151958077,293.978285882371
223.0,151.22575490389363,311.8265641643011
223.0,194.16324928465662,156.3548458002604
223.0,195.4603515191895,303.38521388509594
223.0,196.59956900248298,367.7051155933779
223.0,219.20383033786717,287.762035710022
223.0,235.44611579080978,297.3354014812931
223.0,245.77115518396295,125.22823796892642
223.0,251.0319867626323,346.5170754796798
223.0,250.00198089984255,363.0071554186329
223.0,257.9243867415127,71.89869687287832
223.0,278.8045481775682,217.20032728350245
223.0,285.193817195624,44.783363413849
223.0,287.7975458528322,272.48502145270385
223.0,290.84604530429266,232.40862829963302
223.0,293.0184798535448,273.1349740972959
223.0,293.47744066860605,314.15487256029513
223.0,294.9663538115726,264.25206127894387
223.0,296.8733102957232,40.40643753491729
223.0,297.527416705015,320.2903906672062
223.0,301.9743691306782,51.928214905176986
223.0,307.89518013883566,124.15993754513224
223.0,316.0430769846516,53.259293956106966
223.0,319.02085732548375,101.04154593164874
223.0,332.4425282280298,344.6933845591126
223.0,333.55122537233296,360.1917520398011
223.0,371.40138814245256,170.40102187725867
223.0,376.9202787017148,147.12561406987606
223.0,378.95568102226844,351.2012344293441
223.0,379.1536139862679,198.135323860317
223.0,384.85520751821366,373.04518125856146
223.0,396.25276440875496,373.0357773194546
224.0,20.163938031915016,334.8900819630127
224.0,24.78268743561263,268.0032805529354
224.0,32.6476714811316,357.4755949486556
224.0,33.21774592995838,227.19923573852816
224.0,40.976152232269385,176.80034064037284
224.0,43.364236521378636,328.452875777843
224.0,45.81078714466014,114.87661758087195
224.0,45.13615802654245,129.1922370649031
224.0,53.98761012981694,51.39323479692104
224.0,56.67694760253254,288.4062665209504
224.0,98.65591882487159,100.92889967261308
224.0,104.9341963815306,345.0668935638784
224.0,114.57017988579365,361.55666037623473
224.0,117.33612152657533,306.9201836921997
224.0,122.39173033596923,344.59797906595867
224.0,125.1306603421567,14.093552525005599
224.0,133.11478475636318,89.99264143348768
224.0,134.89209381135547,100.92727533614031
224.0,134.7900372766372,300.6253036657714
224.0,138.4639278494003,200.28590231616894
224.0,139.85440877815483,293.6667279283469
224.0,147.47851107299107,83.02355778950933
224.0,159.90765195970758,154.1626091766465
224.0,164.748177193585,287.3107058154052
224.0,181.10904004059097,156.16267678960176
224.0,193.6946811776164,156.21224075633305
224.0,195.02273357418167,303.0011190230367
224.0,196.57767296763186,366.7843904085857
224.0,217.78811537357535,287.7314025826555
224.0,234.85533887183152,59.75599192728071
224.0,251.1502008764192,347.3195039391225
224.0,250.91405652305158,363.46110471272516
224.0,280.3776583688979,217.30240497480017
224.0,283.20714236565306,252.94217034745702
224.0,285.30893400349726,44.2795266741656
224.0,288.8978808407611,263.29938323318044
224.0,290.5776698153313,232.22570397425687
224.0,293.05254412242,273.21897993867935
224.0,296.733301528993,40.27371933165283
224.0,297.5109827494532,319.49600570653115
224.0,298.29884786713916,282.74330572067805
224.0,302.0613026869453,52.74390410219242
224.0,315.10901237062905,53.62466500884173
224.0,318.637008472887,101.25053861140564
224.0,326.6127366992982,299.62572461205497
224.0,331.0814711878858,343.68620456348543
224.0,334.5236422208264,361.0839287701859
224.0,357.69558339477334,258.0137783614085
224.0,364.6104912967545,69.84734653335573
224.0,377.673214769182,100.47166969022926
224.0,377.2700699220118,146.56432832136298
224.0,378.80921306819124,59.972428840099056
224.0,379.7843828605247,198.58379595902673
224.0,385.0466425615635,372.07922401074865
225.0,20.63812631465243,334.5824164094239
225.0,24.918067539853013,267.8013378347023
225.0,32.006617757164776,357.6395378210995
225.0,33.95903864784324,226.1463140754447
225.0,43.237718370391605,328.8079709635109
225.0,44.14708398028296,116.21651507881626
225.0,45.46077247027575,129.32544851126065
225.0,55.328597934451125,51.40540217736911
225.0,56.94529818260936,287.87509110580623
225.0,68.60549181797124,309.720990988083
225.0,82.89717720288405,45.96347438278642
225.0,97.56181287339703,101.17217121032131
225.0,108.95651192359205,215.4676638145332
225.0,113.4859525138805,362.3743617315236
225.0,118.08882059353908,307.6468813234183
225.0,122.86716055770063,345.2684511953964
225.0,122.71939683748214,345.0375072163255
225.0,124.67594661762382,13.882538843799706
225.0,134.46996679027578,299.87710221521775
225.0,136.01691651175867,99.92452176312293
225.0,136.90553146947678,171.92552510597346
225.0,139.07966089215785,202.0239531036623
225.0,139.39768025135362,292.97390489319406
225.0,151.74064874274686,313.08406691143693
225.0,176.35334481977023,162.58935684337777
225.0,180.8533390257642,155.82478465581346
225.0,193.6025943377946,155.93631204376936
225.0,195.852744657554,303.12057160118167
225.0,196.39734248181117,366.8481532718308
225.0,217.29758038725308,287.7583450491438
225.0,234.90343960092886,59.32531047655885
225.0,234.8471001932927,378.48134981356543
225.0,250.18473784194637,363.539347118789
225.0,252.79011880447797,348.17824743729824
225.0,254.89409252913032,321.3484084157257
225.0,280.6831233500103,217.7634517617526
225.0,281.8258616941124,276.0488402161128
225.0,282.883669628094,252.73549649161532
225.0,283.8125343540588,44.625849779570956
225.0,291.10988533550625,232.5124811958053
225.0,292.5710292250879,272.63031722334387
225.0,293.5647039996423,314.29234893673214
225.0,296.6281482234496,40.194982904673125
225.0,297.30697346425643,320.11955150507555
225.0,298.40323635629437,284.4325831311042
225.0,302.47411474336735,52.946693895765165
225.0,307.44953449097807,124.4292031730247
225.0,312.27938836666465,319.61265668528364
225.0,315.81101367132214,54.091314669025685
225.0,317.80976425282415,100.44073395660727
225.0,328.75518741433484,18.774445433126804
225.0,332.84974832676636,220.66307372425388
225.0,334.1544654214712,360.0998195592773
225.0,357.6109170899912,257.55658436334784
225.0,376.5614789937062,146.74504421445545
225.0,376.5626786640556,146.85385222682686
225.0,378.9036897694388,198.2136880869102
225.0,378.0421134944555,353.9593603661506
226.0,11.108389124440905,126.98475411215965
226.0,23.172963279055438,268.9844311899263
226.0,25.636581774076085,116.36646247580869
226.0,31.86808380071733,357.1781008090208
226.0,33.64665480719559,224.20616584047286
226.0,44.90063946644225,116.02457822848848
226.0,54.88635886676207,340.88623225661945
226.0,56.16577377699437,52.03530053367846
226.0,68.88646513621688,309.8061362936955
226.0,96.5033183406467,102.04432488568892
226.0,102.60055644700013,345.63138703196836
226.0,108.87372891591255,216.1769947946821
226.0,113.09472187990035,362.02801611546596
226.0,117.96073017951463,307.75119856194476
226.0,122.97921617580359,345.6996188382053
226.0,124.28568261757007,13.866699797017061
226.0,133.7365449407768,298.2918545339848
226.0,135.19221009280315,100.41836578615347
226.0,138.16296293506426,293.75087751586784
226.0,139.30955308893513,202.82080851493546
226.0,152.8712917781703,313.1590580207905
226.0,175.53026416228008,161.99916950568357
226.0,180.1805067888229,156.68679391084376
226.0,193.0795942727495,154.89892214424765
226.0,195.4608584176672,302.89514035477396
226.0,197.41418795112097,367.5167678144907
226.0,216.18482675629318,288.71289550411933
226.0,234.5554483122412,378.5352834313568
226.0,235.93435221963742,60.449755965663265
226.0,250.37457116828122,363.9034608038465
226.0,254.8674400177452,351.6129883556701
226.0,259.22092212816557,70.09270397479413
226.0,278.90692573654337,216.9147325198613
226.0,280.7912264161515,275.69029143530867
226.0,283.05772828092717,45.15121749618876
226.0,290.8668591771394,232.35782644510726
226.0,292.04576725847505,272.29100882824383
226.0,295.25409941255464,264.5338317369425
226.0,296.4317638371017,40.435464409704615
226.0,297.8094117662436,319.71071297327467
226.0,298.6544911812682,282.7779897569574
226.0,303.456254162729,52.664317359056454
226.0,312.60270252454274,319.63500256366876
226.0,315.41071194574727,53.88419746764236
226.0,316.3489180279412,100.00484206913404
226.0,319.0332929268591,86.35220483169154
226.0,327.4645749573187,298.4715988557465
226.0,331.7607145061292,341.23816350231607
226.0,333.04509092081264,221.96503623472213
226.0,334.53181985868093,361.26121438470346
226.0,339.14774291803656,188.19595068817932
226.0,358.0435330172145,257.2739588856025
226.0,376.80896336942175,102.72554149212243
226.0,376.5856866571893,146.67157718287774
