"frame","x [nm]","y [nm]"
515.0,22.111209210569594,212.41753846839495
515.0,22.300302142186105,233.16986409487617
515.0,32.032545460445974,198.6517854158563
515.0,46.610613117466194,328.1135261213798
515.0,60.853158201111064,309.3759102190238
515.0,68.08160501922069,313.5837828828172
515.0,69.43688430116966,267.506004923657
515.0,93.99743749130333,323.52825410729776
515.0,94.94498575539971,301.5563469723215
515.0,108.37565077966944,191.89951481914753
515.0,109.4082220471478,212.80026194409135
515.0,120.3091023303211,296.06584753371345
515.0,121.46122588750346,373.4540460506575
515.0,126.83868324358642,277.1807957692507
515.0,130.1893602686934,133.17010641470728
515.0,130.84564915814695,172.46331489874018
515.0,132.19066764774504,312.8708114891368
515.0,137.25925484926645,54.02841337612404
515.0,137.13732996572512,259.2115846073389
515.0,149.18978768143216,33.244289285046065
515.0,149.66426071005532,188.39741765848112
515.0,150.26810624331048,213.96985781085533
515.0,152.50560926545057,164.15266289875396
515.0,157.82809283130896,207.50143250549087
515.0,159.6509459998588,317.7513085482827
515.0,161.40417972697128,340.29784264051
515.0,164.7545102393948,131.32862100164283
515.0,166.1314374184661,259.88951583740453
515.0,178.54778987993657,282.2064585358543
515.0,179.5358082153043,74.8727869434934
515.0,186.17326555699728,200.63348530832533
515.0,189.81149408888746,213.48747723164473
515.0,191.00120232542196,238.05399991111383
515.0,193.10982048502657,156.24444006416746
515.0,200.92604571109328,126.4947560930214
515.0,205.86950555895476,307.05758601186596
515.0,206.18859698106053,141.04721695487936
515.0,208.54466712872238,144.99048865764775
515.0,212.20049440387157,181.82659289302666
515.0,221.49680776635225,45.27697139874637
515.0,230.73678545835506,353.92504201263205
515.0,232.81713353179663,308.6128361853441
515.0,237.14442113529753,102.78627568164113
515.0,238.72560037652886,157.1812138969463
515.0,239.0316808595915,50.28310096500481
515.0,240.83744371608466,140.55835258600047
515.0,247.64127568014604,365.23023554274204
515.0,250.95794151116093,96.83903135091911
515.0,253.29832627714353,320.8809463178604
515.0,259.06210317824684,336.6905991544169
515.0,269.17848595575083,354.8827607578365
515.0,271.507055736474,378.71020032010273
515.0,289.4700094805001,271.6116611624402
515.0,291.37421211775813,172.28573459536045
515.0,291.502456579451,271.82431179041527
515.0,293.18385159349566,237.42874992910882
515.0,295.3536602986768,217.85392650194183
515.0,296.689739076761,119.74171972183701
515.0,302.09571299119267,128.97994923669145
515.0,305.9398140922086,382.4237997007967
515.0,306.72311537861253,123.4324844343374
515.0,311.9473302328205,299.6388753666044
515.0,315.34435505563437,53.27173794130234
515.0,316.144384665656,140.2510446233002
515.0,316.07054886860686,169.89203187148564
515.0,324.1022151389716,108.2112459391884
515.0,331.5409020783765,248.0593042775294
515.0,357.5654887046072,312.18906542447735
515.0,358.9354089312517,366.15362475631446
515.0,360.6471699681359,104.56003862318424
515.0,364.33113021108954,127.99916118630792
515.0,368.23271575440606,167.87794477745737
515.0,388.88047516373206,155.88020874805383
516.0,22.67465867617526,233.22622839725753
516.0,30.993150784890318,199.02817339789155
516.0,46.9558392458754,327.98636788865326
516.0,59.39869964555152,169.98314097732003
516.0,61.04309514222603,308.6955620700999
516.0,67.72129547580651,312.56816403601357
516.0,69.27927750902603,267.54687883459957
516.0,76.2697574612655,198.1126986937377
516.0,94.32400586204031,323.5005506000574
516.0,95.76563188433964,302.1095043035897
516.0,108.06858194177555,192.61479977099097
516.0,109.02206839578928,212.54972936881018
516.0,120.15210505917987,295.78435667365295
516.0,121.94386103081222,373.2670717304809
516.0,123.48784643400533,253.04574953380677
516.0,127.64775570913478,19.44787146055699
516.0,127.05495741114761,276.9240033019275
516.0,129.79325631006233,132.55085937690498
516.0,131.38565339512206,172.4660029675508
516.0,132.11942581050974,312.703823170655
516.0,148.90878123627297,33.57326128810741
516.0,149.87966621618983,188.50812684967417
516.0,149.53715586015656,213.4050432831764
516.0,152.25386416438454,164.79715500657355
516.0,157.6287968121229,207.3880685492043
516.0,159.78123451996822,318.6874685994758
516.0,160.5,340.99693863511106
516.0,164.94358978870815,131.50984569956725
516.0,166.25433937268613,259.84483636717516
516.0,178.5827795734925,75.34357907213811
516.0,178.87900891443127,284.42546734889066
516.0,185.1777330722951,200.78233288122027
516.0,189.4571288948614,213.64820208984938
516.0,192.93164409241072,156.11855701575107
516.0,192.61044810114856,237.40898024627214
516.0,200.4468954042524,125.85839586758235
516.0,205.03615325219272,308.2749758531836
516.0,206.11121087936633,140.4138056979428
516.0,209.0265015505901,144.78489633473845
516.0,215.37826863024864,223.17802574817173
516.0,230.09251177361122,353.4448705737118
516.0,232.2470941918155,307.0910469744484
516.0,233.73715354196028,45.86454880261484
516.0,235.18463571374323,103.58129320710398
516.0,238.06673068347666,101.50155344684337
516.0,238.81783441795778,157.04509864333585
516.0,241.96919058849826,141.6723119041105
516.0,247.2486965233521,364.77767945645223
516.0,250.96446985340586,96.60601594016211
516.0,253.28155819858347,320.90168426395746
516.0,269.7375727450593,355.0310462434511
516.0,272.05912863544626,379.97302810671613
516.0,291.68093332044896,271.64466481828777
516.0,292.0604062685842,172.46111004532048
516.0,292.1082726590935,236.85645842724358
516.0,295.2201133788686,217.959839324044
516.0,296.20311051996566,272.77419141394455
516.0,298.03340622717633,119.08243694607155
516.0,301.36258184382496,129.72745977332735
516.0,307.79506838206424,123.6781340719349
516.0,312.4621522933573,300.1798087277085
516.0,315.21286691169536,141.65256999853358
516.0,315.1808051118001,169.93539485184698
516.0,323.9473629439958,108.06605583654813
516.0,331.4139643937684,247.68948833946308
516.0,351.65947120515466,133.53427405075934
516.0,358.9059226525591,366.0998377814798
516.0,364.51392952317116,128.07571401835077
516.0,368.4716035894882,168.43340344632378
516.0,372.75474709057954,177.5118554160661
516.0,388.2730931530677,163.94997027212318
516.0,389.36807469221577,155.91785644309712
516.0,389.2786875668718,255.31944207288092
517.0,22.529289304793988,232.91419605482764
517.0,46.84684211495161,327.84076261780655
517.0,59.19444065560919,170.046432195666
517.0,61.21276649418285,309.2152560490788
517.0,66.9576338362414,312.01960531715076
517.0,68.53729262066246,267.4997418931472
517.0,82.88335014998653,45.17616963485458
517.0,95.6063991951299,302.0050344065842
517.0,107.73874459298706,193.63312744897084
517.0,109.60726743773483,212.37213194470755
517.0,120.19965760815143,296.1390408827691
517.0,122.14952119984214,372.7883196370992
517.0,124.1550735521649,252.2402884491979
517.0,127.00407708366376,277.2170586654436
517.0,127.48040368710257,18.829078314043073
517.0,129.5919448056364,132.9004889342033
517.0,131.31882572829502,173.3232188298434
517.0,131.7619836761845,312.44851381627575
517.0,133.88535776412795,107.04628274611534
517.0,137.53121371243327,258.768688322893
517.0,148.97613589453022,32.979369841158984
517.0,149.61372330773423,187.55042942736006
517.0,149.60588268623172,212.35276328769626
517.0,149.0361546381242,384.1507716793507
517.0,151.12014402248306,164.2640814709929
517.0,157.63581883410885,207.40858620227186
517.0,158.7661174586209,318.18027787487404
517.0,159.6212490735133,159.4292033790751
517.0,161.97444805708392,340.64329269622266
517.0,165.20336578535722,131.09608694591685
517.0,165.8377036713882,259.1719052568829
517.0,178.00930221201867,76.14186912305101
517.0,179.73482369551814,283.66083858716274
517.0,184.63249390458333,201.07775957894944
517.0,189.06178503072476,214.17999489097303
517.0,192.9028592904178,156.0673279888593
517.0,192.0309617127763,238.53799026959203
517.0,199.1509148096857,126.38019535921323
517.0,204.89914194544403,307.83775687335407
517.0,206.02906814009168,140.44172922385818
517.0,210.31920280569022,144.51816800429341
517.0,211.84849917917242,181.37857490806542
517.0,215.58634825033047,223.84908375565936
517.0,217.9784089702139,307.14303603321576
517.0,227.01873876221066,337.87817881854085
517.0,229.23386770978334,352.11303733362666
517.0,231.70364555624712,308.1426393424915
517.0,233.31886726102059,46.629855853328145
517.0,236.71574526120247,102.57368550848629
517.0,238.7227048377278,155.45954124221853
517.0,247.87905332721985,364.9003470625565
517.0,251.45138513238413,96.70345305107539
517.0,253.3720555042335,320.86434953115815
517.0,258.40937908484585,79.58215571827908
517.0,258.90357878232993,335.5535219272058
517.0,269.219997041436,355.079088085338
517.0,272.06568140272014,379.12160617051273
517.0,291.0807885488141,236.9069794593816
517.0,291.29189293731963,271.83062386566957
517.0,293.26809417206965,175.02184177335874
517.0,294.70248370171703,217.4877616504861
517.0,298.5784304533145,78.91282464555137
517.0,298.2478824247177,119.30996113320276
517.0,306.7543708743577,381.2746998293554
517.0,307.6012956879286,122.91736299442722
517.0,311.6184280768393,332.87642223303794
517.0,312.2189107059605,299.9623420360318
517.0,314.049113478227,142.75543087455438
517.0,315.6241730886184,170.13950375000414
517.0,319.6312566058961,59.295733981459755
517.0,323.95221822760533,107.80887565483542
517.0,330.85097271721577,92.8216827654828
517.0,330.4780796319456,247.37054378933254
517.0,352.20940707907897,133.81963999149437
517.0,358.9639281458564,366.5662646586018
517.0,359.5595141765677,313.1754087033131
517.0,361.01259372464426,104.91792303933723
517.0,364.64171715760784,127.57554008922808
517.0,365.7186427436175,333.1739842323648
517.0,367.4676307171421,170.2043233753154
517.0,373.23761904094124,177.37681436026358
517.0,380.847885765138,8.074722390100575
517.0,381.0062120147201,132.5
517.0,388.91332071009424,163.0704979074759
517.0,389.12848112631127,254.12379640629328
518.0,20.953440529550146,212.82444131503678
518.0,20.771124253267992,231.94639138719378
518.0,31.40229145932879,197.77051512121636
518.0,46.84293388620639,328.0053512144315
518.0,59.84405835146689,170.21947309063842
518.0,61.77119658225744,309.29760108409243
518.0,66.58314388777482,312.68133684010337
518.0,69.4471875928682,267.4184457075908
518.0,86.58130543830353,189.04952797517655
518.0,95.04422834929122,302.84679369849715
518.0,96.2583931400612,300.00665575365036
518.0,96.20999630772886,339.8767491332707
518.0,107.08999326115446,193.2803892242983
518.0,109.26126641492893,211.99864583789542
518.0,113.44251521489136,361.0224724560519
518.0,120.31719712662179,297.23950273619874
518.0,122.00269819826524,372.6479175845503
518.0,124.71032144905143,251.94035267087656
518.0,126.8558459076369,276.93164591670694
518.0,129.7948858966922,133.55331597302836
518.0,131.0040327668185,172.83689840789017
518.0,132.14760908660205,312.07039917834885
518.0,148.98692496787984,32.266106426799276
518.0,148.75027473249716,188.33326444721547
518.0,150.32231716747248,213.0364300317613
518.0,150.91442805614906,258.50795164517285
518.0,157.90606381086124,207.54672532714758
518.0,158.50830818189775,318.3120029541216
518.0,159.9616694395467,159.16999494346794
518.0,164.67111546038393,259.628260181165
518.0,165.47965638447175,131.32211942510452
518.0,178.00260172114494,282.9578563892674
518.0,184.93333176852337,203.02051202857
518.0,189.3814710478925,214.50583001022096
518.0,192.25744677792966,239.57887562704678
518.0,193.35985868339878,156.16840855137778
518.0,199.91362791074042,127.44024634806908
518.0,203.5264115140326,309.0932018934043
518.0,205.7152303393539,140.278266370097
518.0,211.37951215269263,142.97613732261445
518.0,215.77003793064165,223.39214628297555
518.0,226.98647669757852,338.07474542759826
518.0,228.36416157917185,352.74017953470616
518.0,232.0339179355026,308.81543277305826
518.0,236.0442172301711,102.91551160432306
518.0,239.01303132597923,50.13688867033346
518.0,238.52977132878837,102.59629534674382
518.0,239.0190523067077,154.35648826115496
518.0,240.39209825582734,139.41411231611914
518.0,248.382676266269,364.7906026745981
518.0,251.03048091452507,96.53051359603326
518.0,253.27752439907812,320.61520783556284
518.0,257.8071933542504,335.13794070668035
518.0,269.54845724182695,354.43825118417993
518.0,271.6815684865944,378.0632183475154
518.0,289.28993455631485,272.01923025766433
518.0,291.65768740027005,236.38005833794114
518.0,290.8589622103888,272.0899895828906
518.0,292.4711303487932,175.66319791685865
518.0,295.06377700920956,218.52205052592842
518.0,305.69707980174,381.4488175062671
518.0,307.7599485691319,123.11243602656488
518.0,310.9863599484623,332.1406474127977
518.0,314.3801017342885,142.57714951819753
518.0,329.07335136977014,246.7107739656849
518.0,357.27750076495255,313.71151893384183
518.0,359.06689665804885,366.8900338577009
518.0,360.8605210214105,103.93383443418229
518.0,365.03311305723,127.66967906625445
518.0,366.9231249234597,170.55761480117738
518.0,366.3906390481081,332.5497941840093
518.0,372.4999999673055,178.09130080216025
518.0,388.86495009522855,163.3074912714376
519.0,20.971950108887704,232.8322457985869
519.0,31.152531248995196,196.85898526732186
519.0,47.29257274776204,327.96037564670723
519.0,59.64848464220619,170.40892963504248
519.0,61.98554086850841,308.3189952000999
519.0,66.3623851425402,312.50356159159963
519.0,69.11386799704218,267.4635503601634
519.0,93.74779541676294,303.3042634923075
519.0,93.19041876605188,323.82378768872644
519.0,96.81697576860783,299.94232833456584
519.0,96.65281925953902,340.02459521850767
519.0,106.84869343134521,193.07920197734626
519.0,108.70416518615215,211.02832691608603
519.0,112.44841162130827,361.35179056911954
519.0,121.27766059288817,297.3099728642546
519.0,122.14154128133157,373.5538171576877
519.0,123.69980577420165,251.7484332083747
519.0,126.9941975205036,277.0566912785215
519.0,127.78508658667431,19.509353460386873
519.0,127.74124917813286,236.20827385281396
519.0,130.1121740076186,133.02631052798029
519.0,130.76373452000516,310.41917392927064
519.0,131.60634190928292,173.36006390497766
519.0,133.1163238491638,106.38846183316979
519.0,137.93898045401232,257.99491577662326
519.0,147.01113616896183,186.98658701060137
519.0,148.50320956309503,31.966767742343894
519.0,149.07868145798898,162.7687159225625
519.0,148.5610696878721,384.00128559896183
519.0,150.35656505899817,212.89412416581612
519.0,157.8771217875252,207.40003381104765
519.0,158.90416851794592,318.3734639658845
519.0,159.47070335461765,159.83853322341542
519.0,163.2225156455156,82.602703487294
519.0,164.88596177178923,260.43061759740164
519.0,165.60894010550777,130.56123722662554
519.0,177.6868042653612,283.20120843443954
519.0,185.10092933092056,203.1868072505551
519.0,188.27144328874317,214.70379705291293
519.0,191.95635617185692,239.73347590346754
519.0,192.83494413132524,155.78798273401017
519.0,200.4638399996292,127.06625552522645
519.0,203.19552894942154,310.04805480536885
519.0,205.62476872289915,139.85815825332585
519.0,211.38021967008035,143.27336789957695
519.0,211.99943044608116,180.93172840300136
519.0,214.94852925106792,223.62982772721077
519.0,224.3930663693766,347.1756585187426
519.0,227.43138645186917,337.47049833246564
519.0,227.31661900294253,353.50061729783204
519.0,232.6513222206395,308.0016150431996
519.0,235.26878259416722,46.30975362942241
519.0,235.89794160023658,103.24832477696319
519.0,239.28472696293315,154.8885611643634
519.0,241.06143257445535,139.21762114268955
519.0,248.09236040006496,364.8724745125989
519.0,251.079872750708,97.17885428451578
519.0,253.10420867213008,320.9084157447117
519.0,258.10523715867447,335.36922977837105
519.0,268.9126553580437,353.38804219933564
519.0,271.67791038508807,377.49114399500735
519.0,287.0233906956918,271.15773115676825
519.0,287.61397341474407,131.4597644685718
519.0,291.8108628373429,235.7095578805838
519.0,291.49380379318256,272.13352187029795
519.0,292.5978481335255,174.91087676024412
519.0,295.209450073968,218.41490720006203
519.0,297.3105107895921,117.35149800080005
519.0,305.90554929620447,380.1894849778259
519.0,312.3841376623994,301.4647188534135
519.0,314.36883294937377,143.32234663748966
519.0,314.5,170.07763406853098
519.0,323.82817114637675,108.23632966796552
519.0,328.6776635188615,247.43709387735723
519.0,332.0567556918854,93.91334512966843
519.0,352.17753123883597,132.8962486394666
519.0,356.7132634093443,312.80740696441035
519.0,358.85579071241807,368.86489290093533
519.0,361.4311699338336,103.14811424216262
519.0,365.9131212983646,127.00820015242944
519.0,365.08543641184633,171.38793804258955
519.0,379.1585277707723,31.374708405869697
519.0,388.1659892177647,163.27688705051065
520.0,21.58055149885172,232.2640174383972
520.0,31.593027742124995,196.3977495055003
520.0,46.907033146752,328.11228722826013
520.0,61.351102325569116,307.6829165954554
520.0,68.50480631096744,267.2690941494808
520.0,93.72382141351616,304.13628343358107
520.0,93.1025711086659,324.08719353577425
520.0,96.55730640354578,300.18269021623695
520.0,107.06926462650087,193.14171198513742
520.0,107.98506213244443,212.07072962224086
520.0,112.73230189286565,360.7729328004156
520.0,122.0007075091521,297.98719432510853
520.0,121.85617394969907,373.4094286530981
520.0,124.32049862155266,251.28181962551764
520.0,126.79934898041397,277.25724539606625
520.0,130.0080026033889,132.93455881548977
520.0,131.77371951023005,77.10313651038693
520.0,131.15136512847346,309.8292410893621
520.0,132.17766131709715,174.03925441941888
520.0,138.04609510151062,51.008916015898656
520.0,139.52220403141135,257.7863452959708
520.0,147.65239865198362,187.8744535794507
520.0,148.8502108523581,32.034298876784234
520.0,148.2444024223659,161.65073063922074
520.0,150.1516781214041,213.10257983926024
520.0,157.33532332552687,207.70345106940664
520.0,158.50017739604195,318.94663366207527
520.0,160.53633026235215,159.07236819865363
520.0,165.60868283456318,130.42484499713348
520.0,176.7672969252652,77.35006272593432
520.0,177.26715894742813,283.58138135589184
520.0,187.22563024195185,214.73435944684533
520.0,191.85148416366405,239.00337848120708
520.0,192.80018222568552,156.15803883621288
520.0,200.90170778474018,127.5073457698897
520.0,203.02647211963452,310.5605188684315
520.0,209.11096156790163,143.92597891544196
520.0,226.38689209484042,338.0634200155084
520.0,226.87578260386917,337.8550012206334
520.0,232.84972772836252,307.41787996211747
520.0,235.3689258532892,102.94208828506046
520.0,240.9688362382879,138.73676942738405
520.0,241.32047478783335,155.06627371181725
520.0,248.0962044355665,364.84568979261684
520.0,253.73745994669832,320.844934638976
520.0,256.9784232104921,335.23844781364414
520.0,268.98920687060763,353.433153093049
520.0,286.5146605635431,270.69455706244094
520.0,292.51809539639095,175.083678113096
520.0,292.1733603883486,235.9792832849465
520.0,292.2814708307943,272.23539253680514
520.0,295.0812658016052,218.0704264322157
520.0,297.2934987983211,117.37876986295309
520.0,306.98004108470053,380.0088186316856
520.0,307.20903565100235,122.72161882170862
520.0,310.36207391938103,301.45450751211655
520.0,315.29094321167486,170.7338656193661
520.0,321.3552271257682,59.74408906717481
520.0,324.013431202468,108.2739670679949
520.0,328.98326916866654,248.199815663033
520.0,331.3964687021879,93.40225835136641
520.0,353.38847567281607,312.22366043811877
520.0,358.52348582018425,369.3477356307204
520.0,365.041035872534,171.44765450743665
520.0,366.9392145387435,127.51400084634767
520.0,368.8881153794486,179.09673123182145
520.0,378.5,31.040985240231645
520.0,392.15021582810556,156.01349453380317
521.0,19.089625824245516,214.1513791703757
521.0,20.79062830049375,232.15096337177155
521.0,32.820378184774086,197.02138991333655
521.0,46.8934837757686,328.2818707204459
521.0,59.949197155891255,168.91006454819143
521.0,61.65125308904345,306.47470045814265
521.0,65.99042448518958,312.82510304302394
521.0,68.69925531167502,267.43152287317156
521.0,88.14453437044436,188.71966175038213
521.0,93.55788983962313,324.2635574658147
521.0,94.0796981400355,303.7904224060445
521.0,97.15118352143254,301.2520377338392
521.0,107.19581831662093,193.30502369713716
521.0,108.3499094534333,212.3828476166242
521.0,109.41132990473999,300.0106237100534
521.0,112.74332271221746,360.684473640915
521.0,121.99379442536461,298.27379746042885
521.0,124.55335456047588,250.50630531795397
521.0,126.89882516492713,277.3157794802399
521.0,129.92586259496943,131.8613599031428
521.0,131.26979543121632,309.0376340289526
521.0,132.5094175834387,173.97691155578292
521.0,133.17771751299628,107.09357344593222
521.0,138.4916399739545,258.3884453090188
521.0,147.4258149666703,160.85301521939724
521.0,147.04667372648586,189.22521973726703
521.0,148.69135979637952,383.51542585875075
521.0,149.08301652147046,31.868476636637695
521.0,149.52476976855814,213.35628547454215
521.0,157.72227754630794,207.70621946984778
521.0,157.93881944698836,318.1176387565995
521.0,160.96477047204502,158.58005282236593
521.0,165.72035316265035,130.61161027380305
521.0,165.62172687925778,261.323254738982
521.0,177.10146372309362,285.43555800881654
521.0,185.48184548899252,204.29868442171977
521.0,187.2439640085317,214.60892411396028
521.0,191.86927849349084,238.6155515188786
521.0,192.3705977608905,156.60145472713873
521.0,200.45236803835107,126.779016497432
521.0,202.3136876510627,312.328319774937
521.0,209.26888016014942,143.57225568102507
521.0,216.64527621817163,223.64228329542658
521.0,222.1002852578305,46.92343747691997
521.0,223.89037987350622,347.42096637676434
521.0,227.35245127356055,354.10483484656254
521.0,229.97055230771616,337.8736426482838
521.0,233.31224180013413,305.696812477363
521.0,234.92655285624696,46.827764361656634
521.0,235.39347143415452,101.94960060783713
521.0,240.93611045160065,50.08532269092787
521.0,241.4331670247954,155.53009442379428
521.0,248.31800887337428,365.4890284060932
521.0,251.54133240981062,97.32864682057364
521.0,253.74750309813277,321.52521746707225
521.0,256.3856565931178,335.5749063768551
521.0,269.1443513074669,353.3686628324298
521.0,271.66809823645184,377.3314749277568
521.0,286.734422320854,270.9672569099492
521.0,291.9570154606982,235.07137073121797
521.0,291.3748705878166,272.17924377593084
521.0,292.4237961866901,174.77043741672904
521.0,295.086682335819,218.04298620146986
521.0,295.6928718268655,260.95290269376926
521.0,296.55791555553566,117.66663749192013
521.0,305.851514100408,379.6388753142434
521.0,307.3403705524192,123.33753547035373
521.0,308.88259375111994,333.0774371811569
521.0,309.30730634716804,300.5799768114368
521.0,314.3800420709229,143.88564074300186
521.0,315.2057322274086,170.73192564592185
521.0,324.0605862692055,108.17295912416873
521.0,328.2999085240875,247.23438502535933
521.0,352.1851506447287,133.81822030970616
521.0,352.22003363854554,311.87577999960666
521.0,359.0475023499345,369.06522392886103
521.0,365.8475139357334,171.6402222689687
521.0,365.1992140944272,332.5573577606395
521.0,366.5735670529493,126.93812360392629
521.0,379.1278856673609,31.352965669334807
521.0,388.90601099815785,163.30910739412397
522.0,19.608980108672892,214.05470609584296
522.0,21.067053397989337,232.2896040605045
522.0,47.08369041433118,327.59953444713085
522.0,51.579021641387705,376.3036528012488
522.0,59.807275328847766,168.95800346455755
522.0,60.16656925560481,304.02782394997996
522.0,67.73792819165652,313.41785527626024
522.0,69.35675452022666,267.5465748892991
522.0,68.38679141560382,313.46103975603893
522.0,78.20318800829877,197.44260757715716
522.0,88.54501393032423,189.43465439985707
522.0,94.33491198973611,323.87191335027234
522.0,97.64437717223649,301.63799397160096
522.0,97.615102808075,301.67064944205583
522.0,97.10875721837735,339.61714351909745
522.0,106.97082829170219,192.8323178997544
522.0,108.49227512034402,211.33959095307725
522.0,112.1476120488785,361.00658391794593
522.0,122.67337681144693,299.5729626517067
522.0,124.61938072759223,250.58883052417627
522.0,126.55944298824318,276.9219600884729
522.0,130.92931522217677,308.0250029341454
522.0,132.9619933676258,107.19037416523902
522.0,132.66840398536237,174.10058800310375
522.0,133.78174910509097,372.55780334320576
522.0,137.9792503766856,48.664251346774115
522.0,147.60788951286926,161.59802248753144
522.0,147.11563826377713,188.79094210059571
522.0,149.21185396736792,31.63492574859752
522.0,149.68126780030533,213.5427620345507
522.0,157.4741563480559,207.3102909773701
522.0,159.39307404430457,318.12386191520557
522.0,161.67507352480217,159.3975346264295
522.0,163.77399167474127,82.50941926461445
522.0,164.21204764867832,259.153590858295
522.0,165.83824797650917,130.43632347363217
522.0,167.0694141614189,342.2508561405274
522.0,176.44718315292397,76.78849455112804
522.0,178.2144831776503,285.9313753095023
522.0,185.00323333218319,203.2144991351738
522.0,187.35998179556077,214.37881203717126
522.0,191.49812700411283,237.04874442112657
522.0,192.47428952761555,156.22383654805864
522.0,200.50985328720583,125.55741508760346
522.0,203.31967393155284,312.4926318128131
522.0,204.83085899986682,140.30895563437744
522.0,208.7354650672536,143.5005900428575
522.0,224.04080931816256,348.58087464059344
522.0,226.45607698610672,353.8385611560883
522.0,227.4822706161212,337.5231392889252
522.0,232.908343371934,306.25326494199976
522.0,234.60113032924073,46.413844991360605
522.0,235.91649892375696,102.00321676089986
522.0,241.47018167271924,136.2283356900904
522.0,242.65954873769286,154.90044561774997
522.0,249.01250693527072,365.3794730381581
522.0,251.8875268536977,95.98661572832125
522.0,253.55035588145208,320.8689509261741
522.0,268.643406719853,352.32399445514034
522.0,286.6313490008791,271.41192077689857
522.0,291.2018094760944,234.4352846026067
522.0,292.0816664072393,272.80873106895865
522.0,292.81740329938253,174.1030834362085
522.0,292.35561566872815,271.8803213261894
522.0,292.4638357690146,273.2809713045104
522.0,295.9511547982743,116.40698712067697
522.0,295.5251128038254,218.05238233264126
522.0,295.4190797096672,260.6154641489456
522.0,298.15660541765226,130.99750933569084
522.0,304.42656064828213,378.724466632066
522.0,307.4601220754781,122.79623238174186
522.0,308.52800981267535,302.0036307326411
522.0,310.3928571138689,333.2555143646269
522.0,315.4960692223327,143.35407451828505
522.0,316.1431752860435,171.0630324267061
522.0,323.8180440945168,107.99697881472464
522.0,328.75523564488526,247.02390538379154
522.0,334.2697661169589,93.11399833615356
522.0,351.5281619351744,311.9376504512634
522.0,352.48565690992535,134.60571889905523
522.0,358.1722475876976,369.4708787394528
522.0,364.7171034008427,170.93462222153133
522.0,365.495930332883,126.96504120465417
522.0,378.73423456022056,31.278611728845583
522.0,388.37986089112104,162.80141472013543
523.0,20.930361101057258,232.48330751717242
523.0,33.10880181599276,198.58660248027076
523.0,46.740584120417154,328.2840262883317
523.0,59.677219313074545,169.32748194757258
523.0,59.52553623824791,303.5230804993681
523.0,66.61576798635134,314.03436445278754
523.0,69.64378958843277,267.668441500077
523.0,77.27875293168849,197.2899305865028
523.0,95.91524325998876,302.13259895822256
523.0,98.5,338.9979897338914
523.0,106.94980756992084,192.92476090720046
523.0,108.75043658194724,211.28874049175786
523.0,121.60053687757798,373.5741824246447
523.0,122.1701221810175,298.0715046860891
523.0,124.16680421800919,215.74013811561923
523.0,125.27125148148743,250.4396858220349
523.0,126.8516883079842,276.8883979338079
523.0,129.72500408693526,132.37988248585737
523.0,131.10878070880213,308.42886600312835
523.0,132.23407438850052,173.08606521852488
523.0,133.23613247455407,106.43659830792319
523.0,134.1765636707104,372.6082670923492
523.0,147.62865996117327,189.04786440261213
523.0,149.0561060727086,31.658689614592284
523.0,149.6391106556899,213.47003980958596
523.0,151.20670826863503,258.9999358811677
523.0,156.95233056546843,370.15723569248314
523.0,157.73361794822847,207.21535883865485
523.0,159.52717578660295,317.2787120578984
523.0,162.41131303248764,158.7287819351318
523.0,164.38686876482114,259.12669923826775
523.0,165.72695993809944,130.43521820253352
523.0,177.84004521392214,75.9878382401226
523.0,177.15563636038087,285.759365006108
523.0,186.4460333018403,205.0117054746658
523.0,188.08229817723173,214.62017917842857
523.0,191.3395103786654,234.08379373751458
523.0,192.59958909889025,155.99256655094612
523.0,200.76250601488053,124.85329741778227
523.0,209.08394553823902,144.24467087272168
523.0,226.89083979374172,338.01760024986356
523.0,227.5833376083589,353.07163122920593
523.0,232.58795120514563,307.08866002096397
523.0,235.28180904160874,101.68463637541622
523.0,241.5515798549015,137.08211225863252
523.0,243.1076814782626,156.10038365913596
523.0,248.29121077674967,365.88139301240386
523.0,251.58792246582942,95.78839036482043
523.0,253.40917531838036,320.87218619875966
523.0,255.11458131756302,335.3610014958458
523.0,256.929968484566,82.91104359224883
523.0,267.4761437366107,352.395633506817
523.0,287.73413463891086,271.42798029177857
523.0,290.00815122112795,236.19135477737257
523.0,292.00665393965124,174.12899350254787
523.0,292.0177489070412,272.1508162368306
523.0,295.0440092277499,218.12959643385787
523.0,296.5339040664273,262.0899154748488
523.0,304.9969665094719,378.90839122129927
523.0,307.65273674419825,122.71566205395922
523.0,309.24400705562687,302.9040055418821
523.0,309.3184485476922,332.95252639807535
523.0,316.00383612990777,171.48578511926934
523.0,316.57230947263133,142.4866953753097
523.0,323.73318985006824,107.95275784142106
523.0,329.2448568138352,247.1679587047725
523.0,351.739349732401,310.95661160531074
523.0,353.4327705647204,134.757691813474
523.0,358.3858956212493,370.68642859992184
523.0,361.1450732779145,98.4441634598296
523.0,364.1786497733752,171.11944317616485
523.0,365.8412422181801,126.34054096847954
523.0,386.73404729776775,163.21437690321332
523.0,392.78677978308104,158.24709030786116
524.0,19.267513216276633,215.18886893284025
524.0,22.591342740980913,232.52562260124978
524.0,47.05136014637407,328.2364358380162
524.0,58.93374671278995,169.2443229275264
524.0,58.96344013548151,303.74336914423196
524.0,66.93038625010185,314.44381474519594
524.0,69.11919401395168,267.53719391908476
