"frame","x [nm]","y [nm]"
338.0,349.140638019396,277.484070269819
339.0,140.4514096611655,231.32916831612528
339.0,152.96296596401586,336.65124156674995
339.0,177.48326376638698,226.03840440806388
339.0,329.1083923998286,344.4418356958224
340.0,152.98024971268782,336.5620200300042
340.0,177.86974498010335,226.4200903767263
340.0,254.09113361793686,394.56876128658814
340.0,318.33054215404843,107.76886737513856
341.0,139.86066459343462,231.54339195853157
341.0,152.97809388574652,336.73901868134595
341.0,160.96637126387992,296.1269739623402
341.0,176.44239416858272,226.93189268538418
342.0,140.07450723208862,231.3449813612552
342.0,153.00527983553033,336.61171844362985
342.0,175.66026394843837,227.06889701385577
343.0,139.73614292066628,231.11892935829266
343.0,152.59678092496722,336.78861240867616
343.0,177.50971584148272,226.85739275404117
343.0,241.4806053766192,41.973048744221394
344.0,139.93394134222797,231.1830282623046
344.0,152.6978841064073,336.93525108161907
344.0,176.69605128042193,226.38059108676163
344.0,263.04633599617875,369.48505589520295
345.0,139.33375966573365,230.77290880742333
345.0,153.05209993175066,337.0010176356021
345.0,176.9061245093636,228.03665622033648
345.0,249.87206042339656,186.71632417759108
345.0,252.4825708852189,394.2293801390422
346.0,140.80569510230706,231.47245636232282
346.0,152.96230501321946,337.12452619738065
346.0,176.98037410065245,229.63170259804613
346.0,250.1398516937796,186.58288587743337
346.0,252.0915365930942,394.4464946772966
346.0,367.1851389612482,256.2599793377492
347.0,140.09583291767328,231.31017524314245
347.0,152.5305065679097,336.560659474056
347.0,160.3834465793598,296.60018455865793
347.0,177.10622989720184,230.33464073408138
347.0,241.09364910841344,42.23191935579246
347.0,249.7496670883228,186.17641665420246
347.0,252.52013846218892,394.34025519550295
348.0,140.1947859540543,231.7510727963186
348.0,152.9338436944532,336.6722250196503
348.0,160.34913702229034,296.48431536706994
348.0,176.80693492562767,230.86414871540748
348.0,241.6383711865013,41.99316710407228
348.0,250.35316302768905,186.55660962741877
348.0,252.83775958841778,393.55352691177296
349.0,98.01046396985242,65.13261614122013
349.0,113.63032203929922,259.0713096458851
349.0,139.80308336348867,231.4218335643525
349.0,152.91844876320388,336.5739054062977
349.0,175.81469198591353,232.67943306735697
349.0,236.1363556689263,372.3019275122455
349.0,249.8236264084126,186.5260286985072
349.0,253.2991120716748,394.2075302157198
350.0,112.96929876804413,260.6842224176724
350.0,139.82043516861268,231.6063961112834
350.0,152.96188234734154,336.70967195710557
350.0,175.09382906958643,231.9576735333116
350.0,236.8197658099339,374.21000268111044
350.0,249.2884694535802,186.63246317277694
350.0,254.28557860273594,392.5070246093745
351.0,139.69515144145464,231.53135683163046
351.0,152.67676211165283,336.71905012230326
351.0,176.2543359445053,232.7459414042287
351.0,236.86439783956638,374.60765296378025
351.0,249.92107707443256,186.54031473271624
352.0,139.7909597179904,231.20282743308223
352.0,152.60479881548613,336.88998073608155
352.0,160.64123127807235,298.022099599218
352.0,176.083000541158,232.53084043747666
352.0,238.11003961370977,373.53875236000385
352.0,249.9841844063037,186.4954443935019
353.0,139.63731560268562,231.2306688696939
353.0,153.08705848569588,337.0639099889495
353.0,175.34184134044048,231.89703967720934
353.0,237.77345363920597,372.7726180275861
353.0,250.0989717584756,186.44375173461646
354.0,140.07212230478476,231.4552816992121
354.0,152.73685102973215,336.8850551327242
354.0,159.99824803335423,296.94850921114573
354.0,173.42063086559338,231.4662802554112
354.0,237.39033289150865,373.370751553592
354.0,250.19122681055427,186.3750133919757
355.0,139.5742473909871,231.4555952853669
355.0,152.7038351290755,336.8955749447732
355.0,172.0607478739927,231.504005001481
355.0,250.1820931951188,186.42692724603197
355.0,253.06248848446666,393.4904513794013
356.0,139.75055399120393,231.28587850872796
356.0,152.67545831872226,336.46158028102866
356.0,172.61906777095817,231.58482891924572
356.0,237.43879520367938,374.6905761427827
356.0,249.98440504551587,186.40522053992711
356.0,252.42979666937418,394.2791477952787
356.0,328.80260749560966,344.77532020212135
357.0,140.26862410186948,231.30302197788887
357.0,152.61753176010689,336.37632622959154
357.0,173.3075951204257,230.9702338519006
357.0,237.0224435930875,374.97078547459233
357.0,242.1797016852215,254.97336230302244
357.0,249.98033219941865,186.75875253398925
358.0,127.1126292655455,243.9013353491252
358.0,139.99859566756422,231.17029088416749
358.0,152.83165777317706,336.9446231327292
358.0,173.44128957786842,231.40521114884578
358.0,235.3565441979334,373.8979711560944
358.0,250.21163286801496,186.57114164940387
359.0,127.36325321118554,244.102821630388
359.0,140.62348952079668,231.1994514279058
359.0,152.40861564224883,336.36556185667735
359.0,173.87174064602803,230.55010715899758
359.0,233.86802824242693,375.48171152907315
360.0,140.80891298747198,231.68656328947975
360.0,153.00675620404215,336.6689109084791
360.0,173.36628426033548,230.95371010676726
360.0,189.54912630116183,212.19240310660956
360.0,234.51046013441788,375.3979105860209
360.0,250.14362623373492,186.80818932469265
361.0,139.345294210596,230.98107800392646
361.0,152.89600858634023,336.72759590931116
361.0,174.1504584843886,230.66746784980836
361.0,235.9334576966054,375.93535455713476
361.0,250.14525524984086,186.47292772384722
362.0,139.89694592116044,231.73018649810726
362.0,152.73881426656453,336.631909047887
362.0,174.5769042494744,232.18158879808846
362.0,235.97159941382876,375.84070650391357
362.0,250.16719872178334,186.3267460051027
363.0,139.8332336356911,231.15724878452562
363.0,153.2331892330604,336.58815108459027
363.0,175.90730387870235,231.66872469131857
363.0,190.07804811140963,212.06694013749797
363.0,204.2443883806457,40.85394964505339
363.0,236.08378521139218,375.60619898066676
363.0,250.4501382854439,186.51044911136105
364.0,152.75744746785867,336.56913106869916
364.0,176.90278278497888,230.9029140981065
364.0,190.0285375319067,211.7121677493056
364.0,250.08774000797538,186.8575596822573
364.0,295.248067312323,325.3210448591183
365.0,139.3444730836346,231.23173830577878
365.0,152.71064689102707,336.4867445955946
365.0,177.28469856662178,229.913255453315
365.0,189.71799817837015,211.91384478319145
365.0,192.2382507355922,15.126860631913132
365.0,250.2027320494346,186.3006142289934
365.0,272.32997035030456,390.41881621836404
365.0,293.98609785708476,326.0818387972231
365.0,373.05220105534073,141.25888778571024
366.0,152.5581777507083,336.7791106310043
366.0,176.50695221180365,229.77092510622177
366.0,249.95585284200874,186.42734281296396
366.0,373.0073208208194,141.14500573253798
367.0,127.95941407705192,243.60125978709195
367.0,153.14918396029884,336.66224476749585
367.0,176.3331199484036,229.54619420500575
367.0,179.34315417652718,195.50019627496266
367.0,236.70032818567427,375.65741498136435
367.0,249.73741549763267,186.5501119619135
367.0,373.23305770296736,141.52837024990194
368.0,140.00865158677783,231.4410089126569
368.0,153.0017746791482,336.67257386348035
368.0,250.27424441832466,186.51056569513932
368.0,373.5700408821062,141.318513421978
369.0,139.88448423190317,231.37667255228664
369.0,152.4900467131998,336.77683805761194
369.0,203.95771519385673,41.174966042524005
369.0,235.82522102157415,372.6855544813307
369.0,249.70446112776403,186.57559420435402
369.0,295.06626104133363,325.8975660507392
370.0,139.8286640560123,231.40083917428964
370.0,177.52870217202008,229.77023478557783
370.0,235.19744710427338,371.31156811382664
370.0,249.51258330450526,186.752444822105
370.0,256.305261563268,365.4328635670336
370.0,374.08096086673464,141.44307690264358
371.0,140.1744147214987,231.77288623183176
371.0,250.07721156552378,186.5403487104125
371.0,257.4192888656683,366.36919506748274
372.0,140.2817078215915,231.60729239648697
372.0,177.99492308958924,230.14533354094897
372.0,246.5349923400263,99.10721897986247
372.0,250.32150965505016,186.70885259905435
373.0,140.0181598602778,231.0700990744054
373.0,247.04366998982286,99.09020328351664
373.0,249.83602704178998,186.64044590324087
373.0,373.2403163435558,140.8846353733352
374.0,139.94639959101207,231.4404082493645
374.0,177.30682345933096,230.9871118844479
374.0,250.0436770542525,186.71485382328723
375.0,140.23934582933808,231.3162553912351
375.0,249.95204068196787,186.58944154364073
375.0,373.2177261898153,141.24836043933882
376.0,139.83293277119728,231.64037729261372
376.0,174.38506162668477,231.8465332416929
377.0,151.95964987254888,337.4854109101193
377.0,373.31841117878173,140.93172203891228
378.0,140.25888061612304,231.4677723136122
378.0,152.6894689267818,336.8753378484635
379.0,139.83168828143505,230.90192906328818
380.0,140.07579357622612,231.52044832799928
381.0,140.31702467030667,231.34311992216786
381.0,250.25370494010903,96.13768696200273
382.0,140.02207307114745,231.0469572428378
382.0,252.57074823286305,95.60481340347754
383.0,139.89545095781116,231.14472246298504
383.0,152.65716172755526,336.99526735208144
383.0,252.15470474117302,94.25836847562711
384.0,139.81727373606913,231.08849222554326
384.0,152.4059009175092,336.95968968516854
384.0,252.1131167603217,93.670661480714
384.0,272.19908374412523,390.3289159467081
384.0,299.6408474425993,279.27388766332075
385.0,140.64562018227812,231.48481832814915
385.0,252.5409538058247,93.96741354174858
385.0,299.2299459878287,278.3277825115826
386.0,139.9846058336399,231.13708073365936
386.0,152.90821309458644,336.2678245006109
386.0,252.78837300729253,93.56603915937545
386.0,298.96405773737973,278.66790316229583
387.0,139.92305931610943,230.97777498030632
387.0,153.10347780846647,336.3391179506758
387.0,174.82406014258956,204.1573059591325
387.0,191.9475169782073,22.17362856889027
387.0,231.78832668398096,367.3600068634368
387.0,251.58866339267962,95.11434494927857
387.0,298.61127920076405,278.82398521833056
388.0,139.6469890587319,230.86700322779743
388.0,153.00532692162363,337.02189726432863
388.0,203.14075014132268,46.551184843778245
388.0,252.80529905094696,95.70112302649889
388.0,298.92432617104856,278.06337545489026
389.0,139.69484494937922,231.02719050960366
389.0,153.17956567794695,336.99771970089654
389.0,174.22777384181026,203.52485733114162
389.0,203.53879810752375,47.03637267616322
389.0,252.9258128540938,96.9239816433525
390.0,139.87450402737196,231.8671872468289
390.0,153.28786744721052,336.92056868212444
390.0,174.27291690827377,203.9876623254593
390.0,175.37759019611437,234.71140321369438
390.0,203.89368077520294,46.574585582966535
390.0,208.58496501408408,62.408568335695115
390.0,231.0436474259439,368.39261475615626
390.0,252.98498702215613,98.10584185704408
391.0,140.2582232427797,231.32640193365674
391.0,152.91398404583603,335.98901788294637
392.0,152.51028150511715,336.96244262244846
392.0,173.6926012484069,233.7123259828452
392.0,231.01299331859823,368.0186970833213
393.0,139.69407688890368,231.1016674190565
393.0,152.90706410788525,336.8186146700405
393.0,176.75251171952775,206.06678018236562
393.0,202.88221403422676,21.80096278514109
394.0,140.28312576160255,231.14816174691612
394.0,152.1925842189579,336.0237127448151
394.0,198.1754420679952,46.69189767156436
394.0,203.04578605457152,22.051910976713735
394.0,250.97073775319734,100.7766815442311
394.0,299.413916956009,278.5004190973883
395.0,112.18459047454083,262.2386163138513
395.0,139.56055870701945,231.11040991032633
395.0,152.56704073532768,337.04158218482405
395.0,163.99667942608963,66.05851994349725
395.0,251.79812338005326,99.89332451637453
396.0,140.14532451132285,231.89615916050482
396.0,152.67764574328368,336.6291248401608
396.0,162.94811284506804,65.7787834305377
396.0,174.611763165611,235.23747773491783
396.0,201.83781702078306,46.60336894667513
396.0,251.47683725018803,98.40531498120892
396.0,298.91224936585104,278.74662060673757
397.0,139.8009253908395,231.30102346365456
397.0,152.89303026181037,336.7142928282742
397.0,162.9687029459459,65.60832732087403
397.0,202.09536540823734,48.382450954737166
397.0,203.05144016562605,22.769897669919672
397.0,251.5361478888989,97.20409498512205
398.0,153.18114126125008,337.24391213749084
398.0,173.8810377740799,234.45975708770425
398.0,202.90431228522542,47.65705660544395
398.0,208.09187485752224,41.429827906683045
398.0,252.87911425061137,99.01607297927262
399.0,140.21957915986883,231.11045996933626
399.0,152.70371446112597,337.1017848877579
399.0,203.14278275809173,45.18250789789592
399.0,208.10677315719784,40.04584433204136
399.0,251.9296406596776,99.56237768972679
400.0,140.3518829998546,231.60268535402844
400.0,152.68611045306739,335.997336087256
400.0,181.68172930563227,206.93873026284157
400.0,203.21799704625468,45.338954643344415
400.0,239.50077259222684,41.4066737445307
400.0,250.81630404471852,100.9630677316952
401.0,139.52505629115794,230.96228335057054
401.0,163.38680190364275,67.44954499916031
401.0,181.44647843059514,206.28187387199233
401.0,203.53961666640424,45.786748112802115
401.0,231.67868801425666,367.881140906491
401.0,252.1710866150002,100.53804064739381
402.0,140.2678847159758,231.65641897130942
402.0,173.0447884642404,234.03727063947923
402.0,232.10742584339755,368.4690443508598
402.0,252.41138865910455,101.77477553495275
403.0,140.20328969577722,231.2177369006977
403.0,152.01942450489415,337.01407549611764
403.0,252.45175378467638,102.10305888552806
404.0,253.2235022843837,101.20172413729082
404.0,255.77380338686808,366.8537000762723
405.0,152.88792312763545,337.07303843148514
405.0,252.24996248156327,101.47172053696646
405.0,298.9893089232996,278.53557086343034
406.0,152.5229623521058,336.72269928596955
406.0,254.01927777151366,101.38709180961722
406.0,299.15184534642356,279.05083118180335
407.0,152.5344205740184,336.615413323909
407.0,204.71257076068184,20.622396803510995
407.0,254.17717604909103,101.4980636592522
407.0,298.4245100880787,277.8433302403037
408.0,152.52046917503674,336.01805070516207
408.0,205.24577025635685,20.0170098087309
408.0,254.45610307196375,101.15221885442165
409.0,112.64084636274175,259.6541800324036
409.0,152.74529214319605,336.7528751556956
409.0,253.8734346502119,100.42426735896422
410.0,152.81137488499903,337.29785464107744
410.0,253.0143109603065,99.45552850653436
411.0,206.56640022875243,18.95633583355219
411.0,252.38897544337,99.5472575007936
411.0,272.2412087252387,390.78638977435975
412.0,207.57984645567447,15.948680084578019
412.0,252.62965249988852,100.04339994718998
413.0,152.585637013919,335.7475026144519
413.0,208.69526918095372,16.87512294282653
413.0,253.2107797015234,101.33900065442981
413.0,292.74248510879255,73.00092192757302
414.0,208.22966644961576,16.77684558359753
414.0,253.81340049833284,100.71163425688594
415.0,152.23695877265732,336.92588460829785
415.0,208.9473335631694,17.159968044140676
415.0,254.5928149993352,99.62859220590843
416.0,152.96499224884784,337.3258636449441
416.0,167.89407567545584,68.07205308311147
416.0,208.76302685530325,17.668462189660072
416.0,256.266214071243,99.63490792201425
417.0,151.94801875004146,336.61869364294347
417.0,209.31454288606346,18.219261278013327
417.0,256.200393346533,99.7167878433771
418.0,172.66931881702556,232.4560121204593
418.0,210.28516215267808,18.457739242991764
418.0,254.52577707081352,99.25025613653186
419.0,152.38324601211852,336.93787433540274
419.0,210.55763909548125,18.340856960295756
419.0,253.23747106250352,98.60796807756063
419.0,262.35288504048145,278.1467102115603
420.0,211.81368832114157,16.87686308838172
420.0,240.90921168455165,41.8994999849786
420.0,253.85276964299644,97.98628643455147
420.0,261.54110109904536,278.5205097124855
421.0,152.93816603955995,337.02226020420443
421.0,211.80062582714186,16.245406831060457
421.0,251.50638342374893,287.01893906742856
421.0,253.30259111086292,99.06290091779918
422.0,151.80719610704372,336.66952391828033
422.0,211.37636538544575,15.659659779030335
422.0,253.32268443261822,98.93931018991627
422.0,288.8716878463013,235.90559835042373
423.0,206.11766112726517,39.389674010125276
423.0,211.11460154478078,15.973975267338254
423.0,254.39793676975873,98.72439421905032
423.0,272.066159128079,390.36406095310133
424.0,211.5351162495489,16.444132450287448
424.0,255.26622259655701,98.63626997891134
425.0,152.3457509132418,337.2362816121157
425.0,211.16111129048642,16.15857304856865
425.0,255.69484747661588,98.61161893739771
426.0,152.74669975100028,336.7729752184455
426.0,211.04141763094088,15.748602864276474
426.0,255.69321681347134,97.59060243453978
427.0,209.99742370963594,15.810211416429588
427.0,253.98380546426642,96.5138266506863
428.0,153.60709266146083,336.84836778792817
428.0,210.92225337171777,15.655121969030468
428.0,253.26038135896238,95.40978686897918
429.0,210.80856863397787,15.280374328395787
429.0,228.56145812450254,364.49484253507916
429.0,253.78846568606534,96.5774770276268
430.0,152.98618183326332,336.3939102848683
430.0,209.28985864978156,15.501277902994177
430.0,227.44225685916717,362.5389112211206
430.0,255.085318089072,94.23578326338377
431.0,153.07011608386475,335.5441958452487
431.0,209.06363537805134,15.534937703459718
431.0,254.60652958318113,94.13092650400344
432.0,203.32671048071018,36.35035891829696
432.0,207.95422588138968,15.356430924446569
432.0,255.02409783008548,95.1981426536616
432.0,272.3797161330566,391.0771620854366
433.0,152.09894326740832,336.51952678626657
433.0,202.24620714747672,34.714765656506685
433.0,206.9561930733926,16.00920392716504
433.0,255.56571721737242,95.33777024096376
434.0,153.11141716997153,336.5446106239488
434.0,204.35021960353453,34.45074180399557
434.0,206.67211099089667,16.612642307187055
434.0,227.71603943972042,362.73418311908307
434.0,255.1221437920497,97.30146106551813
435.0,153.13250928264586,336.94406341582106
435.0,204.55264836784607,36.03432257408806
435.0,207.85399551191833,16.310599715235803
435.0,296.25992485459625,51.926854569985956
436.0,151.75697263350733,337.0526912940091
436.0,205.1861886238348,36.98099383715361
436.0,208.5838193260187,15.993049296651192
436.0,295.9190375515695,51.69010524487982
437.0,205.75790200951175,37.44110180480143
437.0,207.61820334597934,14.65911035604693
437.0,272.42674555417847,337.30523807073655
437.0,296.59067917866867,52.08980337308668
438.0,206.46589141812072,14.704602547855584
438.0,227.59594675083534,361.9475240748938
438.0,271.7154701292633,335.5499253869104
439.0,204.32437711516909,38.4635150135247
439.0,205.4047961074945,13.453145721150126
439.0,227.01638567512825,362.90094780598946
440.0,204.12778297514103,36.497713581831
440.0,206.76636963609485,13.995530511437535
440.0,227.6127157689515,363.1264957693066
441.0,203.77120404958993,37.56672898451774
441.0,207.41192415210384,14.356979381619261
441.0,228.74910220588134,364.4792136674972
442.0,152.36855110778586,337.1467342961466
442.0,203.61332393092718,36.917936232139354
442.0,228.68057359006067,364.11383614057854
442.0,250.92428664225716,286.78793416352426
443.0,169.6522054681342,235.5788833429768
443.0,203.37312543054915,36.15121058332514
443.0,205.38056883048404,15.186905551285223
443.0,229.68825739524968,364.9023723275658
443.0,251.51232918040694,287.3104702256701
444.0,169.10201427908805,234.94912073358486
444.0,204.19109301403014,36.07467602963452
444.0,205.91049026185317,16.61968692004179
444.0,230.8735966646864,367.70126282095686
444.0,251.40793893041317,287.3609550323845
445.0,152.9743792959378,336.90788305227244
445.0,205.26263064032403,16.25388883313365
445.0,205.60492065270176,37.817773764510314
446.0,160.94903817916082,296.71316136571545
446.0,205.4540366063815,17.987096773172635
446.0,205.27345039857147,36.58758718368892
447.0,204.63836437333947,37.248245968395395
447.0,205.2276143019595,17.550344409739118
447.0,267.98816337721394,117.43341682520125
448.0,168.85928482890344,237.46641459669763
448.0,205.7064647939146,15.61104322062475
448.0,251.18335457063154,287.2016819142349
448.0,267.8984237099751,117.34940117459081
449.0,205.80925081058217,16.39303437435079
449.0,268.08579543437975,117.51341827273863
450.0,203.73597914388844,38.365595708372005
450.0,207.0584545439081,17.36782817053668
450.0,268.47148463927766,117.04776189875084
451.0,208.86618357000245,16.59409751851895
451.0,261.3809081744389,365.71876315739553
451.0,268.65559847469564,116.9226219422419
451.0,294.52874932723654,47.65477841614618
452.0,152.29331199622774,336.5838564174629
452.0,209.01776273390914,15.929669380805224
452.0,268.74988060299563,117.11877625957324
453.0,209.38656292887103,15.595995984076039
453.0,267.7977967545556,117.05030007417623
453.0,293.90810085925585,48.23916088530999
454.0,210.02023419132286,15.592728674067581
454.0,230.58793240567786,365.80841800332547
454.0,267.4811269094881,117.40756479745191
455.0,152.74565578992667,336.4151593477636
455.0,204.84628613114802,37.78141260627069
455.0,210.49193972347683,15.804816260613597
455.0,267.2968203186991,117.692958852231
456.0,152.25016442931945,336.6309408267974
456.0,211.28928807112126,15.25120289817971
456.0,231.51211856435754,368.27763987570364
456.0,267.69175013616564,116.98584639426682
456.0,294.6300531173676,47.4539273884892
457.0,152.63063812904574,336.7114041278321
457.0,211.08100631376837,16.44365927554257
457.0,262.66079873432955,364.68912992718987
457.0,267.5296097605614,117.29115880484777
457.0,295.05558895778717,47.80553145995776
458.0,101.26584954130632,165.43133545287841
458.0,202.96252947560257,38.01711295771868
458.0,212.06887284912017,17.520454023922536
458.0,266.94404864310235,117.4990144266806
459.0,204.2264793183049,37.73526611067102
459.0,212.94292677705855,17.78354303430989
459.0,234.46104441493512,370.4379451474559
459.0,266.7812654420858,117.51403850520369
460.0,204.29363356863055,36.250522958245945
460.0,211.9068456077848,18.41384670764829
461.0,153.00305906536465,337.0265938303982
461.0,167.60213315381353,238.32866952589572
461.0,204.56289970277487,34.809937925529475
461.0,234.41704045034106,371.21678963737764
461.0,272.3915057419258,390.5318226470826
462.0,167.67926966759273,237.09299603840688
462.0,204.07750805745655,33.6595403962617
462.0,210.48643063207695,21.782744374999375
462.0,235.59324950420697,371.36366001004234
462.0,267.02033631027905,117.56966214836612
463.0,204.62649233948304,34.49074046364524
463.0,209.99160059514918,21.71711562246302
463.0,236.1157538617981,372.998068313598
463.0,266.76708117174627,117.83036200282062
464.0,152.62940850152484,336.8162361568602
464.0,168.0624450894428,237.25445241761273
464.0,203.65813041289664,34.6553173465587
464.0,209.6122026122862,21.24015489826005
464.0,234.63662984102564,371.61553322541334
464.0,272.6627033480419,390.52994108670134
465.0,204.833564837671,36.973328965150884
465.0,209.4440943274116,21.113878431194774
465.0,267.56599417464747,117.10153932111118
466.0,203.90738577260748,37.58882584416303
466.0,209.1589310018632,20.518354426782032
466.0,234.76885593457087,371.9972824869172
466.0,266.71293377870137,117.02866208071035
467.0,152.7380410874549,337.4497737717848
467.0,208.38607822671435,20.229502061603903
467.0,267.74632659509274,117.18071778896531
467.0,288.5573742833559,219.13111393450828
468.0,209.29523643198976,18.91261475489928
468.0,234.08171634111994,371.5349139218112
468.0,251.72905124193207,286.7083392383024
469.0,210.58492182308711,17.96203594106182
469.0,235.4083072559362,371.3206448767892
469.0,267.04211837074104,116.989668327943
470.0,204.8251027966994,37.49138967114554
470.0,211.06253348753683,18.250921261476634
470.0,266.8786553901195,117.08426272470189
471.0,204.97932918108944,36.32858195567709
471.0,211.3706899444422,18.391134456319744
471.0,266.8784938085206,117.25024033131999
472.0,203.99022560954282,37.97638651532429
472.0,211.79942520050682,18.266045920071395
473.0,203.4930487706871,38.086536479155974
473.0,212.32517295155944,18.256652545339893
473.0,288.0351051166033,218.9061904003059
474.0,202.5227075016094,36.25921368835376
474.0,212.44817843353357,18.29745504343819
474.0,297.6415250886772,48.56531268316643
475.0,212.50832508243772,18.456085470280218
475.0,260.2800728239409,366.36308302928376
475.0,298.5095067577975,49.820789329543274
476.0,215.07226805074941,17.744558828894395
476.0,297.9582918293841,50.240609103281145
477.0,216.2266978078795,16.66262791148954
477.0,298.7704245923696,50.58815010239787
478.0,204.149799058173,34.16358883492155
478.0,287.99307592574905,219.87355847428563
478.0,298.6767670826284,49.5005413604741
479.0,204.3187887509992,37.06839372099605
479.0,233.09719326010554,370.8717887031253
479.0,270.6510894998284,117.87546995787882
479.0,297.14413597310966,47.667594432508224
480.0,232.5067629339771,370.2464077100071
480.0,296.395163093744,47.78012443088546
481.0,295.0963222968375,48.519641067981524
482.0,202.04769000373258,36.53420759253256
482.0,260.32864122995886,366.74103620183433
482.0,294.5844512752902,48.620196370025035
483.0,217.8073794284523,19.088891408412156
483.0,294.55894861893944,48.646488007523516
484.0,294.6440651995211,48.62392239211974
485.0,189.0344345558943,208.24924786853953
485.0,294.4172344542467,48.4568827586841
486.0,164.4062040758295,68.72272214772754
486.0,189.24099353400257,208.5772189602854
486.0,294.5481804392998,48.70610666738454
487.0,164.3820498659495,68.84339408950748
487.0,294.369759104237,48.58260063472619
488.0,294.4360413840836,48.65202243949344
489.0,294.44995322442014,48.578668681408686
490.0,187.70181890551876,209.00313555486372
490.0,294.45077368286894,48.80407216755447
491.0,294.4288290831923,48.53662812307745
492.0,188.02891894390942,209.5756769145702
492.0,271.49973567650784,115.09066895266827
492.0,294.38345240477025,48.51849068014833
492.0,299.3258065124637,278.8759403668028
493.0,189.4880354647403,208.58940029813493
493.0,271.00995641925374,114.94174689295315
493.0,294.5255380896601,48.49209829304583
493.0,299.14250495192425,277.97469054442143
494.0,189.11182897436493,212.8781826836996
494.0,271.1913173585182,114.4926013880868
494.0,294.5341697573896,48.63331691834202
494.0,299.29991805206834,278.19636259680215
495.0,170.21057278581924,334.5658072260338
495.0,202.2284585756382,36.32900633691367
495.0,271.3886055672116,116.45927784287288
495.0,294.46264258072966,48.65813112290188
495.0,299.11667981059924,279.15271390621257
496.0,189.35628768032547,213.00224570032447
496.0,201.56826660657993,37.20189895746659
496.0,271.48926659445726,115.39099555922304
496.0,294.4364275119347,48.64700167644248
497.0,165.72101387400394,335.6185111097223
497.0,189.1422310235257,213.26029400765293
497.0,270.9818112107238,114.96364013079665
497.0,294.3403253361393,48.557221339074125
498.0,165.85309970225575,335.8608838884782
498.0,188.40952394659553,213.55983447799426
498.0,270.892766336015,114.76961086254676
498.0,294.42877612923047,48.698283858842515
499.0,188.3871270837145,214.04054773963148
499.0,294.60550327158603,48.54294896434983
500.0,188.62680669969023,213.5886538305781
500.0,218.68294357241166,18.50897575249566
500.0,294.26636692959994,48.4589690979388
501.0,171.22314540574033,334.9560352140752
501.0,188.1784285858047,213.05626769802222
501.0,294.26183091982756,48.69487130379159
502.0,188.02274496326572,212.80701763674338
502.0,262.9304701696694,365.05752381037405
502.0,294.3703759331529,48.4896067696437
503.0,187.77133148417306,212.34878177088459
503.0,207.99823244734435,41.13751177381042
503.0,271.0433344360992,114.32431656959314
503.0,294.5296422685722,48.67656617112346
504.0,188.50423430027868,211.91436951259135
504.0,264.8712902200673,98.30745226153802
504.0,270.8759445544181,114.76919399503753
504.0,294.3783550759191,48.50028220954496
505.0,188.47982841322724,213.57003690241373
505.0,207.57661980618255,40.60154793528457
506.0,188.3236658007263,212.65441639438035
506.0,207.41314522702655,39.45936398284662
506.0,295.10527526892224,48.58102766959632
507.0,188.64113144069572,212.4080939957193
507.0,239.55541686289627,220.54690785890185
507.0,260.84606634095275,366.3119915452879
507.0,294.45896469515066,48.327825208895156
508.0,188.5010712340985,213.38303711203073
508.0,207.06334322024057,41.076343030054815
508.0,294.49782031437996,48.46864543979268
509.0,188.50216863709676,212.93508593380773
509.0,207.0308290891179,41.57953103972845
509.0,294.776077135848,48.724923835689076
510.0,100.67380762648955,165.19859128781664
510.0,166.6701680703129,335.07083608218244
510.0,189.2153598797594,213.49054152654156
510.0,207.76844719730715,40.97560027993181
510.0,294.45041455407903,48.18418379227639
511.0,165.88094123079145,334.4562587695773
511.0,188.07095790295276,212.66777381788833
511.0,261.3904826542335,366.3611251201893
511.0,294.7594494040803,49.06952886527619
512.0,167.27959302327173,334.007567337928
512.0,187.6830595226467,212.62742484131832
512.0,294.6371639963846,48.279810244331244
513.0,100.82863818363748,165.47124352105448
513.0,166.84081529530496,334.3373866093114
513.0,187.41822352677613,212.91320211538908
513.0,294.93221215007657,48.5909451975736
514.0,165.64144084340296,333.92217475811066
514.0,173.6402530644229,232.7556128069156
514.0,187.77053507363792,213.32354769613207
514.0,264.95133429601793,99.10954830456822
514.0,294.51198923732477,48.800095565240696
515.0,100.62129779529828,164.7542678927494
515.0,164.53612840789646,332.8726672959349
515.0,174.57264700621303,232.17688635722251
515.0,188.56504031566297,212.90492154145684
515.0,262.18147116007697,366.1767933566085
515.0,294.33601011634886,48.412885510636784
516.0,99.9304306209709,165.44250370658673
516.0,164.69488195579603,333.46305587283933
516.0,187.51292319531808,212.74878709725851
516.0,271.2585896877112,114.98174154574207
516.0,294.64805626048565,48.41252645926168
517.0,187.38367005276328,212.67650085149668
517.0,197.71200762720323,58.61435404914474
517.0,217.53055265267054,18.12363953705531
517.0,271.18084779402636,115.42460801260225
517.0,294.31184939542044,48.58052185847657
518.0,163.70184634375414,333.2086027928736
518.0,186.91576741549406,213.30761859470186
518.0,197.83224248101925,59.016424046080004
518.0,204.812495557716,41.94489545371367
518.0,215.85777980854255,18.077496942832173
518.0,294.5123165095584,48.249863347524744
519.0,175.53260716483993,230.05087301203497
519.0,187.80184803369397,212.7733440618477
519.0,198.47905772834957,58.51294671946433
519.0,214.70603504720924,19.019077854002852
519.0,294.5170867063869,48.31706741550236
520.0,100.73211055153065,165.4433320509511
