"frame","x [nm]","y [nm]"
103.0,159.96110004026826,320.2505721574999
103.0,215.85477411348475,31.354156964895747
103.0,220.03880238550389,211.03325384028932
103.0,227.6611065904524,16.71831159388106
103.0,274.0548434668664,242.4317156330283
103.0,276.7742281909337,120.77556908947042
103.0,283.2151061157639,247.43165491687728
103.0,287.7951095109656,299.82466324873855
103.0,297.8912361254773,138.42674089816717
103.0,314.5438467590168,218.25907815872813
103.0,321.1751570392511,153.42222881853928
103.0,322.0990857325041,46.07187449751811
103.0,327.1275248936784,324.0952442237631
103.0,368.36280592122216,19.965844727118867
104.0,26.846607409861008,185.94485434278172
104.0,33.8945068035686,124.651619908671
104.0,46.677770333364954,315.2938193121116
104.0,72.41594173215056,178.85700704564022
104.0,80.93457763637258,48.49273496260488
104.0,128.23058241391263,83.66092174868176
104.0,129.18113061429975,96.59721929518291
104.0,136.15810812104806,74.9269771963349
104.0,161.77458408299537,320.62158212571575
104.0,220.33406614143368,211.98722838956314
104.0,252.8124853819551,74.71234729957396
104.0,272.6734417245507,242.78102849683083
104.0,277.6890714359605,120.69163770902513
104.0,277.5450545371554,137.4814646011458
104.0,283.08971330015027,246.10718514469642
104.0,288.53809788354465,295.58992078171724
104.0,320.8446781002593,153.8493560130781
104.0,321.55052164375894,45.71722746139939
104.0,327.07406504017524,324.04636062899823
104.0,332.8422976339687,139.87964124434902
104.0,346.9065834715597,72.00114876066895
104.0,368.16877246457364,19.82212751804539
105.0,25.78601573794625,185.4648480820653
105.0,34.23261424478633,124.7507980964411
105.0,46.974017857079595,314.27506383413163
105.0,54.16348322181488,289.39483962035433
105.0,72.0096415594554,179.15366909586731
105.0,79.15611504065099,47.10318192608748
105.0,105.89490254764142,16.30214987208297
105.0,106.2045240524852,330.8342518159603
105.0,128.1220951235936,83.65259014912027
105.0,130.2825147511685,98.54110086204913
105.0,136.880038150253,75.31993794208141
105.0,138.49381502778118,89.52300822540079
105.0,160.03158027143328,320.08487092898287
105.0,228.8889475254628,17.413104169752884
105.0,253.04327827739215,74.96658544023006
105.0,254.87934044455673,189.83190304587131
105.0,272.9380461639111,242.14147456258158
105.0,276.51636581519745,120.87799490989515
105.0,288.22127867093485,296.7271164534342
105.0,320.00432907140953,154.22102033018015
105.0,321.4845701475253,45.75348927305108
105.0,326.71296039170966,324.2269724014068
105.0,333.0660844738406,140.58128387331556
105.0,368.39177308570123,19.86646072064684
106.0,25.85686180285127,185.63192364747812
106.0,33.87184692192444,124.22199864773027
106.0,54.84977823500997,290.44603306132166
106.0,64.66596574129724,278.5438194295438
106.0,72.14759166393188,180.18578503210247
106.0,78.97908462255461,45.69139682520534
106.0,106.48005700147975,332.2076335255911
106.0,128.35431092750724,83.40091048762187
106.0,137.35054687814065,75.20308374776118
106.0,147.27048137280585,128.54807571773816
106.0,160.35262752679097,319.4057402396597
106.0,217.91859605830018,8.917631798608308
106.0,219.2353697946132,212.54561555854326
106.0,228.40194444362413,17.653505266308308
106.0,242.79947111745548,19.822221770941677
106.0,252.98226374909117,75.96315080612577
106.0,255.42799986491917,189.54803403174512
106.0,273.03180394792145,242.15779980204084
106.0,276.9832557405161,120.33581485763712
106.0,277.88654836205023,136.99578800218265
106.0,287.7730650582095,299.809788544925
106.0,288.5863077853094,294.1246632732504
106.0,319.29263356083413,154.75024197793354
106.0,322.0829136701281,45.638452636784066
106.0,327.09128193878587,325.43183736318736
106.0,348.42411199307566,70.76121651170918
106.0,368.45965161659655,19.986160264348285
107.0,25.410412119575916,184.9662753407149
107.0,34.32462877193274,125.0154166445848
107.0,60.96464380030954,314.28090297220416
107.0,71.12502989309237,179.75718468873313
107.0,77.87206197859034,45.98611208354666
107.0,106.91936686592415,17.614745588710694
107.0,107.09564507892556,333.6979311062756
107.0,128.35054678759732,83.78552039009513
107.0,129.10831563509595,97.4250372959617
107.0,133.87041394453274,70.67631925325198
107.0,140.12612317190695,88.00026944941176
107.0,150.64999131477455,141.54635632130353
107.0,184.75750838985337,99.75880651071334
107.0,219.91476998063357,213.66161660312292
107.0,229.54594135142838,17.983087709161197
107.0,232.4530232519577,9.671757847283606
107.0,252.2791302210088,74.5664818701223
107.0,255.06183907956077,190.5781185011646
107.0,275.00112294551786,243.05042792342155
107.0,275.297868556846,121.22093577842178
107.0,278.3014726180511,138.63735168020844
107.0,287.5805808820388,294.3969785637982
107.0,319.31608257300024,44.169324049349704
107.0,335.77942071361826,141.18629536399163
107.0,349.0798390031546,69.18309004228715
107.0,367.8752525303347,19.72100755054013
108.0,25.616005619877622,185.0928769095329
108.0,26.15064689994991,159.6544520751303
108.0,34.04717138589182,124.65669499463962
108.0,61.451962125293356,314.53572351187483
108.0,69.68070705548217,179.04687671062948
108.0,78.01063416782101,44.80262592432915
108.0,108.06062936289443,333.8295683403845
108.0,127.82543773896928,84.25817677722199
108.0,129.90556168901406,97.82974373441886
108.0,134.04684323485364,70.58988652783867
108.0,141.320752096288,88.20203001539262
108.0,159.31811708942442,316.93828921466496
108.0,186.96793226257216,99.94962374716538
108.0,220.30207185451044,37.01499994394183
108.0,221.25297709989195,213.80583564469927
108.0,231.53584450553123,18.28454866466318
108.0,234.3728201842408,9.831242649458538
108.0,244.80895541007456,180.9175565694651
108.0,251.51831257218944,74.1295795501294
108.0,274.97425751772306,244.12456614108262
108.0,275.0709421638923,120.59753141280024
108.0,281.3096063070525,141.14740046825628
108.0,288.1378222343086,293.6345582674498
108.0,319.9935938983672,44.47081925278991
108.0,336.3744545668756,141.0769283365943
108.0,339.14839844212077,175.77070170225
108.0,348.6546454977558,68.96199767220784
108.0,368.3279969969198,19.434038377330506
109.0,5.558525550575125,382.5290446292791
109.0,25.463683812910634,185.0034880513871
109.0,33.852019635035454,124.78408844096064
109.0,53.14095759423948,290.22039922664163
109.0,60.98725646200234,312.7756141007992
109.0,70.94716402096262,178.27722426963518
109.0,78.94112291626257,45.17290791633561
109.0,109.10987103435463,336.08218121967394
109.0,128.1441855709179,84.03897173686353
109.0,130.93611489971792,68.84672054241399
109.0,131.00203388988012,97.84762151354447
109.0,158.69262938863534,318.8705706662549
109.0,221.14267896335815,211.4910324718334
109.0,231.4918873937145,17.99188755858211
109.0,244.80805545959709,181.3092829289659
109.0,275.3207154974453,120.16914064600806
109.0,282.0029589438794,139.85175037625828
109.0,288.99701814994853,296.47775426498526
109.0,312.2466881497951,183.0297487319232
109.0,319.1616712116848,44.77528393711934
109.0,320.89176584531134,46.17012482698963
109.0,336.97258012755975,141.45459099640277
109.0,340.0024706200063,176.9873540199961
109.0,349.16387830413106,70.25576185066076
109.0,359.7947500004327,333.6395875945545
109.0,368.4676621144138,20.1797946207988
110.0,26.36255565656266,185.9153429505578
110.0,34.35036928851102,125.07221791299918
110.0,37.167120242764305,201.8235809729736
110.0,47.424801394748485,313.9016215159477
110.0,61.377951739540876,312.2533442298188
110.0,70.92041527855986,178.860257008039
110.0,78.77316301170751,45.683975042864624
110.0,105.1135254190374,16.582850669991714
110.0,127.88475767027859,84.70993361299902
110.0,129.74113622147263,67.2234226951859
110.0,131.60998480634618,97.62710460965532
110.0,158.02845210035395,317.7871782262706
110.0,220.99996095695647,210.44107884933842
110.0,232.02473981566362,18.446383893842707
110.0,245.6316323464032,181.02803371925924
110.0,252.20506316856134,74.53402826472411
110.0,274.94474041423797,120.86636567728164
110.0,276.36493345744896,244.1737830070121
110.0,282.3904785228822,138.9795162621059
110.0,288.839567502477,296.7395754811276
110.0,310.92499293316416,62.117071368810336
110.0,311.03424420228106,77.93814968817884
110.0,320.12339550221617,44.73020711435519
110.0,329.53996644141864,80.004644666639
110.0,337.2043750018684,142.36224145238378
110.0,340.3203507038387,177.12855268799584
110.0,359.2281174389875,334.1089758057803
110.0,367.98195699491083,19.85219374337942
111.0,27.13067976549413,186.4887273334476
111.0,34.13332284849496,124.75441010391778
111.0,47.690207619130796,313.90186983788897
111.0,52.63000847566202,290.18428230034436
111.0,63.149297626481165,311.7350457913253
111.0,70.36662910769736,178.38753270258454
111.0,79.31688379132126,46.11243872952592
111.0,106.30464161636804,16.633726725754055
111.0,128.750409130291,65.03566786513275
111.0,128.35211728997427,84.47324637235677
111.0,158.41750651977304,317.6565157413809
111.0,229.48579819190536,17.82693980186211
111.0,246.1715877414181,180.92821301425406
111.0,252.83158907530452,75.18887928299482
111.0,274.799001767427,120.22107315984447
111.0,276.2589915265411,243.54309134464793
111.0,281.98781032897136,138.84571539595083
111.0,289.24723088880154,296.2366373956283
111.0,311.12760123943116,182.47360743691985
111.0,319.39757978968026,44.35848542022854
111.0,335.3337594131519,141.13386226262367
111.0,340.01145830098966,176.88679060975159
111.0,349.41703331390545,62.08829570179702
111.0,359.78970218638665,332.53410269668626
111.0,367.7404542372237,19.732068283127948
112.0,25.976542236980585,158.84593165481505
112.0,26.675712014498462,187.01441184264309
112.0,34.50922550107626,124.73878173811103
112.0,63.28391624742063,311.8307540865976
112.0,70.03921502441916,177.68270603882928
112.0,128.15375585794658,84.87213606789757
112.0,128.7022677052609,64.66049293583399
112.0,136.7241063207208,76.04173329460046
112.0,146.75552771378486,126.93291731110577
112.0,150.40698323684805,140.2103679382273
112.0,158.3388909533011,317.72725959989464
112.0,183.05901622868623,124.2428253837994
112.0,218.1348806702268,11.806440700604458
112.0,228.22544925721218,14.913822670832047
112.0,246.1968322092278,181.2379108363447
112.0,253.97005645717564,76.29675048528793
112.0,265.7080434867546,211.3916534787764
112.0,272.9376073121749,166.13309329878996
112.0,274.9741864102655,120.56525017049216
112.0,278.56467275027876,244.091948241501
112.0,281.58341155728675,138.21641534655018
112.0,295.3757188161204,225.06826609215824
112.0,311.03018650723715,183.4982418882382
112.0,319.0655617717758,44.18681235408642
112.0,321.0097691573115,152.72416436297982
112.0,320.1424150167386,44.51660601995291
112.0,329.44302903146195,78.02673826936568
112.0,334.88169213441927,140.5083438490135
112.0,339.54561953022363,176.06341463821298
112.0,349.03399229316193,63.097181832183296
112.0,360.6580088812334,331.9398335436508
112.0,367.6639930764874,19.989842779129113
113.0,6.202130825883785,383.2301489082732
113.0,26.66336918292876,186.92710654853556
113.0,33.76319533470052,124.04216766800742
113.0,63.84439372477319,311.9522782113455
113.0,70.15922171930329,177.81604485914272
113.0,128.12885771017096,65.86578213149784
113.0,128.4046241939368,84.29866835737435
113.0,149.9789460659751,141.53041613678457
113.0,157.21213309809036,318.84984329752564
113.0,183.82217138950318,124.26336470677592
113.0,227.4692045907379,16.74010444818719
113.0,245.99882157075731,181.1130218231563
113.0,258.832187498411,11.90623451885231
113.0,260.4118108584376,161.02480593344993
113.0,264.9898580930152,211.75107006220688
113.0,281.6917461350349,138.16697924603648
113.0,319.62514907076934,44.99002101106272
113.0,321.25147200705925,153.42382475068268
113.0,340.6242911291929,174.94800658254712
113.0,348.6007099913904,61.76503290478844
113.0,360.3134796627595,332.40007161037977
113.0,368.347110878508,19.80079445169207
114.0,26.720616444313272,186.8836407010218
114.0,33.91046826106794,124.26568372985614
114.0,35.95228464616806,336.5738917751118
114.0,62.757517612503804,311.54409971590576
114.0,69.89120001620007,177.47196264662696
114.0,128.04996987379545,84.3865404925652
114.0,129.0537746965249,64.17500160149021
114.0,150.1070057510954,136.75076322620694
114.0,184.0582262208374,125.15320047901797
114.0,226.27293059407646,16.57935083772366
114.0,258.9237670216025,11.544484494675142
114.0,266.0289428270785,210.2093317501897
114.0,280.8706486330722,136.79318595069566
114.0,318.6667423156647,43.94236398135229
114.0,335.5475329178129,142.00675480235935
114.0,340.4335194094984,175.23910351689244
114.0,349.26629241015,61.074837180234475
114.0,361.31878791040816,332.0556027165048
114.0,368.08160595727975,19.95221620729118
115.0,25.76492946589071,186.74335254135573
115.0,69.36146785090968,177.73513018980188
115.0,128.5069948422613,63.7904048505899
115.0,128.12416522972035,83.9244625976194
115.0,157.77525208604166,318.0938665316767
115.0,184.41167098965144,126.26369502043693
115.0,226.59215698293792,16.499493814955486
115.0,246.8942340843094,181.90446476555096
115.0,267.38226383746843,208.77230622134996
115.0,280.14624885141654,136.99669784951865
115.0,310.86003852399125,60.78550198483869
115.0,319.34049965004556,44.05776220902349
115.0,320.3121743657988,152.4047259243533
115.0,328.4838684692918,75.44479546551311
115.0,337.5310811689393,143.73780383302295
115.0,341.5010097645704,175.7874392532618
115.0,362.5506805772086,332.1137245529969
115.0,367.439133184318,19.300695785466885
116.0,26.95203932708595,187.22961946966635
116.0,34.11186347686758,124.53545566294451
116.0,63.317972728347556,309.66422125906513
116.0,68.25781596149278,199.77933233957347
116.0,69.50523805910993,177.98184736023748
116.0,128.80703527442768,62.60571101546059
116.0,128.44750139611756,84.97796169378816
116.0,184.04885193756292,125.40826606951266
116.0,187.27358657619706,100.20533563738276
116.0,225.85658403300909,16.681912790050344
116.0,246.36663619693533,181.83921869345855
116.0,256.54293271653273,188.74648990612587
116.0,266.8872524713848,209.74998442428324
116.0,278.79839713346854,137.9783083589145
116.0,311.2570447087069,61.77113323818772
116.0,319.1319274939614,43.79486446653449
116.0,319.6214898969926,152.9806391732858
116.0,333.6978557848417,60.71829691731116
116.0,336.80672024271763,142.5554703540259
116.0,342.7942104369606,176.13420656459147
116.0,351.7394127340049,7.541481332271588
116.0,354.896903238422,64.90588176909101
116.0,361.98828902466636,331.8148880562748
117.0,26.540728583398863,187.56423485358383
117.0,35.31954379032243,124.34632237204191
117.0,70.35359811950427,177.9593513106888
117.0,106.22598576437431,16.23079947721895
117.0,127.96724911413405,63.63288846760005
117.0,128.5440885516559,84.18553365617854
117.0,150.5068133103163,139.27207599365974
117.0,184.58469053379594,124.24613752268684
117.0,185.93084079284978,100.88029945255128
117.0,227.27880885959007,16.952847819600333
117.0,246.98463273296923,182.5079191159524
117.0,258.71932700740626,12.632771776460464
117.0,267.7717671694455,210.90231183549918
117.0,277.54933639158384,138.47118907510045
117.0,310.3138025018024,61.04806718681456
117.0,320.0309173981334,152.03880687341976
117.0,328.0032104659679,75.637789433308
117.0,337.22402542166,143.83502714722542
117.0,342.30107471451834,175.86666986752059
117.0,355.5839889923759,65.47028591127308
117.0,361.4880617525459,331.8497069453269
117.0,367.9931925468736,19.74899449513412
118.0,26.55683745095774,187.03383047560237
118.0,34.36319039825658,124.455427550708
118.0,61.90522594360284,312.52428385054327
118.0,71.14686693883084,178.14790071930997
118.0,128.76390583967788,63.459790648626196
118.0,128.42176546646292,84.76037392496325
118.0,137.95192687627224,76.33279110891498
118.0,185.91748168129894,100.11017102676647
118.0,185.09710052851668,124.79723778673267
118.0,222.52737863823333,214.48201570405516
118.0,229.70773293564488,17.115145652922443
118.0,258.35238256937254,12.928388632161587
118.0,267.6729346114714,210.66934655613235
118.0,279.2960254186025,242.336995695087
118.0,298.2429771156924,136.3038390116501
118.0,315.5761565795964,173.75081825399985
118.0,319.34732377281836,43.24973651763611
118.0,321.2025789414934,152.21812526737332
118.0,324.6638794119464,75.80617725170409
118.0,336.72961741711373,142.82914501334616
118.0,342.0353268258712,175.27259151330355
118.0,351.73956971345024,7.487981656932611
118.0,356.07259901320714,66.98959250514551
118.0,361.7993514074074,331.34601490560567
118.0,367.81476739566193,19.38116595715358
119.0,25.779526380863967,186.7205262060022
119.0,34.41031849610077,124.77935765530368
119.0,70.01498849585704,179.56927458806794
119.0,127.98206620405496,64.63879091302573
119.0,128.34419264424156,84.21894039284412
119.0,185.14006932466262,99.09824520223813
119.0,185.19152982905194,124.42836049928493
119.0,228.39985873378063,16.1013344453671
119.0,246.99945610280562,182.51551825323327
119.0,265.51994513877946,210.57142774909173
119.0,277.0648469868921,139.15315307200424
119.0,279.2976860276525,242.7589906095013
119.0,298.2026178665514,136.04811371247513
119.0,319.1322511437627,43.85324261511769
119.0,319.6521558287147,152.31333169315326
119.0,324.3953344956582,75.58727950506353
119.0,331.878341235391,63.44452346809093
119.0,340.6677897982573,174.9560578553964
119.0,345.2437811933325,58.14683779645686
119.0,353.4838373787217,67.44596151300125
119.0,362.02174348024,331.9295674376471
119.0,368.30305378817246,19.179383999045598
119.0,374.49221415846347,159.81997426500246
120.0,6.6721240386127585,382.41571138523454
120.0,24.73247472308378,185.97613875472805
120.0,34.04530220573193,124.30473929755935
120.0,70.17368585236709,178.86658905956287
120.0,126.93715087472555,66.29169344105807
120.0,128.72575177717573,83.39416140425242
120.0,137.7332680525177,76.77839749805
120.0,150.2119987454672,139.91640262050694
120.0,185.2321976292765,123.30572889535114
120.0,229.54545590668488,16.837243607235813
120.0,245.55668634991915,181.70960213377407
120.0,259.20183266490704,12.890092541528418
120.0,261.54905010505917,208.78323273644767
120.0,276.83100144446246,139.320556777855
120.0,279.90486749065224,242.44948640067008
120.0,298.45787904637046,136.13206316739291
120.0,310.51208577313975,60.33541677012215
120.0,319.06589833941365,43.090431949985835
120.0,319.7856079822079,153.15094122221018
120.0,340.10167031888625,173.9069333911688
120.0,362.2185162409138,331.8105577635247
120.0,367.72654590443534,18.677370391171035
120.0,379.40426816642446,13.393635927374513
121.0,26.73043212551428,185.63822783894273
121.0,33.43216757036715,124.81059005250869
121.0,70.4690394601078,178.78464432676276
121.0,126.75133974274254,65.65954807517943
121.0,128.24528704785345,83.96154758349195
121.0,150.05586943496093,139.92839177296077
121.0,186.87440791191383,123.94088176722039
121.0,230.6855560183358,17.74656098979584
121.0,258.1352626940857,13.729526340813333
121.0,261.7912418866277,209.0340184456228
121.0,277.09363611830423,139.80127480604955
121.0,280.92616518018025,243.20962202526647
121.0,310.4632730086789,61.66652179064193
121.0,319.901103071081,43.5955052929027
121.0,319.2094956532539,152.9526762161254
121.0,340.02748577202806,173.16626388409574
121.0,343.2905547874462,56.967976762430425
121.0,361.6645351546268,332.4942811666973
122.0,34.8440711015541,124.12945639910198
122.0,70.00441649499908,178.89305234291268
122.0,77.04384026023335,44.31402269604945
122.0,127.12898676057104,65.76463211804644
122.0,128.43297973862877,84.52254036203166
122.0,185.86597033677924,123.71288799368762
122.0,216.96712589434114,38.6996382328497
122.0,230.8583461974444,17.317828542866547
122.0,233.80240503453646,8.686629873608311
122.0,259.4069972349112,13.370136604121825
122.0,261.18587798888166,208.03875085537427
122.0,276.68292422213267,139.03030296517082
122.0,279.0921328544919,242.35043301624978
122.0,288.090378826834,186.92576771853876
122.0,298.1365463179841,136.96907263161657
122.0,309.7197228801431,61.328508190216134
122.0,314.9090875675576,173.23224847095264
122.0,319.05419939323775,43.58450711521105
122.0,338.3939591925682,64.51458261246306
122.0,340.0829461158998,172.55490607794746
122.0,361.0492642218953,331.46525659083545
122.0,368.3214275676259,19.008795604043193
122.0,374.75895320632293,159.99572701839665
123.0,27.10339801345314,185.03055242528274
123.0,33.92424310934781,124.94202351264448
123.0,64.3475548642918,312.65357164238105
123.0,70.86292768922853,178.84512932382458
123.0,106.5004229106893,16.685010420822056
123.0,127.72039848750461,64.94012986623648
123.0,128.55270779163993,84.35583111929917
123.0,173.07987086647526,213.36247995428138
123.0,183.81856544148488,98.01470165524103
123.0,185.65141016753216,124.28892944454701
123.0,217.72896010998417,38.3096552055453
123.0,229.75052523046654,17.496293759643113
123.0,232.48782294404066,9.345289789425296
123.0,243.12128032646459,143.95299234204177
123.0,245.08217731407007,183.48540730691914
123.0,261.49977350143877,207.89672511277965
123.0,277.13515222471773,138.59073781083558
123.0,298.45691643340587,136.8924301616855
123.0,310.23677518224304,61.59497955522439
123.0,314.9978123913201,172.6365537810855
123.0,319.0376025336354,43.75782936360022
123.0,320.1638473532859,153.52517778598488
123.0,322.0352741314389,72.8850340481666
123.0,339.67564196821394,171.02629734139092
123.0,360.8913718491377,331.8787711015069
123.0,368.9160751776156,20.19717819949389
124.0,26.0964491743663,185.4551986915416
124.0,34.82341415383947,124.53938138974078
124.0,47.74288691599266,314.64875778293424
124.0,64.60184228257404,310.8347403814128
124.0,70.29833070869971,179.4223546432483
124.0,126.52053444119677,66.1505333340583
124.0,128.37759362580033,84.25065073641953
124.0,182.0095548759022,98.83347908584594
124.0,185.8863752487054,122.46396057856049
124.0,229.96343260641473,17.518712400695886
124.0,233.0032964530336,8.808057300880774
124.0,245.62196503895956,183.10998321278072
124.0,259.89739122614225,160.13431483180915
124.0,263.1586838997598,208.25096833017682
124.0,277.62958830581283,138.63398636798976
124.0,298.17809261189007,137.21930075805122
124.0,310.49380742051744,61.161577105057795
124.0,315.6761420087182,173.55364011394877
124.0,318.4591346236124,43.36773359798419
124.0,320.4946958490407,155.00850251190866
124.0,338.4331843623526,169.40304449080497
124.0,361.4329907590453,331.8894905162009
124.0,369.1497486562182,20.23818463814324
125.0,27.05629019141412,185.53415137381165
125.0,33.97410962293332,125.09647461146785
125.0,61.38991092134889,301.88989440519856
125.0,69.16882908465337,198.7558359162735
125.0,70.42500071236495,179.7258220664698
125.0,124.66143555659391,64.16196284238472
125.0,128.3720070043778,83.84561292819748
125.0,138.4791318970841,76.73837961735843
125.0,148.32470328754522,128.6535752072012
125.0,150.44118101693698,138.90242580632517
125.0,182.95793523029246,99.60649073823706
125.0,184.6199440592449,121.51267655221046
125.0,230.89208006379516,18.13255552507027
125.0,264.294500289443,209.01945501592553
125.0,278.02130746923353,139.47884522954732
125.0,299.27866015688284,137.66487106453508
125.0,310.7969071356127,61.09498340491315
125.0,315.80159595665555,173.89704929184518
125.0,317.83914839283915,43.86162431297561
125.0,321.2194451149023,153.93654624125026
125.0,338.7188878754445,167.56181038717187
125.0,360.01096337490674,331.9212612824926
125.0,368.82837267633613,19.77539197024852
126.0,27.215205399482254,185.0946610726197
126.0,34.489801499973694,124.52771567488796
126.0,64.8849858878826,277.64801268783776
126.0,70.60475239822358,180.00708787089096
126.0,78.88948505117695,45.40721054105526
126.0,90.42642644970056,206.72599000115179
126.0,125.25373833665877,64.9658774526018
126.0,128.88586273342034,84.1171838841854
126.0,151.00915474271872,140.22705892058354
126.0,175.97318778366184,292.5753430265225
126.0,182.0415379802826,99.68921879361527
126.0,185.1549290222561,122.05510635467034
126.0,192.96160372210377,57.90317030851544
126.0,228.06642570962487,17.267657566142216
126.0,233.77867034687665,8.362496047383445
126.0,245.18208867899457,182.8658912891342
126.0,264.32671097190973,210.30887701303743
126.0,277.42484502392836,139.44404793282806
126.0,310.79650549439197,61.695074077431094
126.0,310.3181113471095,182.91403305643848
126.0,315.4077662931251,172.86982843535375
126.0,318.9320568420046,43.45570938288613
126.0,338.03468502516665,167.39144778361958
126.0,359.9604393372192,332.32888023237257
126.0,369.6613362886109,20.46232074023132
126.0,381.44048934797434,12.420636577651386
127.0,26.369820165492474,185.70436916288799
127.0,34.39937315533957,123.87140279860482
127.0,62.05416988755396,312.53859144570356
127.0,70.60817853568409,178.84907818201322
127.0,89.17138473974877,205.83147423715522
127.0,128.6999203070466,84.38085082488887
127.0,137.4475884425877,46.97211511227971
127.0,150.48808515371752,141.45595984932797
127.0,174.1065304919405,200.5738811145822
127.0,177.1788352550074,292.98765503744835
127.0,182.15913757696924,99.64313491053194
127.0,184.1782767509675,123.2082399420865
127.0,227.7456403755268,16.138283359132075
127.0,235.37975538440358,9.14888330563884
127.0,245.42162966104922,182.71364025180625
127.0,257.44327761527404,13.407876121872505
127.0,266.16967199640374,210.252148366962
127.0,276.64486537217414,138.05339226996287
127.0,287.5279919084971,300.40400261414857
127.0,316.3181666069328,172.84067079285913
127.0,318.6857346505104,43.54802511223368
127.0,339.0137829052667,167.76324291154467
127.0,360.03822286750164,331.56900385440713
127.0,368.6306199068357,20.196706449194245
128.0,27.011743517733546,186.36042514783855
128.0,35.09678115918472,124.5340963108817
128.0,61.11208085063301,313.1516118999334
128.0,69.93946962676631,178.65331442606862
128.0,78.71522478403591,46.23467176870459
128.0,96.36046286234428,76.61094820197546
128.0,124.01377057946014,64.11787579326656
128.0,129.23929869433238,83.94445908895122
128.0,150.6352177438558,140.944346652437
128.0,178.10627884667548,292.37588217918636
128.0,181.39605893587046,98.84690930607442
128.0,184.1191030673382,124.24579212539133
128.0,189.94023075557996,83.0854924961107
128.0,228.04291141933362,16.98097694064975
128.0,236.5547004226402,10.011392319865372
128.0,266.0180196215489,210.1434141255697
128.0,297.84486337858135,137.27114920089036
128.0,310.62797920308697,61.37033999233918
128.0,316.1063107295594,173.02163467437674
128.0,318.9238930975937,43.90141010037232
128.0,319.8149425354137,154.36706063803643
128.0,322.83199794484767,79.44470621626218
128.0,333.0585225222533,138.22395616429196
128.0,338.6190796475409,167.30681578768454
128.0,360.2654995187795,331.9141635563452
128.0,368.3586965438151,19.87807444610589
129.0,35.39313983573993,125.11313872937895
129.0,61.72641986883868,314.24583336660555
129.0,70.31893620416561,178.7812302625611
129.0,79.11922405553386,46.83880078244285
129.0,126.65107080210944,65.70316605181095
129.0,128.7396749370614,83.93212294817867
129.0,177.7903230716942,293.95011965937374
129.0,179.74907848334354,98.14600541194645
129.0,184.33014039780394,124.56910584641112
129.0,229.90292041369318,17.606986065995052
129.0,236.028817813345,10.018133041968627
129.0,244.471784858721,182.5031157183562
129.0,267.7103398442661,210.98735773018765
129.0,276.68006341138954,138.03712550344474
129.0,296.72924798789654,137.3659917000797
129.0,315.4418302522382,173.81884482466737
129.0,318.9832525627328,154.2254493885188
129.0,319.17160827931707,43.93043028725752
129.0,322.26040449238604,78.17232694250951
129.0,339.39504670008506,166.26526265602638
129.0,360.2379806106798,331.6424706212025
129.0,368.72554754933833,20.010450711561912
130.0,34.211900017143826,124.58229459779724
130.0,61.81099126484453,312.54280766959727
130.0,63.74211356816146,279.82235561096996
130.0,69.62304801595971,178.67674706779977
130.0,78.99942125897658,45.594869820285325
130.0,124.74786872812807,64.30959243409504
130.0,128.22896265270475,84.2612048837532
130.0,177.34855161645802,292.5688736904838
130.0,230.64853851445082,18.48328729053579
130.0,236.03826063383173,9.577042660839536
130.0,240.7040346982667,38.29709797739262
130.0,268.2626813250383,211.76982638105443
130.0,310.68654773697267,61.05037007226755
130.0,315.72780648755173,172.3855471747465
130.0,319.86355158795857,44.28420987906977
130.0,319.6892412073731,153.72343177301457
130.0,321.65625741325204,78.53526990128363
130.0,339.5932312642843,166.57280327351782
130.0,360.56874355189547,332.23034207368966
130.0,367.9267522329116,20.270515893933116
131.0,34.99816154873486,124.73298952735503
131.0,60.55036476544589,311.68990067828946
131.0,69.1035104298046,178.3311665596139
131.0,78.54212205095038,44.9286292381531
131.0,125.84072734647644,64.98451968541356
131.0,129.01246063068606,84.10450483275302
131.0,149.6119527980015,64.31636377602874
131.0,155.93983027254822,119.56019748236146
131.0,176.45388262638235,292.3366162683117
131.0,230.0007708577709,17.536448248545497
131.0,234.9038076100922,9.63779074199171
131.0,244.04092878124396,182.76705317227726
131.0,268.6291874858781,212.88808072195448
131.0,283.5818448086732,243.51107061673247
131.0,310.43024212187584,61.10966622383756
131.0,316.0574339396713,172.48876692392398
131.0,319.06558110266906,44.20107934754484
131.0,319.8986860483626,153.45899743903226
131.0,320.71077635873536,78.31250910374132
131.0,339.0525230989687,166.50308426472256
131.0,367.73057358324104,3.385418233484631
131.0,367.7831498632292,19.991561837046255
132.0,35.1089578459804,124.66107619374384
132.0,46.24795551162543,314.4978395718033
132.0,62.02589760247565,310.25223913600325
132.0,69.24088521239455,179.17494816542967
132.0,124.58910733975488,63.83607934945206
132.0,128.50845541286313,84.94165009702462
132.0,149.46467219731952,63.59329566660372
132.0,155.62131751847295,119.07542806524476
132.0,175.88318113799303,292.7613865615146
132.0,208.821201836018,56.9514643035359
132.0,230.0508420758817,17.58945332642695
132.0,235.61077078360006,9.364303151540026
132.0,268.0757318050973,212.77611259283526
132.0,284.31978023858994,245.68757984470014
132.0,310.5227082667826,61.74197412792187
132.0,315.9637771585736,172.81190696807568
132.0,319.2398879447269,44.00905619851801
132.0,320.119099999578,154.03984418984234
132.0,321.49419801559435,78.96091633914385
132.0,340.17366958907553,167.75035235722828
