"frame","x [nm]","y [nm]"
61.0,274.19828921460595,15.104928407673317
61.0,274.55174433329546,119.43709627361144
61.0,287.25850580490965,200.34740699468475
61.0,292.2975053691625,314.2579161195975
61.0,293.2166103054828,291.066208332922
61.0,296.4643335075612,151.93443896545728
61.0,304.0703037655899,104.37948120068341
61.0,304.1034801109293,307.09686216833774
61.0,308.46223841062096,195.9020109396812
61.0,313.58103754865823,217.48968566711326
61.0,318.934360589776,187.27850363021696
61.0,318.5593969654446,231.09853535764486
61.0,323.5182856308246,168.94797668847508
61.0,336.8990620148633,40.72021830979075
61.0,336.86701450352064,95.50537391909363
61.0,343.37096409300904,132.62595907014475
61.0,350.1752105989243,143.37530085084404
61.0,368.86231028880337,161.8046774090984
61.0,374.06578314563427,13.187997758243725
62.0,28.4509289114783,260.0002177328158
62.0,39.18689199884718,182.9224364042578
62.0,43.07255103859084,337.6997354247441
62.0,44.89681559276918,215.67428133840968
62.0,51.661672195320634,358.8877892394507
62.0,60.733441158777104,141.35245608195325
62.0,86.30174344790771,42.6482056852616
62.0,88.25570126042352,250.1533577947884
62.0,96.63948650650705,63.71774192679595
62.0,114.60122317994701,194.46799664576386
62.0,120.3437866842725,57.201513758122346
62.0,120.02013409607467,89.64818385777461
62.0,127.13142233792952,85.10756578260555
62.0,130.35464650773258,92.65011565190562
62.0,140.98064716251184,67.59699824399783
62.0,165.1755157102886,49.85078591236888
62.0,198.15195979668147,62.745914358078494
62.0,213.23389637654725,59.17874715527598
62.0,216.17342800810124,188.6327138840301
62.0,227.43925870803056,30.768257762297765
62.0,230.41496063004837,14.18144291061422
62.0,238.43071147887633,163.9869532812984
62.0,239.5146016645429,148.0560342796829
62.0,255.60925889882864,193.06932152708427
62.0,269.05465418831454,41.906622294838755
62.0,270.8702236932996,67.20792386868784
62.0,273.6395212289235,14.278563798994425
62.0,279.77886305986226,244.4941281597829
62.0,287.88743888568723,199.22783866750757
62.0,292.17285463000024,290.04029137966734
62.0,292.2040581857822,313.3275723484839
62.0,303.88324561550826,104.83486161137586
62.0,304.37548937879416,306.9436302196573
62.0,313.2629489726815,217.70083098056395
62.0,319.0400142674636,186.8844351609778
62.0,318.3528092235607,230.27513864118538
62.0,322.52509645460253,168.00738962941827
62.0,336.50057210674873,39.7892491794351
62.0,344.0087375661801,132.35647171949367
62.0,350.52871291852614,143.70814591780135
62.0,350.898258224467,228.54269562291006
62.0,368.92657156625387,162.00023886986236
63.0,27.50691685062633,259.3343690603862
63.0,38.9772567537889,183.27212343184067
63.0,42.26410400306775,338.43663659228525
63.0,51.103278070434094,356.687217334293
63.0,60.894403985586194,141.88701533508095
63.0,86.84253163538224,42.98994238837349
63.0,86.45655426620998,251.2399320243428
63.0,97.28967816687374,63.67951069977224
63.0,109.64451845731911,311.36776035667975
63.0,114.33394778944958,192.99611647563208
63.0,120.00373840147236,89.54944361212911
63.0,120.0121273447748,56.50404010222355
63.0,126.89138500496611,84.97545777533188
63.0,129.96131997814686,92.94942909760252
63.0,140.5853947549628,67.66065046900458
63.0,165.1274870376997,49.939322627430805
63.0,213.78933038748605,58.69960624625313
63.0,215.95330316873222,188.4561053082061
63.0,218.57659461815834,19.37277851050602
63.0,227.62902311291384,30.77013656482715
63.0,230.7166626872917,14.202867856598827
63.0,238.57620541505673,163.90648663384107
63.0,239.6399793253221,148.07170492670764
63.0,253.89066496201582,56.349446913553344
63.0,256.03633050818723,193.4675577334015
63.0,259.3676781973922,174.62252099975635
63.0,268.8785080381563,67.79527137434583
63.0,269.1044330376467,21.788361528263092
63.0,269.08217065532597,42.64952263771225
63.0,273.42949192572684,132.99127081514337
63.0,275.1418161866018,120.4218460809726
63.0,287.6509523443367,199.11442355720604
63.0,292.3386938567497,290.6417694503428
63.0,292.40652691794025,313.22812127942274
63.0,294.8209151674751,152.50762857468516
63.0,303.7744014818629,104.34180418461862
63.0,303.79135015346475,306.62000884023496
63.0,313.68115170777486,217.51595213390044
63.0,318.85781886831086,187.29418009673006
63.0,318.1408261028012,230.3132546187211
63.0,322.79761688834117,166.85431647651072
63.0,335.8336016775963,40.246030236833825
63.0,337.18856131334695,94.55088223384365
63.0,343.71231403092065,132.08603614278385
63.0,349.3865793676351,67.98798477612476
63.0,350.2260234914277,142.92726540534414
63.0,351.06086927657026,229.164797695617
63.0,358.48097244869257,106.17966937064418
63.0,368.6691376475856,162.47992796867973
64.0,28.00619511845444,259.6614332785528
64.0,43.48526206966162,337.5406737482716
64.0,44.24073271239556,215.23962898820443
64.0,60.963303524126935,141.43443152875312
64.0,87.4048887976386,43.67959216398678
64.0,88.81939975486716,249.28073658887132
64.0,96.29407692316163,61.670177157718236
64.0,107.6676785326553,310.6514824830508
64.0,115.83556933914413,194.53844245265023
64.0,119.5925590488488,54.85100570872154
64.0,120.18235065686149,89.7329478565757
64.0,127.65765923950434,85.31755712131124
64.0,129.398805675847,93.03883476057045
64.0,138.17096141899754,89.59618736744491
64.0,140.90459048821407,67.30597374262365
64.0,165.09845653991584,50.05882213068916
64.0,187.68939939804787,227.57265450145684
64.0,214.03019315905732,59.05017958466541
64.0,216.13764388115024,188.5908180606563
64.0,219.21487969163147,19.45618453519596
64.0,227.62908953727558,30.662659340549478
64.0,230.70178072319476,14.280992245769745
64.0,238.32141608497247,164.0786452542078
64.0,239.42484278128384,147.7686257061399
64.0,256.3438923583615,192.5779584285035
64.0,259.5869791602952,174.75030952779457
64.0,267.99100393306867,65.786614219182
64.0,269.32271996408366,43.14910031750999
64.0,274.4999462374634,14.865114214525427
64.0,274.4301963732307,133.72820046585178
64.0,276.12750597914925,121.07973929530638
64.0,292.3322231916148,314.6060047665673
64.0,303.96163525710267,104.86884842853486
64.0,313.7697931796796,217.60944395283695
64.0,318.8450240375439,187.08479735247408
64.0,318.3703488207665,230.55602173609083
64.0,324.1837744514229,167.17858428684983
64.0,336.40230710138127,39.68564858777502
64.0,337.42010113356514,94.8780186762093
64.0,343.6754784650364,132.82227330396137
64.0,348.9977663836786,68.98778504250234
64.0,350.28540217028456,143.23361559962942
64.0,358.8675612773017,106.0747248663035
64.0,368.61276424693483,162.40132947699158
65.0,27.982036532900263,259.23766599475687
65.0,31.34151479673515,29.19360927626433
65.0,39.18368445799063,183.39565928733668
65.0,42.25359577365466,338.5150622834742
65.0,44.437190126175395,215.5360669411989
65.0,50.089857188177184,194.97022966390495
65.0,50.86193270592271,358.35663887625265
65.0,60.93624142885626,140.95002851576592
65.0,86.76725484422984,42.87799098466024
65.0,90.52442776417008,247.35292874407452
65.0,93.79018711437212,61.80590011681212
65.0,106.79596622393366,312.30521544771585
65.0,117.18653379509044,192.97307310973616
65.0,119.68738087171558,55.13298097957712
65.0,120.11136115416733,89.65007869161542
65.0,127.5192444458454,85.7063734397642
65.0,140.75622021680198,67.67000198440806
65.0,164.9915910064018,49.46165434294617
65.0,186.0475097870307,228.0994392724314
65.0,193.99719729626798,64.3577716403291
65.0,197.2285778553503,173.0058107260328
65.0,214.18589811343247,59.470586477692486
65.0,215.9667823794995,188.60696935800846
65.0,216.21211395494217,43.833815162884605
65.0,220.5719631086407,20.186194256746774
65.0,230.64405493313487,14.225788841837694
65.0,238.6221795284329,163.87948921948058
65.0,240.17588630792417,148.0928603382189
65.0,256.3338951724503,191.60234974740794
65.0,259.44003263773584,174.14512953395797
65.0,268.2265268852044,68.02734047178198
65.0,269.88576209978993,43.462645795978595
65.0,273.43198886295346,132.60649885811023
65.0,275.8385309742541,120.68015042421342
65.0,284.36389692402753,198.2738910918462
65.0,292.693415484722,314.3889279401977
65.0,303.86737303191126,104.49847229087291
65.0,303.53564476497735,306.3400962681281
65.0,313.8383407925367,216.7555055641069
65.0,318.01901964734407,230.21602983143228
65.0,319.20509599155184,186.94043831362015
65.0,319.1584691762843,199.04559975931105
65.0,323.66268914406845,165.81449597576284
65.0,335.0413524295591,73.31583541822269
65.0,336.017274319782,39.61263459847618
65.0,337.1962409460036,94.9717833894923
65.0,347.9927316397739,69.45084402146541
65.0,350.2249915067085,143.25197338799265
65.0,350.67924677123494,228.75648059088897
65.0,368.6169561063633,162.46503135694104
65.0,370.6714699307971,13.128334747040327
66.0,28.404004147700707,259.75619083061207
66.0,42.63286893630812,337.7586384127057
66.0,50.27375204185071,358.20744071860656
66.0,61.14357996210513,141.2120414109299
66.0,85.75733743602068,42.824051557024056
66.0,90.55381530357532,246.63545563256773
66.0,94.29387269687422,60.672557912919835
66.0,106.01817014372662,312.10572750791334
66.0,117.1014765843929,192.71544226862665
66.0,120.18634133931675,57.3980578584159
66.0,120.16967545912884,89.74495510887355
66.0,138.5947746502677,89.15700640846823
66.0,140.89007744272217,67.70589649779444
66.0,165.735182781232,49.651697271595765
66.0,184.91208482502492,61.63828253097761
66.0,186.1533256927997,228.5036612311349
66.0,197.01455520574032,172.40238365436818
66.0,216.04480786610188,188.80991863461037
66.0,222.45637531837164,20.980402130196367
66.0,227.89772967873333,31.12341894839774
66.0,230.53168759693975,14.339473564593904
66.0,238.28875477115452,163.60388690890846
66.0,239.7153659572245,148.27488918584223
66.0,256.38855165129667,191.39317498297743
66.0,270.10048684178196,42.95292229322547
66.0,270.36312344508906,68.06807409791384
66.0,273.3416677197706,132.7668391097081
66.0,276.9144853024802,121.63518294628508
66.0,283.6550416330495,197.42132002845668
66.0,303.7007451374394,105.0174862109906
66.0,304.37477566739597,305.4450291960533
66.0,313.98262927721913,216.71634288407785
66.0,318.2938098041661,230.51688148685284
66.0,319.1397500726515,186.48441931599234
66.0,322.32264987282986,165.3508002319348
66.0,336.40799688484174,39.75931838184443
66.0,337.0492604490032,95.32775621581374
66.0,350.15950715564935,143.4189330642874
66.0,358.92205794573954,106.00519689175593
66.0,368.70499508038915,162.52197213422065
67.0,27.851624525012472,259.1806419581393
67.0,37.60103876746085,320.7993436140049
67.0,50.49015522664904,358.05633931188055
67.0,61.012531417287185,141.2903195066237
67.0,86.94238594777299,40.25280824452435
67.0,90.7130160365591,246.75313923169537
67.0,106.58825604020767,312.68460926965145
67.0,117.82882180402308,192.91840054327034
67.0,119.83302377509959,55.51623265894023
67.0,120.07970771673628,89.62159576736212
67.0,141.13233259194973,67.40270851647519
67.0,165.29038157032463,49.8913384063046
67.0,186.4017285086732,229.68125738739133
67.0,193.33363654469602,63.0543866898183
67.0,196.40787866564384,173.07392603410793
67.0,216.1590431550485,188.59085408054108
67.0,222.6751916030245,21.262161723983056
67.0,227.4633273684479,30.9821531144827
67.0,230.64175263478316,14.28537799342841
67.0,238.7635263898627,164.08701812847028
67.0,239.68652862744102,148.16159388928511
67.0,256.36886054152626,191.0163779814513
67.0,259.9041008640033,173.93372192784258
67.0,270.249359956913,67.89486099085764
67.0,271.32065855786726,42.82344058218091
67.0,273.5796032080945,133.15649023490408
67.0,285.71101698809906,197.05282166752158
67.0,303.7763867833413,305.69212721700495
67.0,313.9760020876039,217.05964168048956
67.0,318.4559827764659,187.28056478743795
67.0,318.43458249093914,230.1829089935769
67.0,321.862996958435,165.64742812170283
67.0,336.7529656552516,39.93799046225949
67.0,337.180555146336,95.0832720558293
67.0,350.4436237481718,142.89859098379944
67.0,359.5361468841796,105.44210527181018
67.0,368.9043612941761,162.62426439277078
67.0,371.04997331635906,13.426097532300675
68.0,27.96954838857025,259.2396185747244
68.0,30.924167186157682,28.924400596092966
68.0,51.02203267532045,358.1039856164182
68.0,61.05293473832318,141.2971716257352
68.0,86.1259685069879,39.506430320870955
68.0,89.94032340165323,247.95128030219354
68.0,105.70249280060314,313.17136225651603
68.0,118.4294600887362,191.31057521100192
68.0,119.90961808880152,55.07915627037752
68.0,119.92563889099006,89.44271850841605
68.0,127.0784510365889,84.8645170699577
68.0,129.31466082297922,92.04206354920305
68.0,138.35452289936333,89.41578164927147
68.0,141.09433040755013,67.28745393726021
68.0,165.16440593654576,49.99579950035808
68.0,186.83628013226726,228.65479356077626
68.0,193.49428700291296,62.661494494540975
68.0,194.9583105944634,172.80259689051076
68.0,215.29792659473557,43.797395870953416
68.0,216.06731897746437,188.60588848153475
68.0,224.38694074221752,21.663975715087243
68.0,227.27576292154893,30.92557995882467
68.0,230.61470573457171,14.031151820949761
68.0,238.73171543322562,164.0921348474177
68.0,239.54732106852506,147.9006607782073
68.0,256.13224050919973,191.62305407821145
68.0,259.2012726318663,173.99419526975697
68.0,269.6987377966031,68.30321486353094
68.0,271.03485622882744,42.79478203501815
68.0,273.36372926276357,132.34850341630403
68.0,287.10014321623675,199.21985567130417
68.0,303.713682030689,305.9815645834199
68.0,311.9621455607196,155.2118048828593
68.0,313.5576100518709,216.85739292952226
68.0,318.8598986265608,188.24397485443376
68.0,318.68706715123847,230.50142526019914
68.0,322.3007157129202,165.35261992408755
68.0,335.8893112578705,40.37925337093252
68.0,336.72668045861235,94.9438296646506
68.0,350.88513854930807,143.63896766972806
68.0,358.68268558109247,102.48962404971945
68.0,368.823022284095,162.019575154898
69.0,30.266592023389254,28.642953714544866
69.0,51.48502987787715,357.72010798653736
69.0,60.95853622409744,141.55737667716124
69.0,89.07564711655579,247.48132936896715
69.0,105.05222935917995,314.7342228479555
69.0,118.27293252300946,189.8281797360637
69.0,120.23806410220156,55.2808767225044
69.0,120.00341725899641,89.58385189877991
69.0,130.88280195472092,91.7131202957895
69.0,138.3606257454576,89.27439924093272
69.0,140.89016597384193,67.53634022838004
69.0,165.1771346046426,49.48759358293064
69.0,187.19611823428102,227.39316351873606
69.0,192.7547616484302,173.9004767585524
69.0,193.49469021716777,61.15670886845006
69.0,215.50310035221844,42.976015496308435
69.0,216.2425330247456,188.27332911404804
69.0,225.40251446839414,20.488568798159637
69.0,230.51261660339915,14.278469145964216
69.0,238.88299975791594,163.70593235790633
69.0,239.65515210734299,147.8792314733004
69.0,256.25991345196087,190.92571002101872
69.0,259.7004978850802,173.00336472169968
69.0,271.5226483626775,42.48058076305364
69.0,271.2940638609442,67.5684896881039
69.0,273.70938934869264,132.84649942334326
69.0,274.31900876345054,13.813126233145113
69.0,287.6649890599923,198.46442494900725
69.0,291.8506788464934,315.1282261432824
69.0,303.6519633216124,305.8729910832451
69.0,313.64973689784125,216.46780340786535
69.0,319.3444854428856,188.4041356644389
69.0,321.2687787975473,164.8698401614362
69.0,334.39149353191925,40.69314654119366
69.0,336.92818113035923,94.97224382631218
69.0,350.3228351258026,143.8205416495664
69.0,358.9265576195184,105.88137316418596
69.0,368.8018297727987,162.25900701097572
69.0,373.25600430086496,13.277004218185374
70.0,51.50195044678495,356.7578888995998
70.0,61.1828530015305,141.77596405969174
70.0,85.89826390294103,40.94767516171744
70.0,92.71499520381332,198.6773589248124
70.0,101.3900018274768,60.95184918493454
70.0,104.54809914442832,316.4132816560808
70.0,115.23736913539214,97.97671338754752
70.0,118.65123971580556,189.71331905537147
70.0,120.05601693166311,55.42957847054961
70.0,120.06751331142341,89.4402896471908
70.0,140.862041204808,67.64914220795828
70.0,165.07336285047046,49.8078109122336
70.0,185.32221812016988,61.20377079257652
70.0,188.8665846767358,225.380351005515
70.0,192.65526111432857,173.42045233409644
70.0,193.35370746959845,60.02581097939321
70.0,213.01986932203403,59.63929324446244
70.0,215.50734660193524,42.71914942884849
70.0,216.29206275511135,188.38868165066566
70.0,225.29130117261553,19.337391859915588
70.0,230.49737682475785,14.22578151392356
70.0,238.61485984732633,163.9422966159407
70.0,239.9780983103211,148.0229915580915
70.0,256.45409292082786,190.30717082351575
70.0,271.28143952250764,42.65098778569151
70.0,270.8351531716246,66.09188724958877
70.0,273.4196528731034,13.487510310132132
70.0,273.01740059060427,132.69322787409683
70.0,273.8801748912366,70.28327525459389
70.0,286.80372777586086,198.82633183853048
70.0,303.56649778524115,103.55279649421787
70.0,304.5859597147809,304.06114694866653
70.0,314.18571815761345,217.08362251106774
70.0,318.7354708777153,187.65773274932698
70.0,317.96822534005423,230.35076472276836
70.0,333.79674924716556,41.30178012965801
70.0,336.71621884486495,95.64784534639492
70.0,350.2709634094647,143.09084189665035
70.0,358.58405416562596,106.45919807538412
70.0,369.0824279298806,162.6526381727151
70.0,373.9513924725568,13.137388059762346
71.0,31.646744096916766,24.68044395186116
71.0,36.859263365447624,321.68114846866916
71.0,38.726731420503484,182.91982452250915
71.0,44.5846850088185,214.18958773456626
71.0,51.40300453908377,356.76514011701363
71.0,61.21619656745561,141.24527984056226
71.0,85.214175311359,39.29078882212667
71.0,92.3702577032129,199.1665570802554
71.0,92.04132856145007,209.871809315108
71.0,104.3954002703651,315.9435314214148
71.0,119.3992322255802,189.66581420302106
71.0,120.26512699631796,55.74994110787911
71.0,120.03087132710725,89.57191473829883
71.0,141.2094404747687,67.76617911952671
71.0,150.89450384479497,131.54020602910398
71.0,165.18600219714588,49.6388917281706
71.0,184.98006798346844,61.55033000359331
71.0,189.33755809823606,225.68069917239998
71.0,191.30884912942136,171.7696919723694
71.0,192.2716898974437,59.11702262694804
71.0,213.9099886185794,59.26057082983379
71.0,215.35108581607417,42.12059199928242
71.0,216.05412257530156,188.4926458703465
71.0,224.15746953998232,20.1423633147321
71.0,227.4412695296365,30.714671601225067
71.0,230.4516976579908,14.167768040354071
71.0,238.51708624724827,163.5917873855408
71.0,239.45793156757202,147.7464727248105
71.0,251.7244100187505,57.423768097579355
71.0,256.3959318511439,190.54244558033193
71.0,271.06922236805553,42.54627466519279
71.0,272.53362219787425,13.232589809341128
71.0,272.69213559984536,69.80364778321321
71.0,273.76579701643345,132.67028183632195
71.0,287.00410905451514,199.1096511078576
71.0,292.62371943923404,314.0369177020533
71.0,303.08297183504305,103.58829379980315
71.0,305.0788358943965,303.8474268111354
71.0,313.98971079216403,217.43448662073672
71.0,317.2547682451419,230.26760135349897
71.0,333.9583434223768,41.14787039910127
71.0,337.2900112129345,94.85468919691665
71.0,350.4744769368815,143.70681259005934
71.0,368.93758183190874,162.34446009111042
71.0,374.7446559597339,13.17087042519532
72.0,32.6919562835253,21.420719821588328
72.0,39.391629675830785,183.15470943133735
72.0,41.398106663238934,335.0503879576218
72.0,50.685101868184354,355.25013791607057
72.0,61.138440989578754,141.5133320183617
72.0,85.62065927538418,38.21416705838749
72.0,91.93546234415861,200.27199429683546
72.0,102.70732751848051,57.34896394249502
72.0,104.33909970728125,315.99449890902633
72.0,113.47422559197013,98.20296163984005
72.0,119.85013600631629,89.8991970272962
72.0,120.30629836388599,55.978188611628156
72.0,119.93360074846092,188.2319990784059
72.0,130.59732275895786,92.87913085817024
72.0,140.65887896351074,67.35023105269151
72.0,151.48014746281683,132.99418303779194
72.0,165.22925534716293,49.223547848688874
72.0,186.1762920636131,61.052757554303966
72.0,188.79867519287782,225.38307282023115
72.0,190.54359562282056,59.936571982767134
72.0,191.04753112293355,171.85344127055268
72.0,213.63869747273569,59.02923950263805
72.0,215.3494542555106,42.047727073419054
72.0,216.2582920370642,188.37439144745514
72.0,223.28217317344297,20.75116888314789
72.0,228.1557420386792,30.874461738869588
72.0,230.72927666837145,14.046346143077216
72.0,238.67260555480786,163.65783028516125
72.0,239.62585929112493,147.94090519309117
72.0,256.93221758658166,191.421654182774
72.0,269.63169967800536,63.46434482278741
72.0,270.60600190003385,42.944782007002864
72.0,271.9080172017445,13.76518794336793
72.0,271.62212388871086,69.44050643349294
72.0,287.206437077155,198.6142690208589
72.0,292.145872415726,313.0533583418385
72.0,296.6943845998772,244.82920498648204
72.0,313.82104585621056,153.30422137643424
72.0,313.9072380642413,217.43700727540636
72.0,318.0258396559876,229.9454217631597
72.0,333.299528634564,41.01329175141287
72.0,337.2215441486917,95.4629762002944
72.0,351.1849872395512,66.79675118980722
72.0,351.05802920832355,144.02193763961196
72.0,368.8670565807517,162.21648694088324
72.0,374.6404936693906,13.359186435406375
73.0,34.22931263701181,20.38598328761138
73.0,38.45537668779363,320.6397846919838
73.0,44.09668275835265,214.42253830693892
73.0,51.501044558160494,355.0589748500711
73.0,61.315457102721915,141.266931027157
73.0,85.12447316515014,37.746802688180175
73.0,92.20271171140594,199.86558570413234
73.0,104.31762174843465,316.28655360716505
73.0,120.45615441946697,55.901410645376
73.0,120.40647574216482,89.0381922623491
73.0,120.34219131067341,187.09235012296062
73.0,127.8333038746956,84.68226329157389
73.0,129.92941446577984,92.84476667679219
73.0,141.12301783490938,67.54064435990196
73.0,165.74401435491933,49.81203457385997
73.0,185.07527161368625,61.855881113454636
73.0,188.0460227674089,226.46656483545226
73.0,189.79115833547567,173.67835557526135
73.0,191.55982802627753,59.98702072527635
73.0,214.1867154114006,59.008487083066505
73.0,215.3502119494324,41.716877971802354
73.0,216.3406905311489,188.42536753509376
73.0,222.5805100459335,20.789374150680434
73.0,230.73817138185726,14.200258514362472
73.0,238.51792222054786,164.06702744140526
73.0,239.48705312813433,147.94340467654195
73.0,243.59669839810203,171.5718549592094
73.0,256.87861502893605,192.00985779414634
73.0,260.1278739919525,173.65242131650618
73.0,269.16139705754523,63.28435126720331
73.0,270.00918182323045,69.58063882929332
73.0,271.3638336866445,43.167146747656524
73.0,273.63332263864885,133.08753327956956
73.0,287.4590320798035,198.79817521211794
73.0,303.2972891352456,104.57388891994076
73.0,304.9773397524841,303.6044028261045
73.0,313.95757796924096,153.5962425387797
73.0,314.08088404229744,217.3536761828049
73.0,318.1387509467674,230.25162536046224
73.0,333.0129855784028,40.86077807826206
73.0,337.3058126797038,95.48494901198474
73.0,348.77496828772485,68.67867166395357
73.0,350.57466628267736,143.34095630833096
73.0,368.41670825264714,162.14016385575542
74.0,33.05158002622151,18.2042493575387
74.0,38.21089237590366,320.3263665724153
74.0,51.85383102077445,357.0955661052574
74.0,61.01360105439289,141.43124183808624
74.0,82.64084178742246,38.00855526679983
74.0,103.89225424142913,316.4964002007004
74.0,120.32772676053989,56.64588566589695
74.0,121.17606577924411,88.80724095484199
74.0,121.7681175824891,187.15454445963655
74.0,127.58827625813299,84.33927688627486
74.0,130.27969068918173,93.1188444152299
74.0,141.2131672573974,67.6255853526764
74.0,150.95534002266456,105.64659738177944
74.0,165.4946388151703,49.76795915245946
74.0,187.1103433412136,172.96843617744713
74.0,187.72287047018352,225.71573864735686
74.0,188.30916757558057,59.861674478267894
74.0,213.93577484584188,59.06546560160971
74.0,216.06955176515558,188.44134888591327
74.0,222.97226904020908,20.591231752631238
74.0,227.61634002449497,30.38519535657554
74.0,230.94000462062533,14.235677926235352
74.0,238.09380198477362,163.66950965952674
74.0,239.85683110784672,147.72111855556588
74.0,256.08970380484857,192.24010124589685
74.0,259.8326488541114,173.4740585928626
74.0,268.84444128596954,63.428711232045686
74.0,269.712314630552,68.10545593846021
74.0,271.9498501363726,42.086063396947914
74.0,274.0107009809364,132.78495821165532
74.0,287.39832135028666,198.87098575282747
74.0,302.69592571761547,104.61014940847092
74.0,304.0923942633656,304.65186727405666
74.0,313.8742946606972,153.27165915367274
74.0,313.85590422833945,216.5483781751147
74.0,318.1234307527437,230.0871017568681
74.0,322.5127132859327,145.17237720576367
74.0,332.6914749865104,40.51359735252925
74.0,336.89312693483197,95.51770372410901
74.0,349.6152545839964,142.41749558911195
74.0,368.68210699904813,162.18429757608135
74.0,374.43179088224207,13.654398869317271
75.0,27.53408177203286,258.5068739936243
75.0,33.14374564498135,19.79631428474256
75.0,50.87542032528821,356.563165854773
75.0,60.81759124158601,141.1997551380049
75.0,82.16424422980714,38.60469951864536
75.0,91.78766147685072,250.23365762545842
75.0,104.10502220720252,316.48032390104976
75.0,119.91377465267777,57.06559222489591
75.0,121.19206702423543,89.75369880178975
75.0,121.70142305355002,186.84685160231274
75.0,127.37363650354246,84.52044150146266
75.0,130.1706634612794,93.68329948920511
75.0,140.9154762444393,67.12886747188575
75.0,151.52052299448866,105.7768559744068
75.0,165.25336682118999,49.56694655274681
75.0,186.06157914690598,60.36626545710804
75.0,186.35532855946744,173.83111962252428
75.0,187.40946196713725,225.7053240540868
75.0,215.2209456639909,41.958290792313655
75.0,216.3147331570278,188.35037110538258
75.0,222.890963013528,20.77816791086297
75.0,227.63670022565552,30.334959589771653
75.0,230.56473272758421,14.235167673864392
75.0,238.2546976706939,164.2549824231661
75.0,239.89518155984683,147.6897577489915
75.0,254.9439252782118,192.07092212133713
75.0,259.5414007116843,173.51176854188782
75.0,269.4485240344339,63.86749362120491
75.0,270.4634194854047,42.67056452469814
75.0,271.9997805805954,13.587472723947178
75.0,273.1885386717399,132.86675461750366
75.0,288.2887077410406,197.3892529431295
75.0,302.69287013275675,103.52797790317243
75.0,313.866743784301,216.42553719400624
75.0,317.44611909537593,230.21682447302874
75.0,319.961331948274,186.99173942049126
75.0,322.0173563197623,145.6399151449472
75.0,332.47555983690467,40.486501961293726
75.0,337.16965212943643,95.52244142915654
75.0,339.9021586259076,301.6075039862406
75.0,350.69426954354185,143.52265539807172
75.0,368.22341130537956,162.3452809540695
75.0,373.91090432053596,13.913040120570626
76.0,31.756692200279186,19.003912127650768
76.0,39.40778565366134,320.2168541460404
76.0,39.486563595782144,336.8292961499038
76.0,50.93991968697335,355.36632585157645
76.0,60.979151513429926,141.583973572087
76.0,91.5503454142613,250.86508018955058
76.0,103.68169432117587,315.9983269026938
76.0,120.20641244400055,56.48747667327267
76.0,120.73965309645234,89.424076232942
76.0,121.30618804411203,184.9745386166749
76.0,127.5216965323352,84.36148071945262
76.0,140.51093659979261,67.79019922331632
76.0,165.22068296433252,49.77957079341246
76.0,185.13034186602854,175.77406502759843
76.0,186.48599951467358,61.16667801644509
76.0,187.70571535108763,224.94060752267364
76.0,213.91768525408733,59.58053225355549
76.0,215.33011719839655,42.57807079220708
76.0,215.95835149137238,188.60355376279895
76.0,222.4773373425733,21.80854959806639
76.0,227.65311259202403,30.610550570944245
76.0,230.5794534287707,14.222999774412221
76.0,230.23652938752744,53.108427694369254
76.0,239.61484029041114,147.50947536937608
76.0,254.59402387651315,191.5959238319764
76.0,269.9397972954559,64.25442183505766
76.0,271.7118477732393,13.990497533457829
76.0,272.02131263364106,42.221206515958265
76.0,272.88598812527886,132.150206411869
76.0,288.030121276172,196.9903283171983
76.0,303.6966293967379,103.59335987430786
76.0,303.76711053448685,305.00572427531625
76.0,313.8785418824539,153.65612995726414
76.0,319.088736515539,230.91731954540614
76.0,322.11368573338933,146.14461643042796
76.0,333.74591743785305,40.650633633037685
76.0,337.3331425215428,95.7982159721197
76.0,339.8240301988252,301.0673110777048
76.0,358.51030506488917,105.78882430258331
76.0,367.9974978957964,162.13242503615862
76.0,374.29509817714097,13.797447504498685
77.0,32.16251254691905,19.37111845064075
77.0,38.790373572899796,320.70670833241695
77.0,40.772206979621785,335.6494016255045
77.0,50.145096073067236,355.8810202655809
77.0,61.19775556472372,141.1696061493273
77.0,79.95188191443967,39.56533513389627
77.0,91.250759626966,249.44145586312163
77.0,103.9574022299098,316.27549387596264
77.0,120.10649849025963,57.27401416469098
77.0,120.5516610850611,184.45700058968842
77.0,121.01287171537814,89.32422566989386
77.0,140.92645467221146,67.02704899819825
77.0,165.4977863772932,49.801986872172144
77.0,182.05213811977012,178.1957400646165
77.0,186.18589469585845,61.65117817893611
77.0,187.05878593631775,225.7273626809397
77.0,215.34191333469437,42.608705636538915
77.0,215.95907360960848,188.6855542081229
77.0,222.52992821070342,20.970742441795093
77.0,227.5479898113815,30.58472280748278
77.0,230.35769452046685,14.53008935548173
77.0,238.7400515710655,163.1645752490256
77.0,239.72556425970274,147.9093973628585
77.0,254.73209449022627,191.863227122813
77.0,270.3845627565618,13.513269337004735
77.0,271.1834052458779,64.6276115752857
77.0,272.7068543097208,41.98564062131077
77.0,273.62766926663693,132.93865712484825
77.0,288.5123105816907,197.29677262078675
77.0,297.72864610781085,309.1871178001347
77.0,302.50849569905427,104.51177571144828
77.0,318.1934382241735,231.12373649468617
77.0,322.7362930886169,145.41703648413596
77.0,334.1836688408523,40.97333688554809
77.0,337.13439017485786,95.25121907169233
