"frame","x [nm]","y [nm]"
62.0,89.68319838756047,292.9886449747106
62.0,97.48342146633436,286.11861367001944
62.0,110.89285540918704,195.00606357466654
62.0,115.36207758400745,10.623565244095778
62.0,135.73149948664246,14.63777288520587
62.0,159.82344689386778,259.1393431674993
62.0,167.94258090175003,225.58207124188348
62.0,168.69951023592841,137.89829991682416
62.0,178.48365385809697,151.33789875584412
62.0,183.15869511767386,225.77034191602206
62.0,216.63105039770062,270.0073783427881
62.0,240.73531939806736,276.90064746439606
62.0,241.35074592606787,234.5298203801202
62.0,249.50585591321,261.58077013087336
62.0,273.01508185636715,172.69935691665935
62.0,274.4001445999707,181.05125783735187
62.0,360.02964499341067,104.38565632209828
62.0,361.5159284887953,133.5911514831171
62.0,374.3218819249485,121.47272547837343
62.0,374.8437262364345,144.68513904293872
63.0,69.22204491626681,344.6282368374804
63.0,90.39573474486417,292.7738790769212
63.0,95.83934553977161,285.3654498126627
63.0,111.45810829485382,193.27817037805923
63.0,158.89177384846275,259.7005908054565
63.0,168.90001271041012,138.36145044625877
63.0,179.0932097958692,151.16419889374203
63.0,179.31286414330225,235.54663372424184
63.0,182.65416921754837,225.69170187582026
63.0,241.54634684581228,234.12261103158332
63.0,265.1010955580115,187.015219818306
63.0,267.58965183482763,280.73625530888216
63.0,274.0305488047388,172.45390967754932
63.0,274.366213094015,181.6206288917114
63.0,359.43048090557994,103.72722703246059
63.0,373.8061171058459,121.25456521994818
63.0,374.7778213895649,144.97106564865726
64.0,69.49377776778135,344.1612981784078
64.0,90.47026669292286,292.3320461086147
64.0,95.13775181102416,284.5002304872098
64.0,112.75459451251956,11.417342247548095
64.0,112.5786205340955,193.7178999879563
64.0,165.18859601248784,140.65269104817023
64.0,168.79206566950617,224.37571599685404
64.0,169.332247082778,136.64595882498594
64.0,179.24871558839823,151.0823018664741
64.0,182.5950103306794,225.7805478549933
64.0,240.99965173668556,234.3252851124452
64.0,272.8008490733564,171.5170657433224
64.0,274.35548599511804,181.591524332699
64.0,359.71024998339044,104.29953564120062
64.0,374.45915006082225,144.27779176819365
65.0,69.12107400303657,346.21826329881816
65.0,89.86725667103967,291.9550373161748
65.0,94.03864083583034,284.8460585774111
65.0,102.39918128980023,8.23577003632103
65.0,111.01262017551717,195.586989747632
65.0,155.9162121795318,125.24096900979872
65.0,158.19177873434677,258.99628331879325
65.0,169.29241832425507,226.30808110599156
65.0,178.5209249548865,151.80110138985802
65.0,182.66967994773594,226.91132029920254
65.0,215.75634612777554,269.1792397558672
65.0,240.91175382394573,234.28233777567223
65.0,264.56845134048007,280.0083469030174
65.0,272.2299691196518,172.9532530518264
65.0,274.03479752621337,181.36069244294248
65.0,359.36614081862587,104.15992776032616
65.0,374.64283641248795,144.19019294953202
66.0,69.75342367821777,346.55619923843204
66.0,90.22431421799828,292.0471627741989
66.0,92.79539208712428,285.34679468650955
66.0,110.21661226441574,196.7006257041249
66.0,156.9538062660013,126.2468489556163
66.0,178.55465610141803,151.4976830382903
66.0,181.47478363029484,227.82367214886278
66.0,241.10927161594924,234.12282353618897
66.0,271.3917586888745,173.54528091904254
66.0,273.9661899355949,180.36522323032676
66.0,359.40125690928693,105.19527615434981
66.0,371.0660000812702,28.170114261606088
66.0,374.83592286884056,144.05678453241885
67.0,70.2143324781153,347.58688809770257
67.0,89.35966727003864,291.9366666431087
67.0,92.33402299194255,285.46832946942123
67.0,109.5334626402716,197.4353747995435
67.0,156.67024008682174,125.56903065172745
67.0,159.10322646522508,258.8782923132787
67.0,163.58804778555145,162.3356694349285
67.0,168.98026736775418,225.7556621519883
67.0,174.9480523704791,173.67263675371768
67.0,178.7372669458131,151.69488396115239
67.0,178.7925542926367,228.9457287477272
67.0,217.2891098516936,268.6423606148603
67.0,240.80988861037713,234.27368854059407
67.0,264.12259237406363,279.7265904170754
67.0,272.5849895360115,176.22616663743173
67.0,273.91340992849456,180.2409242433084
67.0,359.96272658990034,104.53032454548453
67.0,374.54043555727054,145.32046488692367
68.0,69.02659254883109,349.55146337443784
68.0,89.55099799845196,291.97015919147617
68.0,92.1963415051132,286.27138783223467
68.0,110.08397768019269,198.2906658307671
68.0,143.65265574269682,315.167280023195
68.0,171.95080367367697,225.62188165195235
68.0,178.81806372457282,151.48129187492796
68.0,181.118419662772,226.8705890250198
68.0,215.58880882400078,269.1828448287397
68.0,241.51668321855135,234.28085351094956
68.0,264.0059676238743,280.38722814669313
68.0,272.87402857014877,176.09404265097743
68.0,273.78355084020876,180.11666200320167
68.0,334.3977644633696,168.15596363470232
68.0,359.031513862468,105.13173443457802
68.0,374.7664453142758,144.6733335864773
69.0,67.82225887553633,350.97653112703006
69.0,91.89264940766483,284.07504339957615
69.0,93.49426864071502,260.5510975050253
69.0,101.30664119774676,250.19365667020995
69.0,111.28394065128363,198.3667812106184
69.0,114.07351688229853,194.8975069627185
69.0,156.9417135600474,251.99691956299816
69.0,158.08457678167215,255.41161024735257
69.0,171.012016053626,225.91706821693822
69.0,180.9488478016216,225.7979781701121
69.0,240.85996838014998,234.56889786869365
69.0,251.21606094665484,262.7623749334957
69.0,265.4114992430898,278.5592619120396
69.0,271.1080962681897,175.62341783679275
69.0,335.14448460926195,167.48555272484586
69.0,357.9923417219031,105.26165165647296
69.0,369.5999083657297,16.827256380169285
69.0,375.33094217665894,70.88490053927134
70.0,49.101487213663106,352.9477284277903
70.0,67.79886435356471,350.92212788073175
70.0,90.77947673749924,284.22243223962226
70.0,94.44786899105213,261.38428586069483
70.0,113.50784937139076,196.77275521545005
70.0,155.55517530234908,252.6109067355677
70.0,158.91807402569611,124.81636702339748
70.0,158.83894673818511,256.1249623718526
70.0,162.97780720203545,160.52096673080433
70.0,181.00249142986598,225.3066086283129
70.0,241.45494148122364,234.54846000394434
70.0,253.23022914889748,204.11472139315617
70.0,263.35601749532947,218.83616032936507
70.0,265.76937097906773,279.4506309183049
70.0,271.21895852790686,176.26068934176246
70.0,359.04847930800605,106.012738004472
71.0,50.885344414191465,353.4475403289113
71.0,68.6945827704435,351.64755486864755
71.0,91.71006229042598,284.4851923744824
71.0,93.96203822732453,261.2587433552675
71.0,102.130099146968,249.8893929274363
71.0,111.48448081445386,199.318914509049
71.0,156.64738138345967,253.25828108183475
71.0,158.22362751859072,124.46155467159477
71.0,158.91062235924215,255.9958756163254
71.0,182.6445088259557,225.1148511439759
71.0,241.0311204885293,234.39353560701804
71.0,267.117773520415,279.53138232566994
71.0,271.49615622098446,175.77627251892332
71.0,358.6987049068413,104.70647401256481
72.0,27.48491584692562,380.20036845524174
72.0,44.462057687004986,324.7808216516826
72.0,47.94516977976548,366.2932000223674
72.0,49.70518109830988,352.66045868415694
72.0,71.94052055287837,352.563696978497
72.0,76.64480638516214,332.88423406741146
72.0,91.65234318261332,283.8555480257631
72.0,95.05370274933092,261.4431821480956
72.0,109.3329836313729,200.0240413262303
72.0,115.2596232392713,193.46214943414645
72.0,159.40071651892453,255.183076611788
72.0,183.21438304881693,226.01027084786173
72.0,216.18075784331032,269.5321283408702
72.0,240.93806412759668,234.0688854242816
72.0,272.1856230401468,176.71306177913198
72.0,376.1045827750957,144.60180774478056
73.0,27.87594316649274,380.7770577662369
73.0,44.450349481243904,325.4157028405247
73.0,72.6157205841798,354.1335893013398
73.0,77.2181738233382,333.07935797931094
73.0,92.00892701988116,284.7713342932465
73.0,94.25902698073777,261.2424812279562
73.0,100.79833867997743,249.9263473072368
73.0,108.11710940342239,201.48481451650332
73.0,155.78226640370298,254.1678337729069
73.0,158.87559266176825,258.50561745486266
73.0,160.02804615187725,124.042140673666
73.0,182.54671618618661,224.73503560358827
73.0,240.8166596108109,234.06358468281152
73.0,271.5528398996938,176.4620764051672
73.0,369.8514886838092,173.01492128054093
73.0,376.42883702569253,143.60239604542312
74.0,27.701831693889307,382.40645019364405
74.0,72.59275421085634,355.373208896016
74.0,92.89201679642744,284.04672529147854
74.0,94.78877904057742,261.5250622370441
74.0,104.18068757578527,8.448819942249788
74.0,107.4731634277309,201.8657581427212
74.0,114.32615599492696,235.13672704143937
74.0,131.66152887556945,169.7053775916007
74.0,154.37229565186016,252.66834407802568
74.0,158.70589695755893,259.4120645843
74.0,160.42500958077594,124.77937755529729
74.0,182.79902658554496,224.60424104696065
74.0,241.51524292056976,234.59243213475682
74.0,271.35066700175344,177.14146969438937
74.0,375.4567425092032,143.45651098541822
75.0,28.55792395705752,382.4978091104417
75.0,69.77219428339826,355.34694064589667
75.0,93.19913507222357,283.7773224026169
75.0,94.30309178695659,261.03079996197613
75.0,101.48521094014951,249.75693746749926
75.0,107.31931030664158,201.13697002544436
75.0,115.23708510656475,237.68071674175678
75.0,132.84780503292592,169.43073265257172
75.0,155.36283838021944,251.66935007264058
75.0,157.68767019677,258.01680061566356
75.0,158.9530960349225,124.81353634861664
75.0,178.43957728020771,219.40608534664108
75.0,183.0726957953296,226.99888183358377
75.0,215.97772342353966,269.00275574404344
75.0,241.00051837889842,234.24832551442202
75.0,258.1840465851444,34.220475791969534
75.0,268.93717125030696,280.3658196956916
75.0,269.5810191033581,175.7802584202064
76.0,29.435409124698644,380.54198370204983
76.0,68.87892312779097,354.3779802265534
76.0,94.41356330601559,261.3461089256739
76.0,96.20795647339982,284.5529060464799
76.0,106.97782337595147,200.19363628743253
76.0,116.19315608997299,238.41475734245202
76.0,153.89565747764854,258.21642824333236
76.0,154.47825876028148,252.1456053682398
76.0,182.70675683348034,225.89382372465028
76.0,240.99552002751219,233.93032475084323
76.0,267.38118859604066,279.7219652425803
76.0,270.25653564690947,176.1094836702969
77.0,28.729832210146856,379.7377478902831
77.0,69.2034770542632,353.52332187152956
77.0,94.13578511410874,261.3883071482595
77.0,96.98428514590742,282.3474569858517
77.0,101.64269970934639,250.2213611895854
77.0,107.79614190116705,199.49681224447068
77.0,116.91324937489364,237.7810530505499
77.0,133.1037621040913,169.10091910053413
77.0,153.99250885393872,252.2302736616417
77.0,153.50118607127408,257.61298427264154
77.0,183.59650394255448,225.59070466307517
77.0,241.0554305098127,233.7375270626565
77.0,271.1051936427337,177.677171537262
77.0,376.9241078727898,190.14213392504172
78.0,28.202050058643074,378.98270684616404
78.0,67.96252411064073,351.78108624523543
78.0,93.8746329089297,260.9701937662133
78.0,97.79803722095913,280.8257140191128
78.0,108.648917725698,200.49189429645813
78.0,117.39134673556299,238.08244953158416
78.0,132.19716253152436,170.16373032198894
78.0,153.7294779302267,256.0619968777914
78.0,154.81577745636096,252.4602018441704
78.0,173.99542419176095,171.71349780620227
78.0,183.30852108103235,224.74986119715362
78.0,241.64662740281614,234.1281650413961
78.0,265.4565463169942,196.90051069387167
78.0,268.2760849619644,280.5369651972615
78.0,270.7413267460173,177.59320614821203
78.0,299.7909473953905,208.11913884162894
78.0,335.9607445820864,166.82854872261154
79.0,27.670389249545174,379.1999422044647
79.0,69.24373363267887,353.1526322906493
79.0,94.73575667415685,261.42401786342464
79.0,98.88285448010988,279.508952457182
79.0,108.56783503626126,200.89612220875748
79.0,116.69964286877608,237.89241572321487
79.0,133.10623717311563,170.16521227619552
79.0,151.57996916341563,256.71724793801604
79.0,155.58111454272793,252.09458104220025
79.0,173.62662575317313,171.6646794639518
79.0,178.88199702465133,222.99340732938944
79.0,216.5706882035783,269.74102312059995
79.0,241.1175556889537,234.23248610767308
79.0,269.5682435436882,177.24954262859788
79.0,269.1056685256071,280.790894508549
80.0,48.86529246119634,352.35727568170194
80.0,69.5621550899803,352.7195245352483
80.0,94.50495549802926,261.7362850847954
80.0,100.51087506581914,279.088045478605
80.0,108.05567257575576,201.72840989706543
80.0,113.18000068851269,16.486618907805266
80.0,116.37618429340358,237.3542504602734
80.0,134.12121960318856,170.6240594612188
80.0,151.13860546613583,256.04768513098566
80.0,154.17453544920755,252.19906846640265
80.0,175.0071191563449,173.2035974000469
80.0,182.31776115915756,226.4768788157858
80.0,216.26448281347325,270.00219300681783
80.0,241.5305599754356,234.01517461497616
80.0,268.07846012457026,280.58963590684533
81.0,69.05649399898333,352.9107769299726
81.0,94.94595127138729,261.700479806229
81.0,101.90273172376642,249.57687564805806
81.0,101.50285642100384,281.1528975333128
81.0,107.934719213437,201.73070492213327
81.0,116.39078921150096,235.50248243801687
81.0,133.25022421375812,169.1694802649728
81.0,155.36477057778941,251.7610668837024
81.0,180.0901447178904,149.88196565895518
81.0,184.3249669518891,226.7842670335124
81.0,240.8455973309666,234.00755270981466
81.0,268.3248397744407,177.41902985033374
81.0,268.718442523689,280.82452676782833
82.0,48.986138645205465,329.641222128505
82.0,70.26345037504393,352.4834621711436
82.0,101.95011287888275,281.4107621666886
82.0,110.00479690676922,200.16347789957595
82.0,115.98434174817798,234.6796313153087
82.0,124.81831528429976,205.07923770968821
82.0,134.8073355782457,169.39004069971304
82.0,151.4052188591217,259.7820374876907
82.0,154.69474705236925,250.66953364780662
82.0,169.28716027838033,252.63303199823804
82.0,179.0950773848641,149.54906017239088
82.0,184.93903855308048,226.70172863188833
82.0,241.12556518753965,234.02486478889972
82.0,264.7501685997027,211.8905203540843
82.0,269.1894201592784,282.3193171912669
82.0,271.5520577026829,177.24998663167938
82.0,362.8682510712371,132.77150476326483
82.0,375.0251380057558,121.30224789129383
83.0,50.850653126587645,329.79807390170424
83.0,71.5337001399161,353.7973792336922
83.0,94.28291086777521,261.2781540995009
83.0,100.56269135878554,282.86054303669056
83.0,101.80038083802897,249.774599856261
83.0,110.65118131302518,198.10390077131547
83.0,117.11543505419733,235.36328842023525
83.0,135.3197874945255,166.33898970220255
83.0,137.95421167937562,16.002638398816064
83.0,150.99043658186173,258.19976655022293
83.0,154.5896969539077,251.92859570520264
83.0,180.76722901359062,150.56837699541748
83.0,183.18667561853877,226.6169705326515
83.0,223.21953271901228,168.8260068477959
83.0,241.19723151790416,234.33382144385544
83.0,269.43221541317104,175.47252606275194
83.0,270.15949888176766,282.16013059685656
83.0,297.2111744172386,155.56158584546858
83.0,335.2927834176641,166.58538254071078
83.0,363.4413589375732,132.28850656007447
83.0,375.692685696764,120.5673694305108
84.0,52.10323030559387,329.19894609012647
84.0,70.69849507958855,352.1924213177568
84.0,94.6346626879239,261.2883938276389
84.0,98.77998373629116,281.8183639442021
84.0,111.32435020420097,198.79360679273245
84.0,115.50005940701232,236.4849735107315
84.0,136.34693688655256,164.3299635347649
84.0,151.87842321709553,257.9865928238521
84.0,154.97353567318913,251.01844809490316
84.0,183.25147500109983,227.57596800564926
84.0,215.77635699731496,268.86180969163655
84.0,241.01321575800603,234.19147705326057
84.0,268.7929904163493,176.24079265312446
84.0,270.01977287634793,281.6507267456892
84.0,296.5746712456963,155.1589735686263
84.0,335.50120990004183,167.78420600329133
84.0,363.58487892656655,132.78928318394372
84.0,375.69158857453306,120.8781290017229
84.0,375.96216522741213,145.3435954395635
85.0,51.59652262163978,327.3267008426826
85.0,69.48200870020787,349.9745318720448
85.0,93.94117803933129,261.5223947639186
85.0,96.29426618125551,281.3279650563016
85.0,111.96168768365321,199.69818198635824
85.0,115.62246487608205,235.4067795433965
85.0,153.01564778076485,257.6889062441403
85.0,155.39542513472804,251.69678588771794
85.0,182.9026643835124,226.00779870841754
85.0,216.33062149153275,269.6539607322182
85.0,241.32506142468483,234.491368444899
85.0,268.9114450721819,281.5751212777301
85.0,297.1912489899766,154.44031024996653
85.0,335.86936915894256,168.3396361023204
85.0,363.41489588319564,133.04023200804173
85.0,376.11346626372693,121.20926032404073
86.0,52.36133733143672,328.4649262417049
86.0,70.25581223144749,350.06676920493607
86.0,94.20529466274954,261.15945795178743
86.0,96.42595961170262,279.2499302448299
86.0,111.84132177312726,200.74628925873753
86.0,115.68940190232607,236.38300300643667
86.0,132.31138118646456,166.4289036302725
86.0,153.61240434683225,258.16163765847864
86.0,155.32133430442616,250.37368186675775
86.0,183.53484401778988,226.3251677598328
86.0,240.95915943578316,234.4083124178865
86.0,268.60708037755853,174.2273628468834
86.0,269.560773427914,280.7612914428783
86.0,296.8086314914457,153.72442597030096
86.0,335.47685112516064,167.9911965721713
86.0,363.65113054270705,132.12645969806712
87.0,51.8882878471193,329.95450752889315
87.0,70.03707123096962,348.6651431882682
87.0,94.99001760953352,261.69592602097174
87.0,96.9788700099427,278.9649708740498
87.0,111.74063151924173,8.79686351138175
87.0,112.63087818804829,200.93191135457238
87.0,115.49619989074995,236.8208327553151
87.0,133.61830944413956,164.03693591411144
87.0,152.81716640391988,258.071779896734
87.0,216.08460706186509,269.1832008703075
87.0,241.35243260268257,234.02603064111779
87.0,249.92679641629115,262.72181111492915
87.0,270.00388260057974,280.5310725302709
87.0,271.0208869178124,173.62041958904626
87.0,296.63650325172625,153.9666562490684
87.0,335.16752504531644,167.72964163374562
87.0,376.26510329970273,120.83982400898623
88.0,52.79560276000965,329.07168888847144
88.0,69.66689544002523,349.6587301334085
88.0,93.20311617595394,261.29303001187947
88.0,97.05337065756807,278.86032676754957
88.0,105.4347220592699,10.339483593332877
88.0,112.87161690816855,201.41370532337962
88.0,113.57958804459295,236.6065852446526
88.0,134.2459643460591,163.7899967382627
88.0,154.16922829395486,259.59338653366734
88.0,217.18288903667607,269.4744620556573
88.0,241.07260260613646,234.41074873744572
88.0,269.3831614038273,280.96545822468545
88.0,273.08104999512835,172.63393678169925
88.0,297.03535004886663,154.2336571250404
88.0,335.28128301699064,167.17157045955625
89.0,53.03530311439989,328.39288743026174
89.0,68.98617733704538,349.8116825550967
89.0,93.98403984531771,261.1422815083568
89.0,96.53636003767552,278.06266825539547
89.0,114.24647553684069,201.76405289393028
89.0,114.8708931087783,236.89911790709232
89.0,129.1735199587768,13.883097930685938
89.0,157.73156063710792,258.4853307798714
89.0,182.56878796370432,151.38439224988403
89.0,216.2788513759062,269.00734576207014
89.0,241.44299456219554,234.4172548076723
89.0,269.0440979146784,281.7476913675461
89.0,296.8355060637859,154.41660439662576
89.0,375.8607128733207,145.1774111759511
90.0,52.87859364792867,328.6445898064409
90.0,68.67131448563555,349.760776299919
90.0,94.63281706743469,261.5646497548411
90.0,98.20945476005123,275.6458642987556
90.0,106.10006436839745,10.052417314305504
90.0,114.89887964491807,202.25861160928076
90.0,116.48441721349923,236.82893889808125
90.0,156.56541372804867,257.9961177204661
90.0,174.0234084359648,226.23712595489462
90.0,216.80103313210057,269.9093836172716
90.0,241.47636136782117,234.44752417028695
90.0,268.92315914465644,281.14062011146353
90.0,298.07596384128385,154.01996421791412
90.0,363.42555367980697,132.78339409022857
90.0,371.2730953596604,174.01495223007657
90.0,376.0319876589995,120.38536393280255
91.0,51.870130035690266,323.64758650614425
91.0,69.40228923868867,351.56432030650717
91.0,96.06333523521593,275.60818469679265
91.0,114.87845853319202,202.09525210192996
91.0,116.42567453868062,236.53599260945282
91.0,174.45891741238844,227.66198066056
91.0,206.01314589855372,196.0387629301032
91.0,241.30438684249566,234.09756862682676
91.0,300.3882190334176,154.35971020380808
92.0,49.061665910273085,329.5685829300833
92.0,69.67353495345891,350.5763973977784
92.0,93.61199593431358,272.9970483658417
92.0,116.0729367937279,202.6608497499277
92.0,117.48573347111954,237.30183826579616
92.0,131.67819759722636,15.123864818162012
92.0,174.77949167259922,225.1193127230771
92.0,215.4954531361327,269.9827468786943
92.0,241.1228005058938,234.53967338096834
92.0,269.6486160502027,282.0994251220723
92.0,270.35674319289785,175.2217329249748
92.0,301.12258488668465,155.4219814366064
93.0,52.34393492201725,322.3867336509242
93.0,69.43269760772765,350.17069030673144
93.0,116.37960763953303,202.04309811123883
93.0,116.78061319418332,237.4792650478554
93.0,173.36083627380964,224.55325885155688
93.0,215.854989822207,270.3071347722808
93.0,241.42080545677075,234.41926278905527
93.0,269.8952648367738,282.4196702094404
93.0,271.88695759741756,175.34493897407475
93.0,293.49179548911854,206.34433321075704
93.0,301.72257478341135,155.18379819873817
94.0,45.48940856298333,357.9501671992632
94.0,113.96790311435922,237.60700294230446
94.0,117.78515881067166,203.08253886185565
94.0,154.78738818408078,257.87313838581326
94.0,181.67328460706395,150.45793646049313
94.0,216.877625712857,269.27508425361765
94.0,240.86165406576384,234.40859370501497
94.0,269.0118062991434,282.72815768676554
94.0,272.1368768175668,176.66098587529405
94.0,303.16212402484473,155.30136429181695
94.0,378.2113391892105,145.26265646422303
95.0,45.86840853752366,360.39478544677064
95.0,70.01649904693505,352.3018106065338
95.0,112.352187683343,237.58146379645393
95.0,118.75849674546947,202.83538634495582
95.0,153.9667203317315,156.9825933331171
95.0,154.40010292815268,256.0955383384324
95.0,172.59361230349762,125.23656265870014
95.0,174.69551925536726,226.39609115657694
95.0,176.79794300207084,119.75629126555182
95.0,182.22674680389076,149.72782207035033
95.0,241.50634666926976,234.0639781473616
95.0,268.3812262596073,283.4796082459863
95.0,272.09675882384994,176.2898543015812
95.0,274.91526250973465,340.11258373629187
95.0,303.7442089143552,154.79273126421808
96.0,44.8056654848293,360.69992644249
96.0,72.09007296602773,350.9348278033517
96.0,115.53058933172983,193.9806999541531
96.0,118.4184578206229,203.16415888411527
96.0,155.58496215242738,255.00792765331536
96.0,174.0696313062392,227.39962591238128
96.0,216.38522570853738,269.1247427166446
96.0,222.84749795386531,168.57756808213165
96.0,241.85575694016518,234.14390648007117
96.0,268.82557316351034,282.72129831976974
96.0,302.7957538678088,155.3236633257053
96.0,370.90602402317046,174.64833922649458
97.0,45.84602876197378,361.81183059525216
97.0,72.89873420252341,351.1790932903758
97.0,118.83050707536998,203.81961571817857
97.0,150.98900151897635,144.2546119670462
97.0,154.72400584923005,254.2830780816131
97.0,216.23938767350046,269.7218899343771
97.0,241.49177846638707,234.54554278164323
97.0,269.07896061641264,282.3726104079756
97.0,302.9462227793098,155.00479673147728
98.0,46.53403420277358,364.77094928867615
98.0,72.51056574426435,353.70303624090064
98.0,118.7546435917917,204.1897276826084
98.0,151.66395463047036,144.6768495230786
98.0,155.00398310775074,252.8374393570332
98.0,216.43641914752075,269.7342691161322
98.0,241.77447629508717,234.29889175943953
98.0,269.16673922205473,176.34109532362675
98.0,269.1957654332398,281.76188932863306
98.0,302.7325295866176,154.25993676725184
99.0,45.71660656022867,366.3727720105926
99.0,73.69189972754013,354.77111504984094
99.0,107.31037747528435,9.225809357385774
99.0,113.36531435570133,239.73457959669003
99.0,118.94912736337069,203.62557748127315
99.0,154.39535818270662,252.30836617125033
99.0,173.62601076500732,227.24044841758766
99.0,215.80950304884726,269.73391827555275
99.0,241.18330304616362,234.112523295276
99.0,268.97030175555653,281.09271859604456
99.0,269.7291311551122,175.45008198705708
99.0,303.5040278985933,156.1218083461808
99.0,362.8576619224636,134.2277043280907
100.0,74.34340938564569,354.7090161170701
100.0,116.42387946704008,190.67227125733487
100.0,119.05226730236193,204.80431887653398
100.0,154.79815421317824,252.3626034052557
100.0,173.162439010878,127.3945348576924
100.0,175.79212391961315,170.10699702456486
100.0,216.27811451682575,269.4660759368503
100.0,241.86514615730903,234.05523745676976
100.0,269.345374578127,281.22280094657714
100.0,272.05909288481325,176.33227175693057
100.0,303.54021288547193,155.7033649951208
100.0,373.21834729127187,174.76436533910626
101.0,75.51836105363412,354.5878417977689
101.0,118.71868391982557,205.1733077277702
101.0,154.98287320929393,251.92223245538244
101.0,216.50269870816004,269.81722804579715
101.0,241.3721706657324,234.198342356315
101.0,268.4387908850278,281.09433409943927
101.0,273.212241740899,172.96191428676457
101.0,302.76390658863096,154.60968850002104
102.0,45.028345163015146,365.0311299534188
102.0,49.663253829007466,329.8328652776678
102.0,61.72773360335447,339.1217822103714
102.0,119.4709115301935,204.84357480126366
102.0,155.8413790052066,250.94738717212337
102.0,216.42236797980004,269.39871845296517
102.0,227.81565744112945,223.4416921180741
102.0,241.681810289693,233.8955250514665
102.0,269.8549601697947,280.26959409270563
102.0,272.7484250437533,171.6007507652796
102.0,302.1654589712979,154.2470740155757
102.0,333.7767004849336,167.0044232511859
103.0,44.31010206756734,365.901356398319
103.0,52.24119056362234,329.8427081392295
103.0,119.52656184864995,204.9909098906738
103.0,152.82457290981017,143.92592384432754
103.0,158.60211100752966,251.40805457962531
103.0,216.48214650583094,269.99752170706836
103.0,241.5096953347413,234.17881067157143
103.0,269.9838459699726,280.7244929007932
103.0,272.71271033722303,171.651556063036
103.0,371.59011191917926,173.14313306808907
104.0,43.581101041177945,364.76476330418666
104.0,53.46532910450341,326.92929097890834
104.0,116.88650358564706,205.32900412272357
104.0,134.9202656991358,14.546254222047963
104.0,159.00468183637145,250.56761740937932
104.0,174.4883104134101,290.446837530137
104.0,216.7246197451762,269.15685058026634
104.0,228.78500509709258,223.1005573782622
104.0,241.39877864688893,234.05073187407035
104.0,271.9098304577207,171.32139013888883
104.0,372.2467659610058,173.13029083677628
105.0,43.51709906991651,364.70117060579105
105.0,54.778016525049615,326.6596170846502
105.0,94.42949293230038,260.84286978273434
105.0,117.61572514263874,205.07253386072125
105.0,135.64081746070866,14.778051740972195
105.0,158.97391130852085,251.3610447642361
105.0,174.55907599881408,173.20016473050617
105.0,216.27561255587946,269.8765256288643
105.0,241.15197397605093,233.95232299388758
105.0,273.73907700404294,170.07692198043034
106.0,42.86567450801101,364.1758374026569
106.0,54.562560401892114,325.9514187476192
106.0,118.4672060701304,204.56306126933154
106.0,121.83499668268094,4.32936084282569
106.0,158.84185103940277,251.64880795709308
106.0,174.90041947991855,172.85028291765016
106.0,205.50536547339678,102.4428776254399
106.0,216.5839996367183,269.84721140779834
106.0,241.13323852119615,234.3291816518893
106.0,275.7462820101725,169.09200851968916
106.0,335.62333915179636,167.8593043230418
107.0,54.239572444714945,324.036938361821
107.0,109.34404450688446,4.349591436383143
107.0,117.44244270000087,204.88671166055425
107.0,121.69485835047797,4.296695642887639
107.0,134.87981266520072,15.43375337220135
107.0,158.82554203955414,250.72801107315797
107.0,174.7506680502942,172.85402257974047
107.0,216.56258629962645,269.8736713084729
107.0,241.42180455975708,234.22605162601744
107.0,270.9225918272597,281.3932990553568
107.0,277.87382749823985,169.8536629133396
107.0,303.13136796388375,155.48046387406274
107.0,371.41808493661614,175.8486056143114
108.0,40.16048726799617,364.31564540995373
108.0,55.437540410179864,322.4196372764366
108.0,117.82424559337188,206.00262208414074
108.0,136.85854649281706,15.509069014833635
108.0,145.2246262919418,166.74795977121659
108.0,150.12739009744146,145.19502713917174
108.0,158.87799644280736,250.8383228546063
108.0,216.53313522941042,269.7615484819999
108.0,241.32138701265995,234.41078172389732
108.0,277.0091442509308,168.01742260043824
108.0,300.72429622811933,154.53887679738443
109.0,117.47665512358584,205.03974337621364
109.0,123.54224247898132,5.390847292347972
109.0,159.40815228724244,250.06630911083235
109.0,177.2409087198722,172.05403991846083
109.0,216.62747112165826,269.67912710960877
109.0,241.19149772507717,234.28104978425938
109.0,270.28959609250643,280.595712229327
109.0,279.49471838528547,166.85198830453078
109.0,300.27062975579605,154.8067490820686
110.0,40.74847532754481,360.8226881387147
110.0,62.619369771952826,338.442396311967
110.0,116.55243435669962,205.42391483606553
110.0,123.15605403440829,5.75126401841553
110.0,133.30259345590326,16.082290881752343
110.0,158.36555795002334,249.28368895886908
110.0,175.969029280045,228.38579247982076
110.0,177.5324125956096,172.08564124322294
110.0,216.85035513345505,269.42217667378856
110.0,241.06458661825926,234.43545753357583
110.0,270.3942500086293,280.7611165071255
110.0,279.7875790146949,166.66729624789178
110.0,297.6859119207632,131.67146650592298
110.0,299.5220466576515,155.20940026929426
110.0,308.77498333525926,144.20359022377886
110.0,334.8262965192442,167.79145277887002
110.0,364.4622595362219,176.82948637911375
110.0,377.10520042590576,145.46436879414682
111.0,109.07747544956341,255.97837427274834
111.0,112.13939620325068,7.994066973838757
111.0,116.79243645889436,205.63794695801482
111.0,123.49333527816326,6.538918135931651
111.0,160.14083851183113,250.66569932169716
111.0,176.83681876173193,173.89645588915764
111.0,177.43968849473467,228.8852715828773
