"frame","x [nm]","y [nm]"
108.0,122.87924701450991,4.495414290884233
108.0,133.02260931186962,176.8078485592275
108.0,135.43609237777895,213.1911033189907
108.0,177.60748389885515,120.19092738700324
108.0,179.40799422455513,166.3020910035339
108.0,183.93875205206635,98.79905273726966
108.0,258.21082727845425,33.60336872927123
108.0,263.63205465020343,224.94768332921427
108.0,273.05737626848276,282.602833429663
108.0,280.1288814425427,227.9246786414289
108.0,336.6153116856204,120.70546557745759
108.0,339.221249192445,134.36226441763972
108.0,364.16308917974465,177.35598476297173
108.0,366.80684235764573,28.70557413720097
109.0,60.01647474653722,346.23318941176865
109.0,74.29541659685654,362.4530271738613
109.0,117.42440057791654,213.73162435458488
109.0,123.78302529884873,4.980851973080467
109.0,134.37469134429332,174.88826810955882
109.0,135.18333391120748,211.4985463706027
109.0,178.81446852503572,165.0664280679055
109.0,258.42780839016734,34.09542577927549
109.0,262.1338029085606,225.8373976361386
109.0,280.07779200488227,228.50476692446378
109.0,320.3208219355945,379.2336434163225
109.0,337.072877519415,120.6377447925737
109.0,364.6147250543785,176.91439527917737
109.0,366.97957859743116,27.90063675632741
110.0,60.117261578675276,346.66033286569984
110.0,73.89164430327283,362.13272888264777
110.0,116.5625703071212,212.22240847600438
110.0,117.05830736179936,187.73672247723576
110.0,121.61470538976347,25.3722524273782
110.0,123.35629759800504,5.305073946941897
110.0,134.818028077507,175.6423744073668
110.0,135.53956804601393,212.98545634505217
110.0,178.76924244819895,164.9283755081604
110.0,227.44110177906023,151.1446360434577
110.0,228.48385518409287,224.6885738963384
110.0,262.6313095212059,225.49991579203032
110.0,336.2724004063466,119.77604379420373
110.0,364.87021118602297,176.88904663610248
111.0,44.075028189353894,245.13606598796866
111.0,59.934663549499774,346.78401016549617
111.0,74.02991243130613,362.54485991921973
111.0,123.458273643519,5.901391709599059
111.0,134.06293152587577,174.25690349166462
111.0,136.28904117685173,213.35902190764574
111.0,156.06333402355668,179.49385484939157
111.0,180.5513066950261,165.3596452923657
111.0,214.46698494649127,191.7084884953066
111.0,258.26064025517445,33.642413670040945
111.0,263.2087775123454,225.39551883318205
111.0,309.65330509142905,155.59778600657972
111.0,335.0521871780576,121.25471495362072
111.0,364.6939324846336,176.79565305821046
111.0,369.25830316408934,174.17824623268703
112.0,59.83224431608426,346.43606781041757
112.0,73.59801121665919,362.5950715192908
112.0,95.95197197781538,247.52737695891418
112.0,116.27555842433792,187.35632916252428
112.0,123.53219996258838,5.1033339631948005
112.0,134.44796849158575,174.61777196379762
112.0,136.42718754189482,213.27490790908757
112.0,137.37673411464044,158.34709722150316
112.0,175.84298075242086,120.59247490605561
112.0,208.47426346047806,193.8258116694829
112.0,214.3323006129029,192.42912881237575
112.0,263.58576931712895,226.13396981128105
112.0,308.9871783947845,156.1135836490765
112.0,326.15414062088513,138.26522396688677
112.0,335.6903681517592,121.49319880481197
112.0,365.20897056989526,176.7390440161171
112.0,389.979144393311,102.30036533731084
113.0,59.91320112779795,346.44809411478286
113.0,73.83281830228695,362.49335852117537
113.0,124.79068694522515,5.198961638002597
113.0,135.4815875017286,174.2245054777844
113.0,136.32509094655916,213.05820784072623
113.0,137.46204782963864,158.20164516963328
113.0,155.367811507664,181.6318079216106
113.0,175.56589438070623,121.39863450884259
113.0,180.03058805868307,165.80066048780776
113.0,216.4447463538371,192.20763577399933
113.0,264.2645244530439,226.54945819203306
113.0,325.49127535365074,138.21344358069078
113.0,334.11890187211145,121.17701722835524
113.0,364.3415794540405,176.6644307427798
114.0,60.117438224905435,346.84358374784887
114.0,73.4683149590173,362.6599530404778
114.0,95.29933081031925,247.25068037823624
114.0,125.30293133888027,5.9793496042702845
114.0,126.41201880233537,22.65307283729827
114.0,136.1745191956042,213.30928410705448
114.0,137.67792780976143,174.70146799446863
114.0,181.62459910761353,166.38769252305582
114.0,211.99058548353636,55.72279993858402
114.0,217.09874341900658,189.42132855558697
114.0,229.92575559573964,224.25767344037874
114.0,238.221927985146,94.96441046367406
114.0,264.42104771208756,228.00181202224778
114.0,325.66563478620253,138.37054364076172
114.0,334.72664351164013,121.24440073784885
114.0,363.39830635703436,176.4807930231529
115.0,59.93587387066937,346.90756334447684
115.0,73.51019184142444,362.6380320966099
115.0,123.93123091542347,6.021332221587635
115.0,136.25342955490407,213.5770700580482
115.0,139.2790491275817,175.360502207581
115.0,180.21275609722485,166.37039457217438
115.0,215.93186912015236,190.00864562231808
115.0,229.51825237377892,224.33532069572584
115.0,239.62482733497006,235.30395392668873
115.0,263.62411633888996,228.26432721589188
115.0,269.1845626913324,235.2964561932906
115.0,277.38079137441247,183.27453011509493
115.0,324.7009990131208,138.3844493079633
115.0,334.32249239386215,122.27477237227473
115.0,353.754134420085,41.184976202119806
115.0,361.9649504052882,176.3808397725892
115.0,384.3042158621227,145.51643532849488
116.0,59.9788391778274,346.59703998442586
116.0,73.5240665405566,362.87082837162023
116.0,124.49369020826948,6.169852790960354
116.0,136.25112996970796,213.35719543289224
116.0,139.59098574016178,174.64761073463896
116.0,179.96598598885973,165.87479620602787
116.0,206.18768328153942,190.5540460744752
116.0,215.66379217395033,188.80030541296335
116.0,229.85618001802553,224.80716322685956
116.0,239.4823894812309,222.8438187055437
116.0,263.52333330150634,229.25628637253416
116.0,335.152022277248,121.73614791531611
116.0,341.80526860300904,139.04152317850676
116.0,362.22849913275957,176.19594442257292
117.0,44.748405194756145,245.0510070804606
117.0,60.39607326864929,346.69608609796575
117.0,73.43333892791925,362.38896972900227
117.0,116.24215052411515,187.97628107946554
117.0,124.65468590542059,6.143376278698605
117.0,125.80910936378211,22.203554130824394
117.0,136.38554730150682,213.3998221638373
117.0,142.36326893739997,174.1840668272726
117.0,151.99831708652607,229.70444654527708
117.0,207.28268249188778,191.46085170096694
117.0,215.70097650679807,188.04860501009173
117.0,229.7428248275281,224.17714093101205
117.0,263.7982898694679,229.41564677661353
117.0,290.9832789997843,208.69984120368213
117.0,334.8642556765287,122.50358619363735
117.0,353.6711594918533,41.27814450591534
117.0,362.7481902456818,176.30822317942292
117.0,370.47881184463336,174.145361992587
118.0,59.63045567947183,346.92827568002815
118.0,72.80942062396136,362.478470897922
118.0,116.71033340092353,188.8404235219894
118.0,124.53591051496585,6.105097429129587
118.0,127.20642184076208,21.565007150720643
118.0,136.0838556113887,213.2848585352364
118.0,142.3040404566935,174.17115664269926
118.0,177.28143717158113,122.4499786060463
118.0,207.25173869146815,190.7703628248381
118.0,216.90476875248524,188.34556810754617
118.0,262.9781705498599,228.46057062977437
118.0,276.75407143435876,183.37779286407633
118.0,336.2287964809569,122.25127096178616
118.0,353.6282159762186,41.370846344916906
118.0,361.2753179209168,177.0921766847616
119.0,44.026127600581034,244.89470503966112
119.0,60.14500514113781,347.1047699210426
119.0,73.46049038265693,362.8366885504896
119.0,95.76439295640067,247.55495031214056
119.0,116.43239510082728,189.2737395566024
119.0,124.43491586049346,6.033586790347609
119.0,136.2679977514283,213.30960123290424
119.0,142.142336319806,173.99332226169946
119.0,177.28330682116228,121.37891700550591
119.0,206.62569981821642,190.88928394920123
119.0,217.24605535293387,188.666282143399
119.0,229.42651256481489,223.7116259127554
119.0,262.6085067668183,227.21860978711413
119.0,278.3579627989096,181.74340877055013
119.0,335.7473750833979,120.41703324017453
119.0,360.49702103125196,176.39077373347712
120.0,60.237040682883574,346.5807039191713
120.0,73.34215811687147,362.4858617921507
120.0,124.55891688992446,5.918988541973998
120.0,136.20895500618664,213.87509603596754
120.0,142.59214810660936,173.67870527084636
120.0,218.7194684115312,187.48981904114027
120.0,263.3711036926626,226.80215595584932
120.0,335.93462506072143,120.63570428476667
120.0,360.46117299924754,176.07420344382598
121.0,43.93432681293092,245.01045758965373
121.0,60.35445769248811,346.5091446298722
121.0,73.2303000042314,362.558580450643
121.0,95.6270273313308,247.07592654590474
121.0,124.58927441613677,5.900046678036807
121.0,136.2738480041352,213.44938122408416
121.0,143.41675242551224,173.43493937000085
121.0,152.83649095172117,171.41238436087278
121.0,180.21349943481547,165.630534399911
121.0,218.86124813816485,187.96922199242834
121.0,263.2008060285042,226.43378211510785
121.0,277.5896399032713,182.3206125977247
121.0,337.29541919326493,120.88437496484077
121.0,360.3767111366507,176.616499158898
121.0,371.2690499282064,174.6062155698844
122.0,59.91932431875087,346.48855607366943
122.0,73.9324203507124,362.7318438190433
122.0,124.59253712790378,6.032962228066494
122.0,136.19869782022383,213.19696690995082
122.0,143.85237675966047,173.2460113667602
122.0,218.25074709104823,186.72761057287758
122.0,229.02895636411915,223.96516128128496
122.0,262.95048673088166,225.50489122329756
122.0,276.4389959679562,182.7480058221363
122.0,337.77065300595723,119.74738900760973
122.0,359.97749778613513,176.9537293835599
123.0,60.60176460964938,346.7550270580359
123.0,116.17626387993948,189.1157486922828
123.0,124.32982069708446,5.975768425742088
123.0,136.08041647167133,213.3365215949107
123.0,143.21587889187333,173.23910404784615
123.0,182.17214840172934,167.25817299430278
123.0,207.24820960845773,190.07928361796718
123.0,218.73449747242216,185.7408036659683
123.0,230.40482974935514,224.05199922729955
123.0,261.7044416230539,225.30166027356486
123.0,277.11217270437595,181.47828495224698
123.0,294.76760503259425,213.83195718030376
123.0,337.5518528032993,120.13194108456028
123.0,359.70944970925285,177.60489603870494
124.0,59.97275029453148,346.5270121726405
124.0,124.025394047409,5.935238246529359
124.0,145.1368068709345,173.15626653855634
124.0,176.10650320658246,120.00613104263891
124.0,206.9786522195422,189.77119247075564
124.0,219.18055907165623,185.30093953136063
124.0,230.40316658632977,224.85395493281098
124.0,261.38085882210055,226.12379278105539
124.0,277.67649921434275,180.38687446219768
124.0,337.8403357739712,120.15269830326262
124.0,359.4502717183301,176.77960640161768
124.0,370.59984906299013,174.609334032829
124.0,373.20923934334235,183.91711746766174
125.0,44.44165315109957,244.24499074745046
125.0,60.021551024666984,346.1547055794312
125.0,123.89315092866498,5.773171698639335
125.0,145.1473401388228,172.0700507062361
125.0,180.0284551559401,166.68859252075345
125.0,219.17800631242116,186.38298256505243
125.0,241.5982807920602,232.89711560666663
125.0,261.04397007904987,226.9138091889952
125.0,278.7775284718992,180.0097236186064
125.0,358.70197459107953,176.2090548908245
125.0,373.71762327145234,183.87864057285339
126.0,44.45224467201374,245.4804693961158
126.0,60.195948388626725,346.45867979800056
126.0,116.96377355792,189.50452157114518
126.0,124.14666476864366,6.254422829169801
126.0,145.47579418616263,171.8733550989918
126.0,180.20783421965623,165.88521814930422
126.0,218.24127838304412,186.77086816016154
126.0,258.344642461474,33.81385989778783
126.0,260.36967755970096,227.998699930239
126.0,273.8797079904289,282.7542885278153
126.0,279.042930837499,178.83670148978263
126.0,369.18357525552085,174.07850094139874
126.0,373.40465348099127,183.47352143436314
127.0,59.60534700132572,346.3735332308927
127.0,117.98933415940829,187.38334121165755
127.0,124.01312454585856,5.90127596803522
127.0,144.32616772757254,172.02923202691332
127.0,179.62874570606144,165.89417722121146
127.0,206.90019231773107,178.81710463856555
127.0,216.63797488288577,186.66768229112373
127.0,260.43695057687023,227.9684700955467
127.0,278.11157049328193,275.4036695773829
127.0,310.0065320826517,154.41775702807217
127.0,339.66509490200247,119.47220285947859
127.0,358.3331797616924,175.9820861091235
127.0,374.21688742043597,185.86946542261148
127.0,384.06340708239367,146.37756487019948
128.0,60.114301930028255,346.25845848103114
128.0,117.75406135371207,188.82627911866288
128.0,123.92015584293488,5.873620287667979
128.0,128.1825290258319,21.243115272073567
128.0,144.90885962077616,171.96017270521287
128.0,179.4342079822384,166.7929014546066
128.0,207.53000575173743,178.75856110576836
128.0,217.29217958643366,184.9505412595583
128.0,261.08186865670956,227.19623947335066
128.0,338.0972741397427,118.63445950539254
128.0,358.2068928097172,176.82145759878765
129.0,60.1181289277834,346.55753237087833
129.0,124.12522020230837,6.151536135077723
129.0,127.2038489755571,21.46892374586275
129.0,146.63464129650956,171.27555174243787
129.0,218.82131229498535,185.00110712520834
129.0,262.13188712925785,228.17963064172588
129.0,274.91503862197555,281.50827184626075
129.0,338.6008248653255,119.86231007989649
129.0,358.5933867741537,175.72383317250302
129.0,373.8827067067556,185.8877903431081
130.0,60.067883058854854,346.5406038189617
130.0,117.87104475362757,187.27082205479599
130.0,124.04459017568139,5.783781297291813
130.0,146.5849819457571,170.48175877034586
130.0,166.60307774912422,372.03883727817237
130.0,216.14003702356348,190.26266024498983
130.0,217.1723554723045,186.2515629343249
130.0,260.810186895377,228.24681834946517
130.0,276.86408879223166,277.72889291706707
130.0,277.1378924655002,224.01957086763855
130.0,336.28920739596765,119.14670209417602
130.0,358.1851294378295,175.6525092464683
130.0,370.20723263206605,174.25301190113865
130.0,373.86617758316316,185.13434894107075
130.0,384.4154526326591,146.69804386749593
131.0,60.44197057113784,346.1577953321828
131.0,119.72821946467472,188.49171260212367
131.0,124.0559972302489,5.8948812846853595
131.0,146.5899256454349,172.49231862507608
131.0,214.2668401925554,194.07273768515645
131.0,216.04426858521916,187.42165345249168
131.0,229.05028575105408,224.0791858185529
131.0,242.64902340875017,234.03731865218867
131.0,260.3193367049266,227.46506942804643
131.0,336.6221404564739,119.08572460999714
131.0,356.67369050967113,175.37855296393042
131.0,383.98259281858384,146.02407785769708
132.0,60.04690101946935,346.40654633801455
132.0,120.99198187579924,188.74306234440883
132.0,124.02095476003873,5.805982213134847
132.0,145.352789330608,173.27236328275373
132.0,215.50776971932507,188.4214980070575
132.0,257.85978771025503,33.50067541508761
132.0,259.09550187145715,226.92444052517703
132.0,337.12845304201,119.12679845146417
132.0,357.0516335796441,176.26742404635777
132.0,369.81185805592327,173.62418801393594
133.0,60.25342770237336,346.8278679328
133.0,122.56687570344741,188.92505061961424
133.0,124.06296659160469,5.626771933727526
133.0,127.2965955420478,22.338083207131053
133.0,127.07096514174957,25.579435251473917
133.0,144.6507850682299,171.7204466164738
133.0,216.3132455844748,188.42792080386272
133.0,230.52016848267513,224.06045841394314
133.0,259.3553694934875,33.61156531618281
133.0,260.1017539206202,225.1012659729495
133.0,285.04907570191267,231.6828882320941
133.0,338.1466665437202,118.97570120862093
133.0,368.9559417416448,173.3798604403698
134.0,60.2524181101719,346.5870319261105
134.0,123.99874216092805,6.088467290669607
134.0,124.05269137461988,188.01135835562826
134.0,144.9774396911225,170.44957518154345
134.0,217.25301791268106,190.9169366157777
134.0,257.5807241917703,34.418227836690534
134.0,259.5196743270874,225.20045196394264
134.0,312.18485567325064,152.38304859556519
134.0,338.4791733172471,118.801540319622
134.0,357.6907947964085,175.91233901654616
134.0,375.20103020879003,185.33942158248647
134.0,383.28552678363934,146.33368575804863
135.0,60.334601807519476,346.2471230868856
135.0,124.42590928943291,6.567460585209578
135.0,124.5477689411555,191.75362027978542
135.0,145.9765095840635,169.89881684559893
135.0,216.7434627449481,190.83816285733062
135.0,257.8020871198989,33.47591760088253
135.0,260.88930519441413,225.55541869345998
135.0,282.2510162463186,230.14033934740246
135.0,324.28763703155784,150.03329439445847
135.0,336.9989159216098,120.32421587409881
135.0,357.96626066851815,175.25824674963084
135.0,368.23065806761366,28.09961266579953
135.0,374.56304727360504,185.12681170557764
135.0,383.45870089911483,146.34010764936804
136.0,60.192287742050254,347.08391003688274
136.0,95.62788627177612,244.96922455319032
136.0,124.26084806307496,6.44863063077771
136.0,124.43622817270655,191.61904823333734
136.0,136.2204076583032,213.2463278790114
136.0,143.39813050323025,351.0912306329864
136.0,149.6145432383774,169.28331812075837
136.0,216.53717403746447,190.54062835175475
136.0,262.44881202353554,226.50457488905235
136.0,280.7304418013698,229.13936406669495
136.0,324.30674387185917,149.2786709712958
136.0,337.6218696080932,121.4058200375143
136.0,357.84109184580063,175.3809064340966
136.0,373.7107575634005,185.0143590668623
137.0,60.39825289263727,346.6361567496387
137.0,123.9478680212333,6.090888334256259
137.0,124.36604568019177,192.36615017836658
137.0,148.94102018742382,168.76042405031518
137.0,181.52101179825326,166.67870078933552
137.0,185.41523715404298,122.82657640864174
137.0,217.40788337098442,190.1466123480134
137.0,258.32588337062055,34.226410344188274
137.0,262.95836316471076,227.16417443934395
137.0,279.3261233556662,227.14299725504364
137.0,323.91540876309307,147.75171464544968
137.0,338.4322466973505,122.22508323480034
137.0,358.6384816341963,175.47604043073227
137.0,373.5107755443613,184.48604411855166
138.0,60.04579916589697,346.68597153357666
138.0,115.03423061849526,20.546411825976126
138.0,124.18305024230979,6.33165078501234
138.0,124.50374813733211,191.80179311283607
138.0,144.1951222024657,350.39949418841593
138.0,149.2300775825093,169.35346369215463
138.0,181.72807053927338,166.27475089636937
138.0,186.26234568733514,122.3665832166194
138.0,216.64615830687072,189.45896248001964
138.0,257.34028878009326,297.11525506491245
138.0,262.30919301180813,228.14724660626365
138.0,279.66366185230083,228.69696250223072
138.0,338.7521667834262,121.9679999933879
138.0,358.0926069421493,175.29034007216256
138.0,373.66297598054456,185.28929635255398
139.0,60.076555438377234,346.58351930539845
139.0,123.88466996348951,6.025912551670911
139.0,125.51494792188522,192.73261645730184
139.0,136.15422862355334,214.0633038020194
139.0,149.02851394469866,169.70894482529275
139.0,217.29269550021414,187.344838039708
139.0,217.46751599562455,190.0027818092019
139.0,255.67822852841138,297.53401283425836
139.0,263.09785404281746,228.34767394699801
139.0,279.5199924974708,227.24608481113384
139.0,338.10779520450143,121.05151290932717
139.0,358.8808277675932,175.14056173548929
140.0,60.14066650097741,346.56865594365513
140.0,123.78911131574885,5.875954870097926
140.0,126.08949193570874,194.009722027279
140.0,148.97167369414012,171.30864354711113
140.0,181.0554692496291,165.71088746094412
140.0,217.54013911212255,190.70791038678257
140.0,219.29157968423144,186.15495955294946
140.0,258.060958054879,34.02804717998567
140.0,264.2533341266164,227.21375050186404
140.0,276.0793205697672,271.6642188236395
140.0,279.8424629851255,228.2207188493679
140.0,337.8823342331573,120.49316562912531
140.0,340.90980733200706,142.89568710620898
140.0,359.9137700752926,174.6623692146276
140.0,383.70564086430926,146.1137748712598
141.0,60.13634542169389,346.52302377073295
141.0,123.64478505057836,5.524713318609747
141.0,124.55447756693023,193.68509637022782
141.0,136.2475707949401,213.93767114645
141.0,148.80626482059245,169.4127102072042
141.0,181.0516936661688,165.98261467796982
141.0,217.29916529270787,190.60842149644768
141.0,219.3219283689217,185.48812385707768
141.0,240.99217598530333,223.69382663805843
141.0,258.19938365582794,33.66102238908759
141.0,260.8641086073872,65.9738161527754
141.0,265.2119287924299,227.860333504018
141.0,337.2345447896022,120.07290744130812
141.0,359.88867287663743,174.95079174605578
142.0,60.08521014905625,346.65675192106517
142.0,123.53127040452851,5.547494448492892
142.0,124.1933066538102,193.57355939509517
142.0,151.05029232419025,169.36325261491885
142.0,166.18077452861078,166.82420114168514
142.0,182.53737816164713,166.14383210425405
142.0,216.91190052165075,190.22160036828848
142.0,220.2500714147492,185.79159532965645
142.0,264.6591005024645,228.45334930932967
142.0,336.79803837032836,119.44571600594337
142.0,358.22265757113576,174.98690022043795
143.0,59.92250001971874,346.53638163043615
143.0,123.79166021497564,5.810979337479325
143.0,124.42742794815003,194.1655200098453
143.0,135.7310802356,213.668343905042
143.0,151.8606311591482,169.4535649988111
143.0,165.47548502269183,164.84989322110368
143.0,181.8818341962462,166.59959199918148
143.0,217.38900522890182,189.40288722309904
143.0,218.02673324666065,187.1044809829468
143.0,241.90998427603034,223.7881059314822
143.0,265.00980360607593,228.33476880826123
143.0,337.2015187821651,119.51486553120853
143.0,357.7564829515663,175.25477877659608
144.0,59.75105984061229,346.8047292077948
144.0,99.65544110468575,177.01368430738208
144.0,123.83021913617151,6.039194698201847
144.0,123.25192791452311,193.76179459564267
144.0,136.32478354758624,213.63644448848385
144.0,150.75070484455216,169.54304341554075
144.0,165.9386157414464,165.82010757882523
144.0,218.62467536926044,188.26563811710187
144.0,265.5432706696227,228.18471238873062
144.0,337.31790779886603,134.14607138438896
144.0,338.2176185180924,119.21645425624911
144.0,356.2653051176694,175.48074743547832
144.0,371.10788751791756,173.56332467337828
145.0,60.04635846889085,346.5294843621128
145.0,121.70223925625733,194.96372755617583
145.0,123.53839471276751,5.573737582001946
145.0,136.19264912111439,213.24042858876388
145.0,150.48277882035867,169.3931408371223
145.0,152.74333123240618,157.6820990691672
145.0,178.5330815955305,166.17725958428892
145.0,204.0723148601267,109.46900725874158
145.0,217.88306599477167,189.76696633846208
145.0,229.31285852895948,223.733884837899
145.0,265.01407151256603,228.11977229228512
145.0,337.0015158631965,133.68604176450035
145.0,338.6903022886987,120.5898893145508
145.0,369.42366086667903,173.88386900359717
146.0,59.98939392131503,346.4813311079745
146.0,120.72113409786414,193.96035121755278
146.0,123.55367139967652,5.64567218373504
146.0,165.6986350265791,165.41812138894105
146.0,177.51155605639795,167.7707823741688
146.0,217.1515526385465,189.8506942910809
146.0,264.78052187568693,227.9534243553847
146.0,282.85490139893193,230.3571545924151
146.0,337.6404331348463,121.18988670547705
146.0,337.73628529114285,136.0383264617853
146.0,355.9321357236081,175.42334349906727
147.0,59.70290115669087,346.4922533680258
147.0,106.77315922543201,313.19482526496773
147.0,122.23891799879337,193.3488876262175
147.0,123.59421139091647,5.755426435591023
147.0,135.95871608791956,213.68276331904607
147.0,177.5602152341958,168.9165791191299
147.0,217.28113152005565,188.69413946450734
147.0,265.47235135013955,226.84000838646068
147.0,274.3874935352397,181.75382391206554
147.0,336.95517652821775,121.35324757804445
147.0,337.9026787439072,135.64775776804404
147.0,357.2555808265718,175.94452270198778
147.0,373.3635215830478,184.40467847243087
148.0,59.99993794058753,346.81494935940464
148.0,122.4235818919253,194.06360137820806
148.0,123.58979448420972,5.99344580194236
148.0,176.0086557112627,168.01533557736857
148.0,217.91475977312447,188.87589598046765
148.0,257.51532546353326,34.233759237707005
148.0,265.62373588202036,227.47239946119367
148.0,335.7936185795961,121.83204971407163
148.0,336.6728764215347,133.47414348463923
148.0,358.03562428912585,175.79687894420516
148.0,373.212575832782,184.48704369854312
149.0,60.16272990147419,346.8699771836695
149.0,122.01300506468951,196.02826210531273
149.0,123.52713049059489,5.744148092327527
149.0,128.02871740157656,360.9473052901671
149.0,136.14704740938785,213.09145399387933
149.0,162.61581897367157,175.423909954295
149.0,217.26441632293174,188.9642171505531
149.0,258.46980057262937,33.97485438614901
149.0,265.74966350964564,226.697118444553
149.0,336.72101761582115,132.43339328533295
149.0,337.169753628637,121.80243627149537
149.0,357.82693709092246,176.1519033830412
149.0,370.8996084806427,173.52090866145778
149.0,373.2116042288289,184.08380656308722
150.0,60.28963558189367,346.7075694756055
150.0,123.65530602189533,5.536523886995838
150.0,123.6256252697474,197.06790704785448
150.0,162.63951292559776,174.95235040265337
150.0,177.1457081998035,165.910847393794
150.0,204.24547081928552,109.97107623772833
150.0,215.9664166057211,189.17698303624798
150.0,264.58674362602125,226.57474823532868
150.0,336.67522094953455,132.37640151481168
150.0,337.56986269028585,120.74075815405013
150.0,358.09548567808673,176.01920539545156
150.0,373.23528436255646,184.6286081763627
151.0,60.024730959284796,346.2069187574865
151.0,122.933973765428,196.12205155355457
151.0,123.57036042663198,5.621129318757172
151.0,135.39318593192286,213.53635336976217
151.0,162.4450122530972,173.86019966038916
151.0,165.60805083125075,165.75954053521278
151.0,178.52781085362798,121.25078732788118
151.0,186.26292454551705,224.62279326896868
151.0,215.57580657679375,187.58635126004756
151.0,263.80914849281754,227.17866596214455
151.0,336.81622896711156,119.40968147690128
151.0,336.0989548408865,133.53813967769815
151.0,358.5551831745073,176.89581728009105
151.0,373.4611653762773,185.5596590828202
152.0,59.96448382167253,346.9515065777594
152.0,122.12711793607518,193.8500793979039
152.0,123.36677880840686,5.675732537748561
152.0,135.55309546227184,213.59167795371076
152.0,178.20209498195433,166.56820387781795
152.0,215.94034102180535,187.47310267830505
152.0,258.4236752113924,34.04244459453242
152.0,263.5204262057166,227.44858135075788
152.0,335.41118481228426,134.03725970159465
152.0,336.9935109516552,120.48564128317396
152.0,358.80780670152893,175.3519397029064
152.0,370.3662961053229,173.72816836545854
152.0,373.3261943356814,183.53879981737998
153.0,59.753556237692955,346.96068386506914
153.0,121.9971108203042,196.40374920951407
153.0,123.40820169105028,5.765120359902383
153.0,135.69548826344501,213.4414793083584
153.0,177.74339446188804,166.8538587380568
153.0,216.53521664058792,188.18109391408913
153.0,263.98663759712576,226.50177841940499
153.0,336.24134916508086,121.14787276531987
153.0,358.81297157668666,174.52492257867465
153.0,373.07113780285147,183.35570461583163
154.0,59.883986736089305,346.520357323289
154.0,122.24653699003436,197.251019628014
154.0,123.67117118442381,5.78212612379812
154.0,135.9750815816829,213.54865481571503
154.0,163.2071259307552,174.08629679044952
154.0,166.2860958248717,167.40149206975065
154.0,168.1010126583996,133.81707843522736
154.0,215.0989966388664,188.09737650034967
154.0,258.1584751554307,33.52785679301242
154.0,262.9898137113463,226.96892675427625
154.0,296.3823949551754,294.07230993262885
154.0,335.951349193526,120.87261101017798
154.0,339.8893481422486,89.43583268778725
154.0,358.75782607996723,175.18087813759985
154.0,373.30748428157403,183.21060091231536
155.0,60.0072673921859,346.4280517193619
155.0,124.0942141399878,6.3789093216417525
155.0,124.58277223409306,197.14997877841083
155.0,165.48108209819557,164.32321058974907
155.0,176.54313180199102,164.90898526844285
155.0,204.35540455769035,107.75446683636467
155.0,215.62978352729465,188.03135187328044
155.0,261.6484262910988,224.9773337435373
155.0,336.190268326607,120.73984550779389
155.0,359.33161130948645,175.24715434496287
155.0,371.05035785660334,174.34422611889087
155.0,373.31754345882206,184.64109673694827
156.0,59.69875989685319,346.7833838192228
156.0,123.84699385552967,5.860027794893166
156.0,125.13292523861372,196.0247293778915
156.0,164.97205337855425,173.12048936445896
156.0,166.66337057288064,165.4947111992009
156.0,176.69000170213397,165.44788906991568
156.0,203.64658642845663,107.8622725923848
156.0,215.10348255616876,187.88273662109344
156.0,216.1194345109947,187.9862880038038
156.0,261.77433936358983,225.291162737157
156.0,337.1365264815614,121.30059431921391
156.0,359.36830612900025,175.8904365364031
156.0,371.3684113825834,172.97406536464786
156.0,373.36515632704857,184.26464985375435
157.0,59.91438581011668,346.7786699078297
157.0,123.9317844490311,6.30710737028031
157.0,125.01009138905053,196.35816055370836
157.0,136.12454081103192,213.05561405569628
157.0,165.41568824299648,173.2159417029908
157.0,177.7759366372911,166.39316895135386
157.0,218.5788868745364,188.4144780276984
157.0,262.7052612452303,225.80749785187902
157.0,338.13042076705335,120.99465352584552
157.0,358.9618015432217,176.68484220971501
158.0,18.248320357948288,355.64629741288394
158.0,59.84340828052892,346.4356196483487
158.0,124.39894616349379,6.55360730665152
158.0,124.74765574400959,195.904803949682
158.0,136.01913894312432,213.85592570713172
158.0,168.30607023627422,134.76142250293134
158.0,168.2462363442309,166.2810367568148
158.0,178.88595563206036,166.46376276933123
158.0,216.43696344785081,186.28440695515164
158.0,219.67710242715975,188.7982354746351
158.0,257.8019646689198,33.45608236793541
158.0,261.8691842176219,226.9557136144447
158.0,341.2491137508165,121.27819628087298
158.0,359.78393792325494,176.67884266870638
159.0,59.633862217317706,346.33569262158187
159.0,124.74209880810203,7.276349086125839
159.0,124.83886254995468,195.40272267600517
159.0,166.30567965356866,176.53572256777971
159.0,180.15608024236553,166.49520867411042
159.0,215.50322313830682,185.73537825595614
159.0,219.8277599585392,188.1481410577008
159.0,261.9458310225605,228.4022602360688
159.0,341.7088511517401,122.1869112800487
159.0,360.0992223842022,175.75441055784626
159.0,373.3058484025844,184.82407238198095
160.0,59.720230316125715,346.5382852244615
160.0,124.52863657041529,6.9787498563152655
160.0,125.02021231644964,195.604889114121
160.0,165.61038280422147,166.08188062593595
160.0,167.31326394627678,175.26062089286356
160.0,180.07929874174167,165.94930813914158
160.0,216.08048254242348,186.2308954767295
160.0,262.556457713246,228.17319823386646
160.0,273.8055883575195,222.03204128263107
160.0,341.3349797578743,125.88912398328998
160.0,360.52089791207266,176.21899356708326
