"frame","x [nm]","y [nm]"
87.0,111.57011308647827,239.0773496858513
87.0,122.40529254066108,235.77944837349173
87.0,149.57848537510088,139.0954049906111
87.0,184.03091155935087,252.43466463275243
87.0,185.9244802736779,228.22985919755973
87.0,221.46198855327862,170.28024668332444
87.0,235.2010739676248,231.031951736926
87.0,236.85095878440652,173.756058814348
87.0,275.49235052309734,212.59566402802733
87.0,275.8798826488205,261.2994895848136
87.0,275.53243833399995,275.2385601619312
87.0,296.5877836394274,149.69826285097224
87.0,298.15003144182634,208.93135090117647
87.0,303.95580797019943,245.61130235560205
87.0,332.6583535601826,155.36330594780898
87.0,348.7973599137839,116.95792947447408
87.0,353.0685714854948,142.39496913478217
87.0,376.4471035613773,133.10113258864317
88.0,45.56436965410146,373.60289113815185
88.0,65.28798175301004,259.17680982310316
88.0,73.53207865086003,362.372944043478
88.0,74.03282503433401,329.12244423603676
88.0,97.12674930053879,302.45006594825304
88.0,103.55524834602805,257.79108615239164
88.0,112.20786413199653,239.18219264273017
88.0,121.92328486779789,236.0789373584237
88.0,149.67330652811432,138.70382552713824
88.0,183.1094351239285,252.82170662607098
88.0,186.0323880090662,228.1879500694571
88.0,221.4038008849824,170.35584040644264
88.0,235.29965375085348,231.10819950573168
88.0,236.84051162925837,173.1352230915764
88.0,275.89449460990403,259.9060726687418
88.0,276.1234870308167,213.88965382232513
88.0,276.5578541067317,276.16807960090244
88.0,296.256500250697,149.88079070472554
88.0,298.65019272889134,208.82498615071705
88.0,303.9617880483418,245.35788200107717
88.0,305.89287965581013,230.5280929423652
88.0,331.7052707380445,156.88886907945079
88.0,348.50130603042106,116.67033152137543
88.0,352.0283469221809,142.50991792907254
88.0,375.65087877184817,132.69803063788265
89.0,45.55710104754238,373.78091917913065
89.0,73.2847377783316,362.70142775844437
89.0,73.96734006695458,329.218597429016
89.0,95.5300315942724,260.13876477504704
89.0,96.39426094410895,302.1157198869855
89.0,102.02499498344784,258.08625378904094
89.0,111.81329850281887,238.88195664697386
89.0,122.29532568139825,235.5838813354498
89.0,124.51178525422885,32.85538273067101
89.0,127.24744293731668,172.25963791760842
89.0,149.38361082366654,138.82039054800623
89.0,151.10002723674273,170.30763919101437
89.0,163.18317894164656,165.30310304788318
89.0,186.34367559115697,228.29080945532255
89.0,221.6617863886941,170.1342257277419
89.0,274.7136656920806,213.3439579826842
89.0,274.850731519806,261.58528373257894
89.0,276.36391275015967,277.00535189084343
89.0,284.74881883263424,164.3317430365337
89.0,296.67386575318216,149.7821934672454
89.0,298.08010390160354,208.8595346894917
89.0,304.1167415530474,245.45817635326475
89.0,305.65091407761935,231.02552644762548
89.0,309.7119381081814,156.5699386931198
89.0,331.7301553217017,157.85494550840562
89.0,349.01723586134557,116.72356299951515
89.0,353.67778155198414,142.42086236538924
89.0,375.43318684518164,132.58491570679416
90.0,45.646276054634605,373.4082850409917
90.0,73.25421082705809,362.7336766790466
90.0,74.1751492865559,329.3583470212952
90.0,96.58842929478018,302.0346142622241
90.0,101.35426543070668,258.4674817551048
90.0,112.33286452600336,238.73569387428438
90.0,121.85572504338396,235.26282501984397
90.0,123.52104905803722,34.51580261506828
90.0,139.2006093194496,161.3109650343684
90.0,149.40893583125555,139.2139892464157
90.0,186.74437230746923,228.5183645678752
90.0,221.46254199396196,170.2193463150455
90.0,236.13163394072345,230.55479701336623
90.0,237.78131476329955,170.99147368014502
90.0,275.2192535630994,261.62019503413023
90.0,296.636302331116,149.66333474771005
90.0,303.92004393065275,245.52669309118417
90.0,306.332301518491,230.16499734217814
90.0,348.36104751570355,116.67379827098001
90.0,353.37627775282766,142.27790101293877
90.0,375.9571958615839,133.08567072419265
91.0,46.38523808740399,373.96879873823207
91.0,73.27761796000357,362.89238462140906
91.0,74.33519726509968,329.294045115503
91.0,96.60444648336701,301.8956475514415
91.0,101.5731683089453,257.97533818354947
91.0,112.71206933670626,238.53369950154834
91.0,122.62392094922319,233.68830694430034
91.0,123.52092815695904,35.27275398547844
91.0,149.57064152215156,138.66137400004393
91.0,186.6860925918141,228.3677189469077
91.0,221.45626453911922,170.2702492218655
91.0,236.8288164972977,169.75098287297388
91.0,236.8451967002104,230.76867542630941
91.0,275.24349349458595,261.35475556876804
91.0,278.0274934862469,276.97437487010075
91.0,296.4688623803185,149.70468846948523
91.0,304.4928357268341,245.527374660654
91.0,348.689014668856,116.76298658392871
91.0,352.960547729819,142.6389605627804
91.0,376.1194641549511,133.28873464424765
92.0,45.185790593681304,374.2387911585087
92.0,64.6424644035246,259.08888550099306
92.0,73.21850451976088,363.0948037115466
92.0,74.12420149706443,329.38018625156104
92.0,96.21161482213485,301.5754241555236
92.0,101.49461731459405,259.8311279935532
92.0,112.1317580376556,238.61159982554878
92.0,122.84146255550552,231.9170229049224
92.0,124.06919401478315,34.18226653571744
92.0,149.44706854322231,138.60546998221105
92.0,186.30672427706295,228.66940487237488
92.0,221.48807480150228,170.10608145775527
92.0,237.19179108366305,170.1882893947727
92.0,237.00686190666102,231.2447202203454
92.0,274.5466999964043,262.46022396391487
92.0,276.92499473291616,276.672437061761
92.0,296.51721429861175,149.84486455327576
92.0,304.4325836301937,245.55196633021046
92.0,332.1875054292605,155.91581045303013
92.0,348.34526531158826,116.64480564784844
92.0,353.10341948765563,142.0621749554325
92.0,375.79978592702633,132.5565014623496
92.0,389.1905244872643,168.23053104422755
93.0,45.8687633748902,373.46010744425445
93.0,65.53948121447743,259.72557077939905
93.0,73.77801475684849,329.14643232175104
93.0,73.24541311537064,362.496999498569
93.0,96.89282971744566,301.8721460762947
93.0,102.68756006457548,259.1687523592103
93.0,112.19400219185414,238.99822292709104
93.0,122.28318069080561,232.67771715217788
93.0,124.87695682813994,33.91087250467364
93.0,149.27362862612353,138.71483620346748
93.0,186.45375902468044,228.75472213740935
93.0,221.48823915853686,170.32877038729134
93.0,236.36383789504822,169.82326330169818
93.0,237.34577534523225,231.48988974147028
93.0,274.3027327757688,264.4036897580825
93.0,277.84874471562057,277.17416837786703
93.0,296.5490244032051,149.81658015056342
93.0,304.2968300755725,245.38520137760653
93.0,307.9594394496461,157.40116765390357
93.0,313.89768356886856,49.885935791166354
93.0,332.2813397093532,155.55053593276165
93.0,353.44707755926436,142.09674935194246
93.0,371.83430433949155,179.767171358605
93.0,375.8835009852943,132.4632006386245
93.0,390.273328683944,169.00098559787972
94.0,45.752230652869606,373.5827426481456
94.0,65.22457358862206,259.9944057773462
94.0,73.9895575455484,329.19278861416996
94.0,94.56855309349564,260.4554499613058
94.0,95.953725480183,302.10496861759856
94.0,102.65918158095278,258.9852270612558
94.0,112.6773258961328,239.95121712851554
94.0,122.8829133415605,34.705344853654495
94.0,122.21457517208327,232.18929858113745
94.0,149.11956032882736,138.61112287907227
94.0,186.13275652454834,228.2717826971367
94.0,221.35727480650988,170.18103353802627
94.0,237.51288300600257,230.64014932376992
94.0,273.67416524500163,264.1153494538659
94.0,277.63863171537486,276.48887188276115
94.0,296.55469642156686,150.00006193662193
94.0,304.3445244262741,245.22080509331784
94.0,307.28346331480645,157.42179573911162
94.0,332.6827883851376,155.94595367329748
94.0,353.3481242124303,142.26966382011895
94.0,371.7251553699045,179.6882632704685
94.0,374.99697278655924,131.9836361133942
95.0,45.89995270413354,373.7562398254882
95.0,65.450714186145,260.5701450814236
95.0,73.70397314906273,362.91646099854825
95.0,74.02227442785917,329.1249714671217
95.0,96.66262825288703,301.86727481414346
95.0,102.48804518086718,259.6292642353865
95.0,113.04241858374523,240.46363395641293
95.0,122.40717692254,33.214837126890416
95.0,122.3249014760088,232.26692014667128
95.0,149.77081074893042,138.75272879133178
95.0,186.36984206794702,228.31370357539504
95.0,221.57256539305544,170.2063941422475
95.0,235.53541531440308,168.98288602672326
95.0,238.03508708048068,231.61977169377303
95.0,272.98806235228966,264.31374782648965
95.0,277.33572207039293,275.1493715698545
95.0,296.19786755746725,149.82262444160847
95.0,304.4716632742982,245.5136425297868
95.0,307.3201643785173,157.4606613280058
95.0,332.1156742158204,156.69773685565093
95.0,353.4954606068217,142.3871533767613
95.0,357.0783288207538,361.33366613534315
95.0,371.35640769167355,180.24099564320937
95.0,376.0789032344385,132.42243557964792
95.0,388.7835204736657,168.8049925507021
96.0,64.74193426947446,260.2136259591793
96.0,73.98775921101496,329.4618954635145
96.0,96.46206087545636,302.09531682644325
96.0,102.39389429445032,260.5068789512418
96.0,113.49833615575253,241.13097926971062
96.0,122.32171964042303,232.23150520061805
96.0,149.77102668846385,139.15270855198276
96.0,185.68066742215484,229.057494937832
96.0,221.49856787185226,170.323742991538
96.0,235.20256923220964,168.991765507821
96.0,238.2067745793989,231.42916141660444
96.0,270.97541623187396,266.0389443580805
96.0,272.83615807202915,265.5516623927443
96.0,277.74341340019726,274.88001696401585
96.0,296.3095577382095,149.84669750740883
96.0,300.2901596547188,200.6903682739926
96.0,304.24974664974434,245.24789659008545
96.0,307.9297966147156,157.49159151963391
96.0,332.8973209227165,156.91127371650992
96.0,353.260377350397,142.27587080097481
96.0,376.2123376596256,133.18447477193266
96.0,388.59565007817804,169.10305666033116
97.0,65.01373088469215,260.3470717260658
97.0,74.30470062872094,329.3359411273603
97.0,96.2095767025933,301.59543352164616
97.0,102.19962299190719,261.54280933529697
97.0,113.20863778185496,241.175568439669
97.0,122.44016019122094,232.07333646365612
97.0,149.50260714945244,138.9029579188658
97.0,186.11455028079396,229.10998694351883
97.0,221.51109651685402,170.2512468327365
97.0,237.97562230517386,231.32026076426385
97.0,270.80030007246523,266.78836202934326
97.0,272.9222932084526,214.28891730984924
97.0,278.2158930909405,275.156611764284
97.0,296.1572403869629,149.7484966795068
97.0,304.3220080038493,245.28061525448587
97.0,308.1418033244562,155.72623527353915
97.0,332.18043637216346,156.1061703501032
97.0,353.40831915181144,142.1188081998292
97.0,375.41843316494896,133.8168320917632
98.0,64.20583721085687,260.90163879767937
98.0,74.11613511643532,329.35497737690145
98.0,96.50757121833155,301.73176287325174
98.0,101.80506284300128,261.0431989894179
98.0,113.3375602664302,241.69115157589758
98.0,122.58009565231515,232.13802331475355
98.0,149.6828630928774,139.3179158210001
98.0,186.41743119361274,228.6507355941703
98.0,221.55013318350396,170.03246826002498
98.0,236.85716751881407,230.4366802477738
98.0,270.35093065035915,264.7022424617494
98.0,276.4277236730878,265.02935458455175
98.0,278.6978292578487,274.74080613095623
98.0,296.702678685852,149.81764284264776
98.0,303.90928914569105,245.46478353343457
98.0,332.41050635082667,156.02669847460956
98.0,353.266648646092,142.21491998124722
98.0,375.35930642720547,134.3432484673079
99.0,46.07489294081009,373.75909043092355
99.0,65.38844768040498,260.4566694091069
99.0,74.16262416001706,329.1373266422585
99.0,96.48650742113583,300.96144673049275
99.0,101.17946581793817,261.7530534651632
99.0,113.52937300172248,241.42663373456773
99.0,122.44698631946302,232.06617340203928
99.0,136.6145950472942,227.1616218983279
99.0,149.23806678995106,138.6704676736235
99.0,186.48704187480215,229.05230779622968
99.0,221.62481886066286,170.17788442918405
99.0,235.12416341545753,164.88335057487967
99.0,236.59745667506468,231.76132102086635
99.0,269.8782000842109,261.86733481691135
99.0,279.1744930277205,274.67594593560165
99.0,296.3320422908407,149.61960241549403
99.0,299.8547133075543,271.85032594763857
99.0,304.34670903570094,245.47354470163384
99.0,332.5415697490456,157.3948026071198
99.0,348.8276000864903,116.59920536702414
99.0,353.2348445109499,142.1570851533137
100.0,65.03643636874344,260.52400231913055
100.0,73.86792463340346,329.16639018032276
100.0,95.79145932687244,301.2743301794216
100.0,101.57928428079596,261.4896290819486
100.0,113.19346844227066,241.51442206150742
100.0,122.4268995968136,232.1032635878976
100.0,136.440325549804,226.9594080991027
100.0,149.39130575404917,138.7757518649745
100.0,186.3984618159766,228.63471723527584
100.0,221.5301896999341,170.24257430043855
100.0,236.39926925602379,231.17366254602672
100.0,269.1785156577799,261.8118168919404
100.0,275.3814105772258,151.9567368242985
100.0,278.9005259673299,273.87360876865773
100.0,296.4986351230078,149.78314200728684
100.0,304.4505120199756,245.45487386513562
100.0,310.2297372124049,156.56433012820978
100.0,331.9713424724781,157.64053677480558
100.0,348.36602499003544,116.4625201331455
100.0,353.4089008168222,142.22157655739713
100.0,375.1034915229228,134.02858643268843
101.0,44.90533029344073,374.3431600020321
101.0,66.41566948872897,260.65125630411586
101.0,74.20407252803678,329.2304130428872
101.0,94.58430915504431,260.5486520848759
101.0,96.05238437448422,301.250819862071
101.0,100.53762803512528,260.22727209284847
101.0,113.68511835855404,242.0845749940155
101.0,122.33222863059747,232.1871895979623
101.0,138.39892172699996,159.69181351482473
101.0,149.55769752745456,138.7851363158509
101.0,173.28125416639648,139.20339015172888
101.0,186.31103779600954,228.3541440256839
101.0,221.25180223785247,170.20525660066457
101.0,236.3029764219695,231.26598029314388
101.0,268.93097446125876,261.48236656889003
101.0,275.5755611556253,150.99987090072148
101.0,296.48896317242,149.58932051897284
101.0,303.79799149625563,245.27658453682696
101.0,309.5230807809103,155.623141786894
101.0,331.9765604573433,157.57592426396107
101.0,352.69400087069187,142.5713381531145
101.0,373.42534573047095,134.40897994300838
102.0,66.89514168363615,260.3264870317397
102.0,73.98428578865203,329.0786249210632
102.0,95.84028143011822,301.21972426063707
102.0,100.94303656760101,259.82523122322334
102.0,113.33150017161613,241.2827619658935
102.0,122.372795842584,232.0885168361467
102.0,138.1223228147803,159.03203254576408
102.0,149.38016816494206,138.80770915483384
102.0,186.38924207468816,228.48758333199737
102.0,221.55577073879763,170.32374538182663
102.0,232.97701574630773,167.8271178242585
102.0,237.04060311180766,230.88974053157764
102.0,269.2046126117029,261.0239221721068
102.0,275.1511541478991,151.19342614158245
102.0,296.46792673238264,149.95943030980382
102.0,304.2605284687379,245.24628516527403
102.0,309.5832396930134,155.8416652637716
102.0,333.45884040760563,156.4117390414834
102.0,353.5724900580695,141.999970891599
102.0,373.3821730032753,134.49728191303308
103.0,67.44063732951079,261.0259523786564
103.0,74.07577704367642,329.0705911120241
103.0,95.98645904738325,301.3687025324044
103.0,101.25895266740132,260.55369180805786
103.0,113.70116588426112,241.85803683790652
103.0,122.41984619487496,232.09247839880044
103.0,137.55836194980813,159.3493764103577
103.0,149.39697688329983,139.05477334904262
103.0,186.36594134840925,227.54051178084453
103.0,221.3038315722529,170.27488324709583
103.0,238.83930838410325,231.1650664642877
103.0,268.8258229795765,261.6859875505905
103.0,296.42777899326643,149.82874695984597
103.0,304.1338565653896,245.2963777821153
103.0,309.55650444386197,155.4700731497582
103.0,331.9958137999468,157.53527312569338
103.0,353.45588160012517,142.08386915816348
103.0,373.489480732859,133.25356895707782
104.0,67.21877548603348,260.04883513155744
104.0,73.97238195867651,329.3929475304685
104.0,96.07589276098335,301.0633670724264
104.0,100.9355007498777,260.7300726953072
104.0,106.44600715923129,246.93298972069994
104.0,113.35775314622379,242.32412609160357
104.0,119.69710523077323,31.727314245936018
104.0,122.41963351662989,232.16766093344475
104.0,137.78432306820298,158.0901623201531
104.0,149.419499938136,138.77002966679515
104.0,178.183549133121,250.76660175541826
104.0,186.37208651239305,227.0550912998206
104.0,221.45568887847654,170.19207103643214
104.0,234.68458598978114,166.41798674004946
104.0,239.32711233892167,231.10101174918637
104.0,269.19354714974696,261.81865604967146
104.0,296.519754511588,149.9664251217683
104.0,304.3533480473339,244.91715919082657
104.0,310.2536468607105,155.17104647983044
104.0,332.10862614288976,157.82789109669386
104.0,348.46409458859654,116.34805959396067
104.0,353.60541278875417,142.11806137201646
104.0,373.0046633467252,133.92582082480288
105.0,66.51022737228242,259.78950488419537
105.0,73.96469365424547,329.3993911615632
105.0,95.38000829718261,301.04288455370073
105.0,99.8002470123846,259.72947046297685
105.0,114.05153019471454,242.3907604115081
105.0,121.34168849988767,29.643630305478037
105.0,122.52036014053701,232.38999500148557
105.0,137.9429234414441,158.3830561612511
105.0,149.423145695246,138.32271148887608
105.0,177.56528688619113,250.46753844856667
105.0,186.69171457812266,228.18758081875612
105.0,221.53705975823107,170.07992482145463
105.0,235.45503303062665,166.27305173388933
105.0,239.7079905244713,231.84327930712388
105.0,270.39567402933034,261.90222245448916
105.0,296.57818484908,149.85268595660946
105.0,303.9593877290732,245.22929161808122
105.0,309.87918540674,155.05282032326667
105.0,331.7575542394418,156.88395956719862
105.0,348.72825226500623,115.95443339182522
105.0,353.1299984517068,142.32669267890577
105.0,373.5422822274898,133.88854388633524
106.0,67.47138563970832,260.1657821476542
106.0,73.97875014051823,329.30435157214373
106.0,95.62461901797708,301.1678402949822
106.0,100.13663751545596,260.24527794505383
106.0,114.27119273281717,241.81232341154595
106.0,122.1943390382506,29.101466355473757
106.0,122.39632406293238,232.10197957018997
106.0,137.5511530280806,157.95396726758378
106.0,149.32606819696014,138.85974017982954
106.0,221.45636992968727,170.1409551597923
106.0,240.13017575516233,232.72186601289758
106.0,270.340607831537,262.15171722555294
106.0,296.5201547906427,149.9431798706605
106.0,304.72619896643516,245.00022217677693
106.0,305.65493787806327,230.37083186844805
106.0,331.8049766578,156.6926731835292
106.0,353.2522112348928,142.3937987912078
106.0,373.43099273684334,133.9963049125405
107.0,68.15158110544824,261.3211183087482
107.0,73.90795898458693,329.0837134735876
107.0,95.66889031129097,301.665890962928
107.0,100.6438963615885,260.3695038091444
107.0,121.61498111852895,28.45651700948237
107.0,122.46310205527911,232.17581584156525
107.0,137.7635135818963,158.21404444044512
107.0,149.33059949469774,138.88594144120222
107.0,178.19169916771713,251.60647620297317
107.0,221.423770530507,170.12311039751572
107.0,240.35989251869543,233.8314589556352
107.0,271.2930854082379,262.77079135811925
107.0,296.5354568355197,149.8931135745108
107.0,304.6380097003288,245.4863070413963
107.0,306.65572348271996,230.75207510032195
107.0,331.58399966481704,156.20355888295217
107.0,353.0092431736003,142.54471249412788
107.0,373.44457783824964,133.95668955560865
108.0,68.17956799230626,261.1142574362504
108.0,73.46216141762278,362.40559456213504
108.0,74.00367271228488,329.1102146479213
108.0,90.79853603308055,210.18255550752434
108.0,96.13742452774646,301.2211154117459
108.0,101.25675373784628,260.9798480034016
108.0,121.4260606884837,27.59014671638568
108.0,122.35966467785367,232.31651303826908
108.0,137.91985138574051,158.24096421479018
108.0,149.4060948647644,138.90344619458176
108.0,221.3669961404685,170.1701813370128
108.0,239.75346629959438,234.725645795485
108.0,270.3855873669933,263.1778857736137
108.0,296.37846016723347,149.73155560012006
108.0,304.6214309291408,245.18512684053158
108.0,305.9491234748635,230.74878389783098
108.0,309.4514321184411,155.44620795381647
108.0,332.08389338738505,155.54331524324385
108.0,353.6780935632873,141.98079363137094
108.0,373.53386957757596,133.26595793090758
109.0,68.61779491898655,261.51338419769064
109.0,73.5972898180671,362.718156727206
109.0,74.0470911398739,329.34730119321364
109.0,96.14585749605006,301.32617201509345
109.0,101.31171011243062,260.29051651722114
109.0,122.62615495049909,26.486979119580628
109.0,122.17420659976517,232.1957559687624
109.0,137.20621503762905,158.81136947600595
109.0,149.53681288479208,138.95819498246314
109.0,221.5061860462138,170.13468222022362
109.0,239.692902508197,235.33689258368995
109.0,271.60174499539175,262.7885792727431
109.0,296.6491986753066,149.96631388617678
109.0,304.85113198649105,245.1994099506025
109.0,306.2511031772218,230.15622293539803
109.0,308.5823122394399,155.6896193182516
109.0,332.05265497077045,156.41199696392187
109.0,352.98591825599544,141.92929837969496
109.0,373.4953995729285,132.81771548392825
109.0,390.15323425439306,281.19858597598414
110.0,67.63638341991775,260.2201200871618
110.0,74.24991816043367,329.1965434128421
110.0,95.75916384613315,300.8442977727601
110.0,102.17266807185736,260.5770553682725
110.0,121.79198001303993,25.32548940287141
110.0,122.30415873623058,232.1076601623948
110.0,137.34289336609638,157.5612576825967
110.0,149.4779100676937,138.72447234805327
110.0,221.59574634243017,170.22801717473266
110.0,239.80707496251355,234.97296668253048
110.0,272.8298088365557,262.68438445767316
110.0,277.77542202402833,270.2789473139666
110.0,296.600411118398,149.789777852788
110.0,304.39264093131936,245.08273370739167
110.0,308.793984969582,391.8089873348868
110.0,310.67255172515127,130.60243613287207
110.0,332.8318459030129,156.2959569764831
110.0,353.2624255660796,142.13062907309987
110.0,371.05971574957005,370.7281980838028
110.0,374.2419176432355,134.321475196857
111.0,67.83261033751204,259.2160013080281
111.0,73.97339644335243,329.42826993837184
111.0,96.14983717767745,301.38463555472026
111.0,102.74600744362698,260.76928908291825
111.0,122.32720073836997,232.1425770990201
111.0,123.43799777352453,25.744246496041452
111.0,138.19103142291883,158.60890371645192
111.0,149.44219606146856,138.57924889419414
111.0,178.88452653484126,248.01530660890657
111.0,221.3880078363149,170.36231442835302
111.0,240.19282836511522,235.67955549083473
111.0,271.1512105712578,263.0904841363348
111.0,279.7121820071591,269.6738705887798
111.0,296.48986593159395,149.72620261197798
111.0,304.625171996251,244.59074534250317
111.0,305.84971745406364,230.70342552301798
111.0,308.32965155977354,391.30989370905286
111.0,332.9437892851798,156.4448054427821
111.0,352.8377717182271,142.36968246444027
111.0,371.222418216344,370.5944963774319
111.0,374.5973200088005,135.38031844187512
112.0,68.84973650884363,259.3856858192671
112.0,74.07473622214707,329.3328197248673
112.0,95.72116608799931,301.48401478189714
112.0,102.56408053958029,260.98327382877227
112.0,122.3375466256763,232.17980741641728
112.0,123.92166173260661,24.652138279538555
112.0,149.5956723045365,138.98358044309376
112.0,169.2292208577256,136.870326632849
112.0,178.43151524404394,247.6882260489303
112.0,221.54661391802532,170.2391203743482
112.0,240.2429012119104,235.6274313640039
112.0,272.20411363138123,264.2602008599054
112.0,279.4722537035785,269.07524685299177
112.0,296.50494011993334,149.94052929414386
112.0,304.6869065437806,245.15624795301594
112.0,305.9674981888489,230.2444193511044
112.0,309.21287985889387,156.2977480078142
112.0,310.82056669683146,130.32068892762518
112.0,332.58427848384395,156.3712105882019
112.0,352.63076062055944,141.57009396211038
112.0,371.24743689720435,370.6006144177025
113.0,68.68159379366226,259.1213211432273
113.0,73.9264894158654,329.2828832239761
113.0,95.72015798722698,300.8113576786281
113.0,122.24587111520344,232.0886028916472
113.0,125.50567935024159,23.823091004549372
113.0,149.3608379129397,139.00475488647527
113.0,176.9708694751117,248.30995773245988
113.0,221.36502710490979,170.23725428867496
113.0,240.23909865607865,235.58162304928595
113.0,272.2603043754719,265.0960904201466
113.0,296.5066128390436,150.10890438671808
113.0,304.9521789399985,245.59557388047511
113.0,306.53481601837973,230.57881363387614
113.0,309.42383524447854,156.60400961362194
113.0,333.2021744478522,155.481483186638
113.0,353.53388791222335,141.8424380019478
113.0,375.2206587094486,135.58994965867512
114.0,67.48644871780498,258.49650617618056
114.0,73.84526729768278,329.04044216207546
114.0,95.70374768819278,301.2180481510721
114.0,100.1387133001085,257.84487587410655
114.0,122.40118156646314,232.18806039220135
114.0,126.87317962413034,23.050164666773394
114.0,149.31702664807398,138.63622564743406
114.0,176.58911044572312,247.50755823821572
114.0,221.5225846874968,170.23476278226076
114.0,239.71760718002673,235.2527903045786
114.0,265.3697519300789,195.95854147698552
114.0,271.40636933668793,263.9798112506768
114.0,296.5103902931976,149.8149358441833
114.0,303.92450236193713,245.17221682714865
114.0,305.86711341563796,230.5909381289558
114.0,309.70764668216236,156.9142064197716
114.0,333.1218104167336,155.17940858309166
114.0,353.1039029974403,142.12881285513652
114.0,371.32657693286257,370.8013739119447
114.0,376.2983202959856,134.96547322173961
115.0,66.9920848911646,258.5119009431408
115.0,73.6748691042136,329.4729751403371
115.0,95.59647033458043,301.2752119869778
115.0,100.01484743600464,257.9701985748242
115.0,122.4228501490632,232.07827700928166
115.0,126.3221512027971,22.49807896067881
115.0,149.56134335696868,138.88676882147172
115.0,176.9893288737497,247.68256789866513
115.0,221.3842467492944,170.08801157406924
115.0,239.85390057214593,235.18320280480134
115.0,271.3278867809186,264.05083813615005
115.0,296.42416427937735,149.7478027410817
115.0,304.46766952395336,245.17740919974898
115.0,306.70025156943495,229.87719645321582
115.0,331.8934107943573,155.47804313930456
115.0,353.1751946480082,141.90341460323828
115.0,370.95477855789443,370.919617666026
115.0,375.9387413374311,134.29313682867064
116.0,67.20654015004051,260.4176883482162
116.0,73.94794463135136,329.26142169643816
116.0,73.85277877269594,362.6243645848837
116.0,95.70053090418301,301.0964850990356
116.0,122.34724492527806,232.05817642796626
116.0,126.02508912254625,23.761365525974416
116.0,149.54401244206636,138.73872974251236
116.0,177.362982426669,247.2124519027558
116.0,221.43817795200488,170.17813318617482
116.0,239.5770349346916,234.7865839130527
116.0,271.10242301346136,263.0503413154696
116.0,282.62156776560175,227.62905416300876
116.0,296.2908472288686,149.88560201550857
116.0,304.51752722073917,245.33403249773832
116.0,306.4533677435101,230.5749953122143
116.0,331.9089040862762,155.59764449888962
116.0,348.4826516118932,116.81525880158415
116.0,353.70360598166957,142.017272710904
116.0,371.3634656610415,370.9119327339637
116.0,376.06605168509196,134.21941682303796
117.0,67.72719270619335,260.8212255455347
117.0,73.83931915932628,329.3643606252906
117.0,89.80080798588374,213.8178715973432
117.0,95.70805501968258,301.03863919780036
117.0,122.41018628859257,232.00914234074108
117.0,125.55177802161307,22.777865006971755
117.0,149.35450768454302,138.72439884134545
117.0,176.28858251906382,247.33366335600155
117.0,221.37559248723935,170.2043830769928
117.0,240.78950776026392,234.65991832209136
117.0,271.37942246577796,263.3985598446155
117.0,296.58484777197765,149.81322582766032
117.0,304.11285145626204,245.41634526826823
117.0,306.42298859510083,230.71778470410484
117.0,332.65498641933397,154.67525612652136
117.0,371.2462770873225,370.48306826597855
117.0,376.32536406295895,133.19889701740422
118.0,66.30215919081051,259.88649201537487
118.0,73.77231739294638,329.46028609093827
118.0,90.844986599444,213.81509847174644
118.0,95.56712052557121,300.9450916729188
118.0,122.43020870773654,231.9754137067745
118.0,127.29120518235071,21.95288221013786
118.0,149.13952930134056,139.01714737686083
118.0,151.6154276762177,169.61381534975564
118.0,175.14855495882466,248.81340035527313
118.0,221.36733599826948,170.15959823849488
118.0,241.76286629560798,233.92381160468437
118.0,271.9002311178728,262.1058197621104
118.0,296.59524398286874,149.67323437804393
118.0,304.3795668206884,245.47815766772376
118.0,305.91704661073805,230.62230279545736
118.0,332.38345981057074,155.14152833695337
118.0,348.5828078851849,116.60198070718704
118.0,375.868658950869,132.76633994883517
119.0,66.25665095845535,261.19711847585495
119.0,73.9678502211776,329.2922751071325
119.0,90.64874744356553,215.32201699242003
119.0,96.08541719869775,301.6047003614666
119.0,122.40150793981002,232.14431128413383
119.0,127.27168642298352,22.060994511184706
119.0,149.39258407046103,138.52543530813608
119.0,175.89200052084834,248.03207076749302
119.0,221.45433763461608,170.00180186192682
119.0,241.71639738637523,233.28268093270853
119.0,271.77169531689793,261.815373571972
119.0,296.3387608625075,149.86582882562894
119.0,304.9338417208546,245.52011368216708
119.0,305.9871039811884,229.76639816245643
119.0,331.6918822269269,156.2156949368667
119.0,348.4302686877647,116.69002441196004
119.0,353.470447285664,141.94784250884248
119.0,371.0175879639359,370.4057326000436
119.0,376.1469261217578,132.58618742200943
120.0,65.35986453574941,261.264226105701
120.0,73.95479390201591,329.1751734911431
120.0,96.09775692518251,300.8697864025342
120.0,122.46232931026977,232.2035851783433
120.0,128.20682427861055,20.696884101957103
120.0,149.40023824697224,138.8694809067282
120.0,175.5927508804924,248.65302820369254
120.0,221.51024775627653,170.2253230465086
120.0,240.00079887764278,168.96862930709077
120.0,241.76016843611615,232.2277212068815
120.0,272.55087977324365,260.9914156045854
120.0,296.02922563950193,149.6755887730225
120.0,304.6882328467652,245.34580007241462
120.0,306.04401563801935,230.41130771591224
120.0,308.82649964521585,156.4272679465952
120.0,332.062746890786,155.68793668898013
120.0,371.0276315374223,370.5704918135087
120.0,375.67046619813664,132.84510326514115
121.0,66.13478660461449,260.6659488401002
121.0,73.87716050053155,329.1409991082196
121.0,95.64575476623703,301.2295846442581
121.0,122.39212378997507,232.38050573283067
