"frame","x [nm]","y [nm]"
194.0,159.5192260908239,19.90708715435601
194.0,159.19959504207395,355.05265419490127
194.0,168.95360969445701,28.853907349553374
194.0,182.87639091686842,329.1346996368934
194.0,183.6263895867055,295.3301564485154
194.0,192.69744538854957,299.620508402782
194.0,225.79770971035617,276.3607388045729
194.0,242.07185207265735,65.14335462797833
194.0,272.8141025940555,73.37795471166147
194.0,274.03817107402165,143.7319728698428
194.0,291.4581112097727,160.8920440076292
194.0,311.3828701942014,130.45751072387023
194.0,319.13954925724255,320.774609987498
194.0,345.1381283818526,125.57861534246473
195.0,99.44835669217487,124.01960556217398
195.0,111.7825535361096,14.31780978667489
195.0,136.22252675734725,15.620683154833882
195.0,140.10115669958364,216.3054473173753
195.0,147.16843840763065,371.0904150022526
195.0,155.0127491067192,254.53679713524355
195.0,159.21079941373927,19.731404830429952
195.0,159.42911414844914,354.9881903733349
195.0,169.19870441722495,30.420071550384765
195.0,182.8973084548269,293.8569677703877
195.0,183.48096457148588,329.19749400264703
195.0,193.49714279642868,300.4982545341826
195.0,225.7938219989799,276.66517449691895
195.0,272.77412534170145,73.06553996853378
195.0,291.32078948570506,160.58465249234183
195.0,318.3950752243157,320.73098586775313
195.0,319.2814105493384,349.11560860581216
195.0,344.4067923829689,125.45865992980467
195.0,378.10197661310326,225.41159031013555
195.0,381.7151288036727,345.5382912009683
196.0,99.88161712628812,125.26153673508185
196.0,111.87274310032836,14.47411741360762
196.0,139.7387792629089,216.16579466319848
196.0,147.170209760343,371.4073075756285
196.0,155.32559678502375,254.45849586413266
196.0,159.37567837019748,20.265277116368374
196.0,159.20877670383507,354.3490319777532
196.0,171.39376600609327,32.34478961479334
196.0,182.59768349458673,293.7408088831964
196.0,182.78386375187935,329.1688228898156
196.0,192.82048554811888,299.4977637582898
196.0,223.69964111059008,276.0908282759562
196.0,273.4731021499247,73.9993621332526
196.0,309.6763259522913,129.98829105943133
196.0,317.8841333611585,347.9686840717286
196.0,319.5236452853089,320.82314718614356
196.0,344.21201991706283,125.05937113657829
196.0,347.98805606334287,148.02980478789496
197.0,101.0387206042261,125.69347070578651
197.0,112.30359540117455,14.798691669077588
197.0,140.24363581786963,216.13537577477064
197.0,147.571704331088,371.77259110902224
197.0,154.14989620388948,252.20334227928214
197.0,159.17988598512912,19.587011314866025
197.0,159.33906101872165,355.06522085566036
197.0,183.0996076688322,295.0814506209059
197.0,183.14886467970246,328.96961165759694
197.0,224.71058054992278,276.8842260985216
197.0,239.4009506234526,384.75436767556937
197.0,308.97104489876983,130.33669153959838
197.0,316.2092331030197,98.30016133401841
197.0,318.59725235273316,347.0786568393768
197.0,320.4105735313334,320.6573928577501
197.0,322.54929048746044,114.86074723046711
197.0,345.16885878089585,125.3158153987352
197.0,349.4217891868758,148.95586789567795
198.0,71.27213166982773,302.3629220849158
198.0,101.61215222996877,125.88715968974532
198.0,112.32605470591967,14.147617941332173
198.0,140.20709330821853,216.00650610843914
198.0,146.72421111346418,373.3539434160091
198.0,158.74872659991868,368.7125384309965
198.0,159.02743181903259,354.771634236279
198.0,183.63350432457233,295.6802280770812
198.0,183.66130809457778,328.7448346837602
198.0,192.54904894496138,299.9728289146388
198.0,223.53627454738765,276.5544514027161
198.0,287.6522352755415,353.574331797708
198.0,310.09377453309156,130.96311985658724
198.0,318.3709450844712,348.0224297208652
198.0,319.36362941568234,322.4841481003091
198.0,323.230641004503,114.78131939170977
198.0,344.31329245124886,125.03059593391286
198.0,349.1809946954914,149.4408302031576
199.0,101.90923927680802,127.81775872006185
199.0,112.21285643746619,14.397472509790994
199.0,140.3960325394339,216.414890138453
199.0,159.2181425954321,354.89231077339946
199.0,184.38741008632275,296.27945815173524
199.0,184.09861371306383,328.8488292069755
199.0,193.5853881180225,299.970548787295
199.0,222.48965814248714,278.3460920795931
199.0,239.35540963496587,384.36450756748246
199.0,262.35152018740894,371.4540660091532
199.0,266.28644345086025,142.91846343147054
199.0,288.0112836965666,353.12832562077045
199.0,309.65629718063246,130.16260720004595
199.0,320.20270615649724,347.933968799547
199.0,344.70068614697595,124.98503209088015
200.0,102.73253115260528,127.22653329559849
200.0,140.09891543189156,37.58471856810689
200.0,140.23404768746732,216.57625207613023
200.0,158.96591017326628,355.1093868426336
200.0,183.77382069140754,328.5014358483139
200.0,184.70034930238137,296.4721074965151
200.0,193.45742747743589,301.1346553691424
200.0,221.62037988942797,279.18384359825495
200.0,309.87952858760144,129.68187179339063
200.0,315.45361276166153,98.7873256812419
200.0,319.7252669065202,346.908706592795
200.0,321.13304687970395,322.3236669343615
200.0,345.12119199944397,125.17717403796755
200.0,379.3572718878845,225.24081401896373
201.0,101.58295393448799,128.31179868581805
201.0,112.09895777312092,14.510414404556197
201.0,137.9118846561057,12.844897426794654
201.0,140.22288786871556,39.61803159508817
201.0,140.01866943622747,216.21463246626203
201.0,145.33062865842012,325.1542051175487
201.0,145.22643776145958,372.1429977622311
201.0,159.23413903504326,354.9954479116257
201.0,183.9174312834366,329.0961879030068
201.0,184.53090012252358,296.45038129916003
201.0,194.1368391878635,301.0282029187608
201.0,221.77036729727683,279.6144047642529
201.0,239.02709699698906,385.1467949337938
201.0,309.99261084530184,128.03548653135186
201.0,320.5482740953648,322.8941146277477
201.0,324.5588185733219,115.11152561306918
201.0,343.97310218317716,125.63092671943676
202.0,96.70577889724402,77.48872421270217
202.0,100.23410172547494,127.52971097436426
202.0,140.80460620578165,37.54571340101474
202.0,139.9848317243161,216.39009582678747
202.0,145.81056367245466,303.20066846926807
202.0,145.37794860828328,372.75643584076425
202.0,159.00205304754263,354.89180342951687
202.0,183.72545562837863,296.63620993076904
202.0,194.87315168086073,301.8062545799406
202.0,221.63096384751768,278.91360756805364
202.0,288.0859868006866,350.89629420083884
202.0,308.92250509990197,127.60964240772216
202.0,320.5356572446048,323.64841904639934
202.0,325.0667787539662,113.97111183275493
202.0,343.82538045137085,125.0068255374524
202.0,352.49395733574045,152.12013153310625
203.0,100.90650781625979,128.08777016923506
203.0,112.15793586534548,14.320801463684097
203.0,140.62894239835396,35.021862011140435
203.0,139.98420019725262,215.90826536791957
203.0,145.49067586189364,372.2842373704973
203.0,158.90998216400175,354.9067099937952
203.0,183.5499822879118,298.1217991893842
203.0,184.9041305173645,328.2946594369963
203.0,195.2092506401234,302.101982312706
203.0,307.2594650633523,128.49643839624684
203.0,320.15559281527624,349.2024120119759
203.0,327.2890447305045,113.43274737848786
203.0,339.17961065379524,139.79357769303957
203.0,343.5389464180698,126.38804046516336
203.0,373.3187908665947,157.21678533519076
203.0,381.9877899312,184.43386039891544
204.0,101.48710730646964,127.74087904127437
204.0,137.35992492415858,315.6422504584828
204.0,139.61474004741726,35.01471676919687
204.0,140.17714872406793,216.43359407072114
204.0,145.41824584246854,372.72945004276767
204.0,159.3887087433146,355.05825767406617
204.0,174.03983224595294,67.48598487788263
204.0,183.1378166694306,298.7960030687678
204.0,184.08721924367816,328.5287493532781
204.0,195.5654886575028,301.708082854923
204.0,287.84480574706794,363.59637640784996
204.0,305.8457263880716,127.27907119500765
204.0,319.81274960707617,347.18623283274616
204.0,325.4357117827135,113.20782007180333
204.0,352.54613840355927,151.98493370555244
204.0,382.1195718391283,183.7765551652542
205.0,111.82978309880582,14.452878577635241
205.0,138.88333663735938,35.49348380137057
205.0,140.14869716779427,216.29724986625513
205.0,145.04898990366334,373.1878016392534
205.0,159.01390909162203,355.03614421587764
205.0,160.93407746822814,364.1810093646284
205.0,184.01521692687479,328.9847460238533
205.0,228.98989861578318,56.79832793530406
205.0,305.86048668026854,125.16698625621027
205.0,317.5476309067421,347.9754617096814
205.0,318.9076441274823,323.0243924687497
205.0,326.95067976613655,113.94952406734114
205.0,383.8521420530463,183.9589322976133
206.0,72.09752123277131,303.45509547243734
206.0,111.74104670580893,14.472777862699527
206.0,140.4212206333992,216.41677135233326
206.0,145.1727913600091,373.4589800856967
206.0,158.84659565114333,354.91539104984923
206.0,162.28528599028147,364.43063160065657
206.0,183.5398478837907,329.2156475834898
206.0,194.2971013529075,302.3738577994531
206.0,229.0502870706862,56.47787653545022
206.0,287.98353628519857,364.16384413151815
206.0,288.3914582379761,353.1433495889198
206.0,304.1303850244209,125.94757217960554
206.0,311.80173911517267,327.4258371623603
206.0,316.3076753674703,348.7505874185682
206.0,319.54515740758075,324.2474448551655
206.0,328.5485842070918,114.51406564672745
206.0,383.9679367930459,184.5182928725831
207.0,72.57632291814583,304.2431241557258
207.0,111.80640400331096,14.511595316922634
207.0,111.84685056839558,262.61252644103854
207.0,128.0760797250112,16.112219564044565
207.0,140.32992880053152,216.12732269679967
207.0,144.69886836273741,373.8475450025307
207.0,159.11255946822538,354.6681093505836
207.0,183.44241765460555,328.4930144481002
207.0,194.0383206094034,301.5400808105333
207.0,261.59030868930233,111.53456458093228
207.0,272.4351409386631,138.88830005846478
207.0,288.68043019240633,353.85418986949344
207.0,304.7946550637527,124.7126776735433
207.0,316.57196173177067,349.10880434150306
207.0,328.93753276071624,114.7605380539214
207.0,383.55800698675415,185.8537722925908
208.0,40.068390507423786,10.764492540846362
208.0,83.41576661164129,313.7977604374803
208.0,101.43448480124913,128.28502077104656
208.0,111.8941155622463,13.928703728589888
208.0,140.01677908342543,216.1127036691245
208.0,146.30480448994138,373.2597762451459
208.0,159.5314333299875,354.9904538057205
208.0,183.05640638162885,328.7545811775447
208.0,193.3835303210096,302.57547898731985
208.0,222.6074337299989,330.92269530383527
208.0,290.9283696435154,157.10650914587313
208.0,305.00082265796465,125.46664338271093
208.0,315.97322804456235,348.19228183452714
208.0,318.29069621914545,324.30401854135937
208.0,329.0459395705327,114.69983622050489
209.0,102.72614395874001,128.90542896438055
209.0,111.72206477808616,13.849462157812523
209.0,140.2709394162356,216.44394009873508
209.0,146.0242556226507,372.5401789091395
209.0,150.09370315205933,273.1438864359217
209.0,159.18711289028687,354.99510490856306
209.0,183.68994380139213,328.74953766594257
209.0,193.0043905992717,302.3818805219105
209.0,243.06257399627708,69.21573361234472
209.0,288.38402198029814,362.04397204871674
209.0,289.28611477953973,354.31658492667964
209.0,291.12517952594885,157.62193241044807
209.0,318.949895540907,348.2351211492806
209.0,329.1256034388496,113.32358771704634
209.0,363.71952909703083,142.3616895805787
209.0,378.1379064388298,224.74903256189467
210.0,39.58762194824353,10.280021403103435
210.0,84.09254774257775,314.18264637925375
210.0,111.8479440735812,13.682438177290994
210.0,143.82033611085595,9.816635152724992
210.0,145.92263882435273,371.2951988261949
210.0,150.27252854565398,272.1739164835273
210.0,153.83053283421268,250.98842624158746
210.0,159.0913269418764,354.822196910013
210.0,161.99953000861726,365.0153267368983
210.0,169.05005148734833,28.050923654167352
210.0,192.02532332686835,300.85305141579335
210.0,288.1506611101278,360.8156473111469
210.0,290.41927752475624,157.09612340906043
210.0,318.2994919806366,347.47714482223296
210.0,329.2743909798116,112.6577905045535
210.0,378.8185840113382,225.12240706804204
211.0,83.46397916577104,314.48913180177163
211.0,111.31378007052712,14.052541956124944
211.0,141.93883791269164,16.74239026796891
211.0,143.94239070645838,11.323507685567673
211.0,146.13044318273685,371.87412498638116
211.0,150.6349598701905,271.2394146671976
211.0,153.0737274171592,251.5517615778796
211.0,158.4132917435146,366.7283557714408
211.0,159.1893659213675,354.6453964400472
211.0,180.10952115690202,40.196994209032795
211.0,183.34027450124736,328.6676919387478
211.0,191.6690854268369,301.291662927671
211.0,254.8352973524529,295.54944476859015
211.0,291.13157847009495,156.93889232267423
211.0,317.3962268166806,322.3618854512207
211.0,319.04789958860675,346.34838844425684
211.0,379.3197455767289,226.13578631559758
211.0,383.5229002787597,182.40168246407328
212.0,144.15700456103798,9.772433389605322
212.0,146.21783910836785,325.5769247438081
212.0,147.28425124679472,372.54091224776886
212.0,150.28245858644485,272.3417146008689
212.0,154.03431235624055,250.22311915123987
212.0,157.9851148481326,368.4783458101372
212.0,158.94765678507326,354.6723249406355
212.0,165.29462594965213,30.320370416056484
212.0,166.09945610127895,253.22603240759506
212.0,170.93509963996252,244.1387724220791
212.0,183.92728051071282,328.60721063566785
212.0,191.58438584094654,300.06269707848355
212.0,238.61053489416364,384.72178102861864
212.0,290.67246033237853,156.607916558654
212.0,316.2292184815992,323.8105006937699
212.0,318.1276968514502,346.7625814864419
212.0,379.6872462176279,224.95762077938102
213.0,112.26407745686015,12.926806494143962
213.0,144.1836171608945,9.657778142129617
213.0,154.5975142171615,250.44631695602976
213.0,158.17175000134233,368.11271865414665
213.0,159.16240131788322,354.82627132736025
213.0,163.21931713671108,27.87953439254667
213.0,166.72362605459156,253.8495389771462
213.0,171.32939212820762,245.3474254710554
213.0,189.94554719860764,300.128182803435
213.0,249.83194259185555,139.7019676001495
213.0,259.855261144103,137.84000515582005
213.0,288.3966895670938,360.3156308414802
213.0,291.32120816464135,156.5945244478324
213.0,316.9692735869178,322.73050558449177
213.0,318.30649652461113,347.7358794624052
213.0,327.1924995871625,110.13813366711032
214.0,112.01526851687332,14.365846606690894
214.0,145.5661553248883,373.733784181
214.0,154.12733388085312,249.58923978452108
214.0,159.05385630204935,354.8189140989494
214.0,170.51912228802075,247.44600436194335
214.0,186.89884259767223,231.67518297088657
214.0,190.589650128337,300.1197645247544
214.0,262.1623963746553,153.22343969241672
214.0,288.2670979171219,360.8477562360433
214.0,290.9844157644719,157.37719086113793
214.0,316.11077262584547,321.7374496022963
214.0,321.8110211981713,348.3082112566025
214.0,325.58493630354116,109.85890032306739
215.0,101.34190375210679,126.99890811191173
215.0,112.82841879012993,13.083989294578306
215.0,144.76304168977182,373.67419808424575
215.0,145.9098706185517,327.2422606745997
215.0,155.06531044754,250.770984100912
215.0,159.21333799329386,354.9670704807047
215.0,163.93742502475388,27.158185268545203
215.0,171.33907582046712,249.80906930639003
215.0,183.50473029402247,328.7208441188208
215.0,185.48971850517228,111.02116032505141
215.0,186.80296238001364,230.94109171145203
215.0,191.67912363271248,299.48849837550625
215.0,287.33587878553,361.55724113956546
215.0,290.96430493118777,157.6219227550692
215.0,317.3512844849897,322.88313285444144
215.0,323.42951927626103,348.2701796395895
216.0,112.51659119004671,14.14345746540939
216.0,140.74223833224295,217.48396855539053
216.0,144.468369877085,326.02522209016786
216.0,144.5062815194191,373.8618658988912
216.0,154.36741551627247,250.74905584766077
216.0,159.03791850198704,354.69481204726
216.0,172.58868898278996,248.73668266149966
216.0,178.30071893608655,306.4516949207432
216.0,185.62901438315717,111.04017628788797
216.0,190.9145840961805,299.6025431316822
216.0,287.87985695337426,361.3269564467205
216.0,290.72959402601333,156.7479141754025
216.0,317.0115777065077,323.1213242398993
216.0,321.37421297678173,348.70064132650253
216.0,343.03071820134915,274.01410620297065
216.0,372.47874196658114,224.0139638213864
217.0,101.9927394294989,127.73707289832498
217.0,112.04170951793854,14.544431505637187
217.0,141.18561908531277,216.9263179028666
217.0,144.57169103216322,373.2912168345501
217.0,153.2478656424959,249.7370356847606
217.0,159.02290386562822,354.87936111006985
217.0,172.47056321961927,248.78984051499475
217.0,180.00794132348102,307.6148122284982
217.0,191.03293586320743,300.99497474096825
217.0,288.08789734120467,361.76034004573546
217.0,290.6839912905428,156.0286208389662
217.0,316.48244271903775,322.4881618888035
217.0,322.17976067503776,348.5458114408016
217.0,375.7576702260485,226.088785258045
218.0,102.3202416385751,126.96723609220267
218.0,107.43829005356739,14.277792228868465
218.0,111.01287769389758,197.33474897587013
218.0,112.01426069190069,14.019995364858634
218.0,141.68359103400797,326.9880286342055
218.0,144.81897146851426,372.98629769423303
218.0,154.21306550431038,249.6915807272946
218.0,158.78890518183914,354.78418492713223
218.0,172.9842016434414,250.66575134116871
218.0,179.9485209850688,308.3424210910735
218.0,183.26362318182666,329.3850318949556
218.0,191.76963114334603,301.2033521451076
218.0,235.11781962026134,60.97440460826156
218.0,287.8900269568864,361.28270740921135
218.0,290.3013935446933,156.116357992115
218.0,296.59311685952736,386.62427606780074
218.0,317.9850038975696,322.21310446293677
218.0,320.609999245432,347.7388928577665
218.0,375.67911133635903,225.9025600185287
219.0,84.66386992644408,166.4938547340496
219.0,102.17430048798315,127.76828441544977
219.0,104.46441048411944,13.506246104834915
219.0,110.82305153045445,197.39128467663073
219.0,112.15997832316164,13.765703337154921
219.0,144.23406150635182,373.42243429632526
219.0,154.1792816179158,249.28160818412374
219.0,158.494173940634,354.68283478670384
219.0,176.9253244241622,251.9346048481469
219.0,182.87701646783722,328.6713479284653
219.0,190.94145036223932,299.5437990966463
219.0,235.45981868965794,61.410626798730874
219.0,287.936565004769,361.5705897778268
219.0,289.5786873532227,157.06994320333283
219.0,316.35904826118184,320.9607777970593
219.0,320.9059874560311,347.59030631273174
219.0,376.0438373707384,226.3415667252414
220.0,102.51552417094744,127.31099247871143
220.0,104.86137077295058,13.566361662624937
220.0,136.227463516935,15.532170366224074
220.0,144.07454151071298,329.0980595003248
220.0,145.54981753170586,373.8028846606537
220.0,154.75181446814796,248.91965109276924
220.0,158.84744222854297,354.74454866985985
220.0,178.85245661480695,251.9168953722245
220.0,182.82002244060246,328.0901657907209
220.0,190.82903049401693,301.0391910300398
220.0,236.42167677687237,61.78005072977037
220.0,282.92342500943704,92.32927860646544
220.0,287.99845387773166,360.08299918704336
220.0,290.08099881795556,158.1251926413092
220.0,320.0340131102081,348.1865645615302
220.0,373.78133973097925,227.66820412860093
221.0,102.10355473819715,127.78281473323824
221.0,141.24978625295083,217.8646192320124
221.0,141.76382399257048,266.8445461822995
221.0,144.08581583457652,328.766307600403
221.0,147.1502122375133,371.19771671495795
221.0,154.3310212569518,248.92147238366562
221.0,159.01420801639256,354.5781096057626
221.0,179.0564908237755,252.30296008915704
221.0,183.40541540579667,328.72894226666165
221.0,192.76332885994825,301.34590991657467
221.0,236.44407097413105,61.50061554862966
221.0,275.9252548693441,147.9616955141556
221.0,287.50097715926375,359.24140571878763
221.0,290.7578849085817,156.6012210417729
221.0,317.3205386776108,322.8127032268212
221.0,319.4202323148418,348.1419237468017
222.0,102.34090465608902,127.37136246960817
222.0,108.00557197175183,12.989234565981223
222.0,141.9052159761966,217.65475928606875
222.0,142.03521067932823,268.22794154779604
222.0,143.6113337686933,328.6810201029412
222.0,147.61584624365813,370.57821004364746
222.0,153.93613811138485,248.7931601822517
222.0,159.1637714704965,354.8273067225805
222.0,169.1323868238071,29.221177206775952
222.0,177.5603639202108,252.9503923787287
222.0,177.3059561548359,305.0348828908502
222.0,183.52938039898814,328.8322761419982
222.0,191.04228859956922,298.9705067043579
222.0,234.8743412446208,61.38141943597018
222.0,274.8417546077057,147.11902630881752
222.0,287.6375117297637,359.9759910439063
222.0,291.00341636417363,156.5211572896039
222.0,317.80391102862546,348.5984548965698
222.0,384.64694971611834,178.54733000275607
223.0,140.60468232013795,216.58774703617578
223.0,141.94584130020365,267.39226559922287
223.0,143.97060602467624,327.532767873861
223.0,147.4298551992071,370.09107568223465
223.0,153.1369853271512,249.26757280642852
223.0,159.17420654954523,354.90413792207653
223.0,169.59133794121306,28.65134275295637
223.0,178.0644452455822,252.16769122534788
223.0,183.70681364291707,328.66042538509873
223.0,191.80691942371308,299.9316417325068
223.0,234.27916360996167,61.313761567349054
223.0,276.10705558892585,147.91766956743044
223.0,287.4897207949246,359.9487619408301
223.0,290.511767347183,157.447691509743
223.0,317.2915991686529,348.7832474131821
223.0,319.76419611766573,322.5204294456339
223.0,383.7732278174734,180.20791480596333
224.0,102.15022716573137,126.18983384198134
224.0,106.55352896897689,12.553268696594094
224.0,117.34651655823718,10.410613983167394
224.0,142.55084407608197,266.9589673562476
224.0,148.09478381929296,370.5152112558141
224.0,153.9908152233886,250.45513700381014
224.0,158.83810569174184,354.74720808350986
224.0,177.5778799951027,251.5795981125516
224.0,183.85023352793849,328.73530244320654
224.0,191.55850876042322,300.7423541673133
224.0,233.89199996788747,61.29397006921639
224.0,287.85693255903374,359.73457565580344
224.0,290.98881124436787,157.59321674230029
224.0,306.2915844573574,128.4429201798419
224.0,316.8919209519206,348.32186812975453
224.0,320.2271075233167,321.72327511170954
224.0,382.4922121318076,182.17919867932608
225.0,70.53941442324516,299.45568398935893
225.0,101.65248515366041,126.9329499926743
225.0,142.79243306585622,267.3675676617394
225.0,143.27146779372282,330.4802138868409
225.0,147.50338368322687,370.548093648195
225.0,154.34964195996102,249.55440294981156
225.0,159.1626816060307,354.68022256151255
225.0,170.6500900060394,29.046642729095467
225.0,176.44579684595865,252.63773792812782
225.0,178.61993712465795,28.651901961914692
225.0,183.60856444980183,328.9057149411407
225.0,191.00270741759076,301.44573138668335
225.0,232.5883094851622,60.272872799219435
225.0,287.48126183354793,360.0111610453962
225.0,290.7794714108808,156.85489639219452
225.0,305.5656695436836,129.76095133179135
225.0,316.32081987967024,347.9121269508618
225.0,319.99512472910135,320.7048547257164
226.0,102.04709431968467,127.64246993823394
226.0,140.89941201245813,268.24739026936794
226.0,144.28959127705141,328.60062521805213
226.0,147.15470032647602,370.63114293584346
226.0,159.00904116946234,354.6677940970215
226.0,175.47303560541263,30.032970094444725
226.0,183.10530999242428,329.13822745000016
226.0,190.6291175469723,302.3468228896512
226.0,230.30731459788674,58.34690709052825
226.0,270.93922874824744,139.61916435809542
226.0,288.12673069198377,361.46018866111086
226.0,289.66579479211055,157.0628383278022
226.0,315.3507401107164,347.9922522309045
226.0,320.18577334407325,321.4540881660474
226.0,383.2377496195363,182.2211381779619
227.0,101.39571753898515,128.6836441569037
227.0,110.98580430826507,197.76292290650858
227.0,141.9024400451918,268.1688308312864
227.0,147.35256039574833,370.8421164011896
227.0,158.80608842529026,354.6146151539854
227.0,183.8828142140459,328.71332191035395
227.0,228.90336153710334,57.9120325356753
227.0,232.54835941575072,61.21480704257203
227.0,289.13965042523853,157.8006739781951
227.0,289.1393460185515,360.8106662986196
227.0,315.68866076475496,347.8222060529185
228.0,143.01091801106278,267.95165954626054
228.0,143.0403241666246,330.2579049489648
228.0,146.92489198274404,370.8536896445846
228.0,158.73665855729092,355.02886019965484
228.0,183.36677875831788,328.24998051217875
228.0,192.39946915306243,301.24182749292555
228.0,230.55885714452276,60.99456703488653
228.0,260.29759689116673,137.78284571273798
228.0,290.673788472071,157.51793018854613
228.0,290.0387389479709,361.1581284640991
228.0,315.896712852873,347.6716024323335
228.0,317.02150367751943,322.3444571375437
229.0,26.34129831160474,158.14968316081703
229.0,143.9911751379081,329.1550799614573
229.0,144.25586639022154,268.1132576532432
229.0,147.51851229376726,369.9613479509539
229.0,158.97055966191354,355.0277027636253
229.0,183.33809634302037,328.6512090365105
229.0,192.7395799698201,301.94529948287555
229.0,231.18492830649717,61.13344135160589
229.0,290.56882902788743,157.47352141367008
229.0,290.67794651209647,360.3618077637993
229.0,315.1241947409582,348.6768053282038
229.0,317.581337287136,321.41432307948276
229.0,373.23341895203316,231.53170176973106
230.0,128.5892120511073,322.3537988719026
230.0,139.80110133777805,215.8981574410286
230.0,144.0926933388351,328.95718294497766
230.0,147.3448884879017,370.1104217970802
230.0,158.90080537791133,354.77519055266856
230.0,173.34476069396356,65.91132856049522
230.0,184.34599974481694,328.42800157418475
230.0,191.88207971754082,302.49240890098264
230.0,230.90429723090782,60.73252402304074
230.0,288.92873714965543,360.9427231707235
230.0,290.48655682956144,156.9984838131586
230.0,315.09644571471244,348.6577655583294
230.0,317.6133805601331,323.5064848705502
231.0,70.76808592229537,303.57380581639984
231.0,117.974312791734,8.660704668630311
231.0,140.24629723743462,216.09132846129927
231.0,144.50861534513115,328.5811294210863
231.0,148.1712541885791,370.0655620667102
231.0,159.23543059884716,355.0033451674943
231.0,192.74591892976187,301.83882183828865
231.0,231.8604957807571,60.961029935803694
231.0,261.86150117976206,141.45029568958418
231.0,272.95548469856635,74.05784701573627
231.0,286.4677075596655,347.62981656588636
231.0,288.13659309403016,360.945315315282
231.0,314.2287279429608,348.33311203427905
231.0,317.24278898359364,323.00844816435335
232.0,29.369813585236354,161.4169259444546
232.0,101.98569213875813,128.811864041494
232.0,140.20789382877115,216.19360493962714
232.0,144.5655002606226,328.4639961110055
232.0,148.0429586020495,369.9034147424138
232.0,158.68319223449194,354.8789718098373
232.0,164.2496365002029,365.6404630043033
232.0,178.50029972892654,24.464345550339733
232.0,182.78229660361217,328.2229266027594
232.0,216.2333346127092,93.49521164660295
232.0,231.71601739858082,61.16841697060886
232.0,273.97403106238454,321.83022630249275
232.0,287.90450462185214,360.9972864892532
232.0,314.0257890635241,348.12280014661866
232.0,317.6828839872388,322.90710301528054
233.0,29.50326862642891,161.21048187368052
233.0,83.36905360180552,314.4800649656618
233.0,102.21089472501386,128.67716847825946
233.0,140.46848652554954,215.23940000339618
233.0,143.91345697325823,328.0660525197869
233.0,149.72657832293444,369.165518785115
233.0,159.79143258433612,354.78263917429933
233.0,183.6428851037988,328.7765986718449
233.0,215.1152946707375,93.77190597180858
233.0,231.41844750713878,61.71995168016248
233.0,273.30639704992313,321.9968623371294
233.0,288.091520714229,361.2859718326987
233.0,314.19520977002725,348.6410376092256
233.0,317.1999933997419,322.3956624331779
233.0,323.34366467288163,364.0566233895402
234.0,28.40950875891551,3.83232971033207
234.0,30.174149945497035,161.21415233912387
234.0,82.65977271848843,313.7876147282042
234.0,101.01406323404187,129.93221203472808
234.0,140.2613183412744,214.26087232537128
234.0,144.3025525053021,326.3969556604487
234.0,145.2127227948373,41.14333172489812
234.0,149.87857866108436,266.40085593989465
234.0,149.09936240688114,369.00433637283624
234.0,158.97183112573185,354.2387667993061
234.0,161.52176785121358,364.58159724991987
234.0,178.0457708697609,39.1711767675221
234.0,183.37083113597214,328.30010753335813
234.0,215.90696055408878,93.14188259834728
234.0,232.1657530287801,61.41702127810351
234.0,261.68263301183003,140.75751800437612
234.0,271.9763311750916,74.00401516333284
234.0,273.30609651794964,322.4848880743629
234.0,282.04799577385916,76.32511857119647
234.0,288.6876116807596,361.83930399892904
234.0,313.7087040742145,348.68991317141547
234.0,316.6894738639296,321.5290974489738
235.0,28.25082466391187,34.66369010335147
235.0,30.539868845800044,160.98767898904842
235.0,70.62878771035409,304.3310675801447
235.0,100.13454050015605,129.45274650101902
235.0,117.52883710546125,10.20572287304911
235.0,140.93711274847402,215.12494236795445
235.0,144.3138729867689,326.2625855429462
235.0,145.1013512842246,42.98879228406861
235.0,148.520789242628,267.56386485601723
235.0,148.55881085053008,369.0403108385552
235.0,158.99155952767669,354.98102059051973
235.0,164.25875426473064,38.90656359359783
235.0,183.91680940356747,328.66638316756325
235.0,194.31187192008753,301.3013353583998
235.0,217.64528744307023,93.08614421857015
235.0,231.4070463850632,62.884368063577575
235.0,251.39200349387482,134.68421669915293
235.0,280.9642500478479,74.80138795354317
235.0,288.8037748194345,361.63273662021265
235.0,313.39693969926685,348.9250547658078
235.0,317.08121965065453,321.63132375078675
236.0,28.636165372192732,162.14940706731625
236.0,73.78876917290373,301.6891512608125
236.0,93.99783683921534,199.27032880354332
236.0,100.2172484728257,128.96282008161955
236.0,142.9236256792548,215.74145214614978
236.0,144.21310653163005,326.5974061042282
236.0,145.99936957423327,43.266216914719855
236.0,148.61479784549707,267.64230068661476
236.0,148.63450053810104,368.6039590923733
236.0,159.34753981139298,355.0970632789053
236.0,168.09351511946352,278.9248164859391
236.0,183.61064851549528,329.0113043582018
236.0,195.29898526111876,301.47681202964117
236.0,216.73715610263946,93.0903283203086
236.0,229.33600919846066,59.13009205772393
236.0,230.21956846050293,62.29068089879102
236.0,261.5011610651156,140.90656966167614
236.0,271.9545675772556,322.12947750859706
236.0,280.79036233417787,74.27120808006845
236.0,288.69510243490345,361.6568428433562
236.0,313.75523346285496,348.2681334468232
236.0,316.3624041524681,321.0790196475888
237.0,28.062587358117124,162.5654091658799
237.0,100.2345208885827,128.33744943769773
237.0,105.9921809408729,213.31544187822524
237.0,143.91782419965085,215.95134044418265
