"frame","x [nm]","y [nm]"
252.0,384.11662431153326,85.24742211306021
253.0,28.62367552545139,17.66749096885802
253.0,127.99244311730861,228.79936866685668
253.0,135.59762767780532,31.475447453166275
253.0,162.09299179345595,388.59884321727793
253.0,164.96986350408937,321.5613868793964
253.0,168.99358157154774,315.99396824408683
253.0,187.21680103824923,300.87176710363354
253.0,193.10686999719266,238.22331489023927
253.0,193.03106627011059,298.9848898459951
253.0,265.6251361180833,115.34421358179956
253.0,275.4561295371214,396.94889358797786
253.0,289.6417577547406,361.5765933479773
253.0,292.78027706664494,318.7535675239943
253.0,347.0644297967156,377.2112335672503
253.0,356.14390463775663,276.2549148611267
253.0,380.27255333411097,345.82401253403503
253.0,383.8784417249423,85.01246877878964
254.0,29.401267244461106,17.825433794437025
254.0,125.263000874401,211.27552686289087
254.0,128.2704806081473,228.26202282311624
254.0,135.06260584353834,31.603595175682468
254.0,162.11447644385564,388.84662246067154
254.0,165.99172792063814,322.01497424639064
254.0,187.84889392976297,301.8997081790385
254.0,192.8576565519832,298.9012182628548
254.0,193.09694159039344,237.9480829834339
254.0,216.3263809680861,90.90849409586185
254.0,236.6670664535095,67.07208026250323
254.0,288.8921640247723,361.4474641629254
254.0,292.0588089299624,317.7328433565505
254.0,347.08751682634033,376.965570243807
254.0,355.70034150360317,276.14956445480794
254.0,383.9807594916072,85.01238893337458
255.0,124.9839104871367,211.893366151259
255.0,127.38817673472816,228.86662043147481
255.0,134.45152334512292,32.17904707334333
255.0,162.20395821341205,388.88155591648086
255.0,166.81357715423462,321.8762048789534
255.0,193.32783597173682,299.6941478036743
255.0,216.3195735604289,87.58469942421505
255.0,236.7337112607498,68.93008307511741
255.0,287.97886280129546,361.3803793425532
255.0,291.840383833018,317.3474663171768
255.0,346.73614675482486,377.49396098627045
255.0,355.6528761968226,277.1538051328509
255.0,383.8408521809493,84.94373333480483
256.0,95.85133318135675,88.88450652670116
256.0,131.74391559122193,299.46517737699924
256.0,133.55169121304513,219.17560084792404
256.0,134.27276242419575,32.25612941491306
256.0,161.93999562128764,388.65981874638703
256.0,167.2082724219832,321.1329925648135
256.0,193.50918861615517,299.83291534764044
256.0,218.6243687310292,85.05130872470383
256.0,236.35822899041776,69.59915434583287
256.0,266.0173528276859,311.3944512232857
256.0,287.7942199543777,360.89370480953335
256.0,291.85944215896535,318.0396907934614
256.0,347.2369385167207,377.1525191755495
256.0,355.4354113490167,276.5888698664901
257.0,132.30455965687315,299.48219867657883
257.0,136.4621786151427,31.99490117136517
257.0,162.04055294982567,388.8156702794598
257.0,178.47580074839732,74.28953329321038
257.0,193.4629688737613,300.34201153986515
257.0,195.06971552537271,238.96886574333794
257.0,219.20516290818387,83.926507970738
257.0,220.7941504706406,343.7598967659156
257.0,265.4187305888778,311.09724381082674
257.0,276.3603004806313,396.5048472244028
257.0,287.8731832465965,360.39322240724437
257.0,289.8067334153492,318.3038513723414
257.0,347.1562234496276,377.92388948305836
258.0,124.77422625492802,214.91290170894834
258.0,132.45511823167718,299.45731892280156
258.0,133.37217596973386,218.639307836803
258.0,161.9401176250769,388.922725284836
258.0,178.11982996541389,74.7254086016217
258.0,194.11194263603943,300.54712061601947
258.0,217.61394202115227,84.09595872198106
258.0,234.84518009485123,72.20463560762842
258.0,265.738772902278,310.9559975423243
258.0,276.90835305603144,396.6255485914591
258.0,287.734286304905,360.27746184948853
258.0,289.1925721442411,318.9019019829487
258.0,294.7848193523705,396.4176212846641
258.0,347.3512757443244,377.6590161614707
258.0,360.88816954235807,115.6160060215817
258.0,380.3004793932535,345.47648746291435
259.0,26.387522370060623,18.13563786095623
259.0,131.98631559451172,300.6867114490177
259.0,161.69295182917847,388.9296547044621
259.0,165.39620725627677,321.432915017215
259.0,178.04338289612437,74.44372916473354
259.0,193.1739371529533,299.7875386761828
259.0,215.32759838811492,84.29203193742805
259.0,265.7393490737411,310.85688501410107
259.0,287.875556130576,360.5448110936407
259.0,289.6507166822595,318.6220793842094
259.0,294.072347292821,396.18193669918696
259.0,347.2056132982759,377.343396967482
259.0,360.0987952888078,230.49543878652668
259.0,379.2874868655781,345.70515816177806
259.0,385.440724894871,193.75340580101826
260.0,27.3832386013841,18.039352768041475
260.0,112.47650146985143,194.2963820756379
260.0,128.47568529830346,228.5992998572401
260.0,131.9809723412281,300.4319571424504
260.0,162.21647283247273,388.8566647062818
260.0,165.6525105328706,321.11387327172616
260.0,193.68626504431856,299.34063969883914
260.0,194.97075795221784,241.51278214338288
260.0,212.65929358499565,84.79895629798627
260.0,230.79226710444848,302.04723261203117
260.0,265.4263159520272,311.0967783746566
260.0,287.9848320538784,360.38737953140685
260.0,289.03058373827736,319.33584109189553
260.0,292.94360485544087,341.33969995329335
260.0,293.46403699065473,396.8062980387482
260.0,347.23984234868277,377.22218542930614
260.0,379.42510799692917,345.63581882232154
260.0,384.86530239864004,192.67119094952403
261.0,26.75355318429331,18.635135831665636
261.0,113.94592785445927,193.91801905315506
261.0,126.55520885791348,211.42252169716582
261.0,128.1939950446146,228.6212221795483
261.0,132.15830218157015,300.26289522135176
261.0,162.10788806119444,388.86477310045916
261.0,165.33631075630277,321.43298972089804
261.0,193.32380938165582,300.43419714477557
261.0,209.72530934412035,85.2688638139853
261.0,231.4228208994264,301.949140924252
261.0,287.84337723645746,360.3439100279534
261.0,289.4284593222814,319.9861032269573
261.0,347.91907053693205,377.71505789644436
262.0,111.70801010698824,194.90454362057588
262.0,126.45375908702093,210.263980769847
262.0,128.8780149041167,229.21012162878398
262.0,131.86128063675142,300.24367464154506
262.0,135.51358300412573,31.90359098425022
262.0,162.0035221349091,388.8688569867243
262.0,167.06142400969102,321.68890776892636
262.0,170.23141146468822,316.09070082905185
262.0,193.4762393004066,300.9527770544802
262.0,194.44267466708382,242.07393749589275
262.0,209.12635026317784,83.21583738585292
262.0,233.6214734607966,72.42366113732427
262.0,287.8168222985867,360.25335271466486
262.0,289.69583883279125,320.3807903407483
262.0,347.5255347184497,377.17682961276114
263.0,111.64284776876825,196.21783505091977
263.0,128.1756860382739,229.02169073048347
263.0,130.03224973905753,208.2547832054695
263.0,132.1494254701316,300.8417705734259
263.0,162.05776168337246,388.9005570179649
263.0,165.8475882347031,60.68193459390614
263.0,166.55599266664183,321.2437159216479
263.0,208.1287960863774,82.45177150304151
263.0,231.39942719821872,303.04792770572607
263.0,235.601385841573,74.01596019698133
263.0,288.1201359838662,360.5938344753463
263.0,289.63421760945226,319.4318787878959
263.0,294.6368567041826,339.92005293353964
263.0,347.4431431341738,377.39200473715096
264.0,112.58264603822364,196.63177854463936
264.0,128.24874990666325,228.71461851060764
264.0,129.8970827167742,208.022213151647
264.0,132.40457702975903,301.17958014781374
264.0,154.83562361261534,380.1558200844493
264.0,162.24780795152114,388.96454510770457
264.0,166.05782559298194,322.16316407039034
264.0,193.20216196098715,301.2352191241695
264.0,207.39427319846416,81.85151842848323
264.0,235.33626889173007,73.64805264532654
264.0,289.9770249673566,319.5738996846287
264.0,289.20540217826937,361.03399434497277
264.0,314.7014659764558,286.2292151533851
264.0,346.377283525319,377.75772806802496
264.0,378.1175529451526,346.1684696447501
264.0,384.0156880103934,85.06422592231127
265.0,112.92025090818092,196.8837019724167
265.0,128.5325747000518,228.83806900931717
265.0,131.9844164938664,301.339445555648
265.0,154.77693248326034,382.0148229238838
265.0,162.45416823742002,388.9789944184359
265.0,166.74946888631328,63.14225422975868
265.0,166.14744719815445,322.37957658054773
265.0,175.69768628421363,271.8660812383194
265.0,193.8187944650228,301.0448170647404
265.0,208.9799986548778,81.68437567215817
265.0,235.83893384170986,74.87528358173068
265.0,289.924750004671,360.62518178519684
265.0,290.0516738903628,320.26071235540985
265.0,313.8428640915913,285.7268971017044
265.0,347.71313567800695,377.21013545745694
265.0,376.97642779378083,346.73522660265263
265.0,384.0212982194876,84.96350666876064
266.0,111.17509307185776,196.89960958209497
266.0,128.21214618240518,229.0977858479026
266.0,131.94789146663456,301.43814786285714
266.0,134.66689179995316,31.406890493975272
266.0,154.11261385729483,382.50016784886367
266.0,165.74426417965972,321.80089362754677
266.0,167.80979146471998,62.87571858377022
266.0,176.34061116163164,271.78524849938196
266.0,193.2887193747063,301.162816425774
266.0,208.1495195474089,81.44111444122817
266.0,235.80122766883485,75.76010382198587
266.0,288.4669770834215,319.9784223828635
266.0,289.8159099935046,361.2179488866872
266.0,294.91350872021206,338.47735837943515
266.0,347.44975705116406,376.984546089688
266.0,371.83143608347734,241.17638019044813
266.0,377.25515222845746,347.43715778018804
266.0,383.91543771376837,85.04244524702948
266.0,393.41990952616004,340.2232258602824
267.0,110.76120037501438,196.96653641383068
267.0,128.30696029349912,228.34565917815831
267.0,132.07158558831165,301.27720923862034
267.0,153.8044751699606,382.8561081394818
267.0,165.55242362982915,321.14662553387774
267.0,166.558247707148,63.57916047231916
267.0,193.96434687201005,301.0424823220736
267.0,208.79945438129084,80.25897570519297
267.0,266.72244558558486,115.82930232879207
267.0,289.6081932653059,321.20125414883046
267.0,290.5548424369106,361.25984600386965
267.0,293.2408101059006,335.15478921350143
267.0,295.4425641674514,396.23440205269776
267.0,346.913294597384,377.9375005834077
267.0,383.96100137968773,84.96530257840584
268.0,110.99783919278762,195.7822124470106
268.0,128.5010881169262,228.41536085384308
268.0,131.70059531074187,300.23232551824407
268.0,152.30428604661128,383.0674068441583
268.0,165.9560542549451,320.644065508771
268.0,167.0300421526367,63.90542564628915
268.0,176.53533506111387,76.99790204197238
268.0,194.20914079868317,300.903536198637
268.0,208.7615583577003,79.82526869679005
268.0,290.6896755162943,320.6153005482719
268.0,290.91201459667343,361.3207619666766
268.0,295.67052640033484,334.9165278069162
268.0,347.52247965368247,377.04204487213207
268.0,384.1657193476205,84.94236965190558
268.0,393.2402931073,340.874245768442
269.0,110.97631612082081,194.86695031715487
269.0,128.024265999815,228.46358375652562
269.0,131.7350833092526,300.49458237164515
269.0,151.55553808564656,382.99902872884405
269.0,163.03822610884376,388.62685228750246
269.0,165.8002313809276,321.2669612272692
269.0,167.0718963638513,64.00909947816444
269.0,169.059777173939,319.1541323041277
269.0,186.22114027053314,167.74394178997028
269.0,193.70220954632595,300.7326696743421
269.0,208.2842882490141,79.9168070014107
269.0,236.3231003966281,75.07588946923084
269.0,290.765275204756,361.2759820848846
269.0,292.5224203856013,319.78971567366426
269.0,313.98542789893133,285.7758140103087
269.0,325.2800248894515,162.68147214583547
269.0,347.60190054240866,377.50636816092253
270.0,111.59068056658768,194.63592582906156
270.0,127.75579988184838,228.51218679021812
270.0,131.7013505059646,299.6867512259261
270.0,151.23466983286428,382.31216030916767
270.0,165.1261303049453,321.9974415396928
270.0,167.22346642391565,62.84061717957895
270.0,177.0318711104233,77.54239537237257
270.0,193.26102019072184,300.3127570247086
270.0,207.39702670359833,78.60973246835714
270.0,221.3244490947299,342.84210428514336
270.0,265.2527008180378,115.54630972381703
270.0,290.58033564058155,361.1988645145897
270.0,292.84696003129943,319.03776096566304
270.0,325.66530554765825,162.6593010760859
270.0,347.5821642026669,376.8918376189788
271.0,111.58836446696675,192.44449424501084
271.0,128.0444658255853,228.59882037780292
271.0,131.52118263473557,298.736953309284
271.0,152.1836247970774,381.1022163852667
271.0,161.36074722851546,389.104038076928
271.0,165.6527394431926,322.2105722276988
271.0,170.6503653274468,317.8862469009055
271.0,176.4727165736344,77.38344903598185
271.0,193.14521977620927,300.0840162930122
271.0,206.16449572249545,81.05545584110996
271.0,220.74809401638691,343.0692453345276
271.0,235.58873462332556,74.50133872363114
271.0,290.8306215302161,361.3283564043368
271.0,292.475692970496,319.36900161977144
271.0,314.13631318759167,287.0816324889049
271.0,325.2401474138684,162.7566444905043
271.0,347.34563771815124,377.0772314495393
272.0,25.83803344062963,18.764537297054734
272.0,112.57820266424021,192.06922789529136
272.0,127.72261284047026,228.65544157205883
272.0,133.4538858125247,297.91139583955896
272.0,152.38926222193044,380.9961692835438
272.0,165.9082399099659,321.3881255805948
272.0,175.89043949685643,272.9816679909211
272.0,193.06990687708506,300.86617573055304
272.0,207.3245762565466,80.9654540211204
272.0,265.9893887795395,123.98119454016992
272.0,266.84800860224703,114.37770028232313
272.0,290.7276887163071,361.3204277107219
272.0,292.3869350628122,319.87174429570564
272.0,314.10619112536875,287.45603587508566
272.0,325.3765199136736,163.00191198478876
272.0,347.5743752593457,377.4577207426756
272.0,348.33044014773384,361.61631081621084
272.0,355.001734776926,274.7495211860761
272.0,377.2726103581049,349.31778726937415
272.0,392.9355519410881,340.4660136485868
273.0,25.420825190059816,18.383080435775494
273.0,127.85951066798592,228.54733546774685
273.0,133.25971393710176,297.61451902125
273.0,165.35811574082808,320.70826022448597
273.0,167.16364255677624,63.59439842074187
273.0,193.26484066967777,299.3767645111134
273.0,208.5366415299163,79.47094662412816
273.0,237.92936814594668,74.59384750542857
273.0,266.54671168789423,124.5724939286854
273.0,267.01134366756173,115.20415157045481
273.0,290.7678204167094,361.3357276459031
273.0,291.74205412866985,318.62643287237563
273.0,314.1834190385499,286.3445395328901
273.0,325.4603636272401,162.68934313407308
273.0,346.74159739847073,376.9993179592162
273.0,354.0565647216086,275.6680544908061
274.0,25.258407878752518,18.64343381916145
274.0,111.67410934217015,191.4558321605437
274.0,127.62641959204254,228.45467669236785
274.0,132.50197182034225,297.8038335596446
274.0,165.944937313225,321.599916378178
274.0,167.1023990067219,64.80704839673494
274.0,175.8260927513072,272.6672913268354
274.0,192.695252206543,299.8162571198859
274.0,208.08431156593704,81.32636731322641
274.0,221.49378699452913,343.99680938187396
274.0,238.54758477553045,74.77391731587265
274.0,266.52040289574194,117.0171724935449
274.0,290.78107717601114,361.2988831717323
274.0,293.2471837903766,316.936038732037
274.0,295.4686231187937,336.63959885217776
274.0,325.4135111444124,162.49345701781849
274.0,347.19615599882786,377.2951944281442
274.0,353.7224869292675,275.83600896702825
274.0,376.71841161051685,347.8143292065937
274.0,392.96719537009653,340.7970341030664
275.0,127.80359022774681,228.7913518220018
275.0,163.19424538183065,267.9054711184741
275.0,175.9992272618918,272.8311755969296
275.0,192.09386577483133,299.29575497084
275.0,208.70205874986095,80.84626743786627
275.0,221.10628513735296,343.4033267915327
275.0,237.37105986687055,75.20521630195955
275.0,265.8825765183207,123.60488494037601
275.0,268.44249279766024,116.84696934004148
275.0,290.63545738850894,361.5306715689014
275.0,292.2651093566964,317.53198942223446
275.0,295.92508103225924,335.6109139978746
275.0,326.2259215458389,162.21279723204148
275.0,346.8920921657536,376.7570575821053
275.0,348.95748115524685,360.985634072463
275.0,353.8861500450797,275.3730423536757
275.0,377.1749568260583,347.97872407821274
276.0,127.95283006929724,228.57462786624285
276.0,133.1769661728412,298.45464902787
276.0,162.21557589181376,268.49127015547737
276.0,164.9281429229169,65.48072194686446
276.0,167.04163189083633,320.7406913322545
276.0,175.1583791630367,78.64484248080458
276.0,175.58348302926387,272.709099899798
276.0,190.0624656497189,298.7597378075718
276.0,191.5365238389066,299.1262380454884
276.0,208.93885927965468,79.91875546618124
276.0,237.15619763222352,75.39838282498062
276.0,269.93985107999515,117.52705510350278
276.0,277.55120900811914,394.2919817653146
276.0,290.7175677521869,361.31395026783593
276.0,291.3143917186788,317.64774620031386
276.0,294.906354153361,334.9848294604354
276.0,346.87731483995054,377.6974134581888
276.0,348.13755929070345,361.6010161215818
277.0,127.93758299105093,228.84034430137422
277.0,162.24705682952856,267.4937121016288
277.0,165.15498621097476,320.9443740242476
277.0,166.48867287405398,64.73719561622535
277.0,175.91356708800544,77.7031474034331
277.0,176.12788126073227,271.73777420123236
277.0,190.03578239075048,298.6704766468817
277.0,193.39219760673365,299.59259541640563
277.0,210.2416775870069,80.651182558568
277.0,221.1556381995134,344.274409346397
277.0,266.68257278609633,124.35625647982978
277.0,290.7364889177501,361.19082200088013
277.0,291.84444664360626,316.70509458321044
277.0,302.77091702929084,116.23758682846612
277.0,346.84213907800995,377.26166807952046
277.0,348.72366776880995,361.3013654487253
277.0,354.7998440612807,275.6542103542301
277.0,376.7827848311436,347.21910310772915
277.0,393.6118708596312,340.2829955197344
278.0,127.542186465367,228.968182137131
278.0,152.28865839161904,382.45933820686497
278.0,163.1122774953667,387.06976031055393
278.0,165.031368685833,320.94794194744475
278.0,166.90220504565283,66.06527009054565
278.0,170.4864070849276,317.68375567901904
278.0,176.0091813421992,76.73231687587646
278.0,193.36311878398973,299.73139670571777
278.0,209.86182392708042,81.00753399725554
278.0,220.50688981616082,344.04917972477864
278.0,273.34270580225615,118.41896867014475
278.0,278.18740805762275,392.6338349619586
278.0,290.3993654043536,361.3457745967048
278.0,291.9142165427822,315.56201907340863
278.0,346.57345920698737,377.37517665031334
278.0,348.3718698570723,361.39621125564776
278.0,354.9490528325247,275.580361416459
278.0,376.8658658086141,347.0245500699324
278.0,393.1715745792209,340.16391746214816
279.0,127.84008546824047,228.78443280759637
279.0,162.18437497035464,388.6120645477882
279.0,165.31808571801548,320.33509267204664
279.0,168.62654781998356,67.02594066879911
279.0,170.79288831837758,317.57413720496163
279.0,176.14978563798942,76.78514224328029
279.0,177.14102309487015,271.3161673117942
279.0,192.82991193162704,300.2053749184907
279.0,211.8857396041709,79.42963570259599
279.0,218.8846230429207,346.35040821866784
279.0,266.73319447855306,124.23548427664004
279.0,273.30496992290847,117.88120150749174
279.0,290.84217408982107,361.30624136034737
279.0,292.35346759946026,315.67801766536263
279.0,347.03848746963587,377.6441230752998
279.0,354.7668753689732,274.91028909033565
279.0,376.87801888180536,348.10775343543804
279.0,393.1753073838737,340.4695147267569
280.0,127.81583216817259,228.77901155104007
280.0,163.06946240537138,267.91919294786237
280.0,165.43536183404512,321.1256191553822
280.0,168.07207800705797,67.6864104278278
280.0,175.4600751450302,77.81996279070218
280.0,193.7390006353325,300.2966294709642
280.0,211.96445453617264,82.61219862987518
280.0,217.9174038963976,346.44675781904016
280.0,238.01299750682801,75.76152309050833
280.0,273.7653811627038,118.0156482840056
280.0,290.55931107490045,361.2431971301643
280.0,293.0345438175081,316.3466039454873
280.0,296.28511897810813,335.73673350473445
280.0,346.9731321428144,377.92890036839214
280.0,348.4368077122192,361.53730337546835
280.0,354.9546309700561,275.0318731819594
280.0,393.446256248872,340.5201785382013
281.0,25.33235349343354,18.864191110627964
281.0,128.02708859119195,228.73523574770905
281.0,133.10593860373098,298.7189377914507
281.0,165.95930864210277,321.9689209728873
281.0,167.07832043249377,67.46434413156571
281.0,170.23469760515107,317.4442815147201
281.0,174.9406978981076,78.46382152856773
281.0,193.69657052853432,300.85841889891645
281.0,212.58386074100068,81.74100456371708
281.0,217.9396287655803,347.62131081313856
281.0,237.5993438359527,75.66036754974024
281.0,266.1941440106955,124.26085790972067
281.0,273.7107512899752,116.44303576166527
281.0,290.9054706623569,361.3748953616129
281.0,292.55377018127007,316.0993334502208
281.0,334.59713355452817,372.94228998589995
281.0,347.2368357901956,377.59456294100227
281.0,348.61903480935047,361.41514987486215
281.0,355.11219095568316,275.61183344329856
282.0,113.98853879079189,194.10720520811253
282.0,161.70671022891025,268.07185086237865
282.0,165.00222339179308,321.13591890547707
282.0,167.9355105007574,67.04676889479218
282.0,174.96769433491704,78.25752424710666
282.0,177.87964733245965,284.9685851989552
282.0,193.2081894257688,300.55694786756743
282.0,211.63313619245017,80.26089854504228
282.0,216.4071852996396,347.0662787797687
282.0,221.3829446887096,343.86170132827857
282.0,238.09248229188424,75.30708213151863
282.0,273.73037646327157,114.12428335619825
282.0,290.6722264252728,361.1715011213812
282.0,291.76108769645975,316.6708852916087
282.0,347.44151464143465,377.71669816256644
282.0,348.66183475825704,361.31535365856263
282.0,354.5871135732132,275.5440116002655
283.0,127.937398678105,228.51921897685375
283.0,133.99351665319503,218.93967572682573
283.0,162.52448579280596,388.92376137703025
283.0,166.02084444906635,320.6501838305775
283.0,169.31417599268138,66.82887533733198
283.0,175.87097453556396,77.69423004978688
283.0,175.7584370301294,271.59806036650235
283.0,191.47204804567494,300.7278661830533
283.0,193.96550004227723,240.73363093642993
283.0,214.1262900550405,80.24703765487402
283.0,216.5384805822816,347.52210712542495
283.0,220.54160596314043,343.7642943220676
283.0,237.2433993567719,76.18875793283559
283.0,258.35627147719583,131.19317052758905
283.0,263.86062182158634,311.02509546426404
283.0,273.6945832707592,111.48664484523907
283.0,291.017273604385,361.37210197486985
283.0,292.4657277087601,316.14097446032827
283.0,347.2144394866175,377.2514064233488
283.0,348.31999425304735,361.54805937117453
283.0,355.0064191626471,275.10021916522055
284.0,161.45590548692385,387.78595971856817
284.0,162.05986828033852,267.7321494793381
284.0,166.60914569046753,320.6593861242944
284.0,169.20220645541406,66.80616859818612
284.0,176.23830689673872,77.7068354530888
284.0,192.94138076843828,299.78364081053667
284.0,194.59427934690135,240.84557141485226
284.0,213.02847325668796,81.76746598462395
284.0,215.70353898715962,346.8142840307415
284.0,256.82632416717416,131.83748819294203
284.0,275.41007244182714,111.63095032153988
284.0,290.7667905480039,361.5899166363327
284.0,292.08807213331005,315.51795630005785
284.0,347.07758016032534,376.9465670012007
284.0,348.35584041366917,361.445492637881
284.0,354.7821873486695,275.08341845506175
285.0,26.2151612281651,19.10221645834291
285.0,162.30532757851216,267.3796320604124
285.0,166.96605674877216,321.13158121603675
285.0,169.77033007987237,67.09984326520318
285.0,175.52386433557362,77.12963673520676
285.0,192.7785633947149,299.93555505158434
285.0,213.6123180753329,81.53172308294114
285.0,215.81577953228856,348.39245573201504
285.0,256.85594134429016,130.9669692873412
285.0,266.0629608874903,124.48892332645744
285.0,275.0296109490871,114.0969195923764
285.0,290.8885743380745,361.499175023134
285.0,292.22496960257166,315.06731540636014
285.0,347.41977859528055,376.96191209898
285.0,348.38190294002965,360.95912059041086
285.0,354.61304271073584,275.5160975048087
286.0,25.33852812828744,18.805809753225677
286.0,117.28448349418763,190.10020220437121
286.0,162.05482989672072,268.32829571516066
286.0,166.87238498657385,320.6203042761613
286.0,171.54509817834392,67.9340261524494
286.0,174.90343783825742,77.80868065084327
286.0,193.00330916981056,299.2869088133877
286.0,193.69709283602856,240.23853627704386
286.0,215.17959779121085,349.38808949331127
286.0,216.54062073409423,82.31539455936816
286.0,237.1880671048514,75.47352377686212
286.0,256.3304390719465,129.53180893086085
286.0,275.77027622369815,116.08944775659171
286.0,277.47362839712645,395.37489542486094
286.0,290.68383718757707,361.23907506742347
286.0,291.8878461611673,315.57127473937214
286.0,346.0760939991338,377.04008702462755
286.0,348.7866170768454,361.8461179472396
286.0,354.91855084110256,275.5975030576339
287.0,26.21912913989445,19.2583357218624
287.0,163.61998136403247,267.58732953171835
287.0,166.87787409801183,320.52741326235645
287.0,174.52651520609103,77.41834082533735
287.0,176.61223398911974,271.9239609819855
287.0,193.21446756373155,299.5028152155083
287.0,215.90918607539874,347.9269187918628
287.0,216.77791672622342,81.43755686253404
287.0,219.55615479293644,345.59269333784
287.0,255.56290355398414,130.95774918360576
287.0,277.2320028656951,114.98960897753055
287.0,278.452034193442,396.5358534477773
287.0,291.05775085511306,317.2991506530169
287.0,291.0764312085723,361.2159572498115
287.0,294.90261514546324,332.86327096049155
287.0,346.81218555216674,377.2148333749193
287.0,348.2018901141717,361.56451554022664
287.0,354.6160844004392,275.27924388860094
288.0,116.24138184343593,189.80318268607263
288.0,165.03634585002177,267.8522701845217
288.0,170.97321447949474,70.85989957722276
288.0,175.57230780330045,76.91341449022788
288.0,193.449110031065,299.4361930214365
288.0,213.9062586083204,345.2594776156847
288.0,225.16329483836267,87.37760441879523
288.0,255.92022159123613,130.37662600414012
288.0,266.1537529055685,125.02533064393167
288.0,276.84838456215556,114.07602642904278
288.0,277.97165969487634,396.9054844554603
288.0,290.68007934956944,361.30344438983286
288.0,291.33644739645626,317.37287043768356
288.0,347.9526887992022,361.08606044418315
288.0,347.05623118027347,377.7966904971763
288.0,355.16914465323384,275.44167594488914
289.0,117.95718171646855,225.58186328509373
289.0,160.9596482437711,389.2250882732164
289.0,164.5814829779758,267.2108335142957
289.0,166.8944632475864,320.73687158188187
289.0,171.98324289797705,70.84796951005038
289.0,176.52783046535978,77.29423588698516
289.0,177.13926609250925,271.5880234214877
289.0,193.90676872900198,240.41168900901158
289.0,193.43610614844178,299.35668764675125
289.0,212.23910842315655,345.9317081416093
289.0,217.83667630766638,79.23112699739853
289.0,221.26693977699227,344.6477077057329
289.0,256.0660408296153,129.77171939154294
289.0,277.8114944915038,113.18110514556247
289.0,277.26638270210077,396.2263797206228
289.0,290.62230342892116,361.3041692976219
289.0,291.9229525452021,317.4560823668963
289.0,347.93789606840136,361.0621372720366
289.0,347.11127517643564,377.4651032172566
289.0,354.60071777902397,275.16597448013084
290.0,26.046037241429605,18.09257706773075
290.0,151.02455897491018,20.05792432256555
290.0,164.92532206574845,267.2660907495254
290.0,167.34603040267953,321.2962955497279
290.0,170.8134467605596,70.82554039352411
290.0,176.9096353855786,77.76530739489561
290.0,188.7599273615195,301.77026703371456
290.0,193.53717555374928,240.37489411334633
290.0,193.2600810779024,298.99495429948456
290.0,212.45390026510202,345.6887357498782
290.0,218.02413710624148,80.02557541288509
290.0,221.03302952197006,344.12451520630793
290.0,256.3437595196695,129.27069323486876
290.0,278.2606921371018,113.07347705243494
290.0,290.78728964985237,361.0559251436884
290.0,292.1704742042619,316.8181499610071
290.0,347.156379191079,377.3634965393445
290.0,348.38687226673085,362.0127253344684
290.0,354.5640570245401,275.3431546544466
291.0,25.289891893869193,18.157923188381886
291.0,165.6891348580897,268.10898717821584
291.0,167.41610257644865,321.6590405572152
291.0,171.4755568673906,70.9396166289831
291.0,176.9956150899624,271.5754295272017
291.0,187.9830930467943,302.62854531482157
291.0,192.97398355410974,299.2242965254257
291.0,194.18999831350564,240.61205748464442
291.0,212.57227590787866,346.6934419078373
291.0,221.19922420590154,343.37516185401597
291.0,256.3294919454278,129.58230964792287
291.0,277.9449273102278,394.36993263462205
291.0,279.16612300658,114.2058910075336
291.0,290.8284430491313,361.35856045479727
291.0,292.9748279363389,316.49924331391065
291.0,346.97100197591567,377.54192513440785
291.0,348.47103642472274,360.9121396448984
291.0,354.6759506649056,274.7749825395608
292.0,25.3727869108796,18.805571071469366
292.0,118.11167018320633,189.00440290465156
292.0,133.45448054748425,218.92344167801335
292.0,165.9485395733492,268.2462826351855
292.0,167.68257634388047,321.8025232846701
292.0,171.70196285405652,70.62428743494814
292.0,174.62901545671136,79.09374186964332
292.0,193.82675825233886,240.80419581069967
292.0,193.3296539206117,299.1408238694547
292.0,212.5371112379407,348.22475113864346
292.0,217.6247860056092,81.0041768134603
292.0,220.49919940465725,343.71258712744367
292.0,235.86471717268768,73.45708411810064
292.0,256.929838320151,129.82474098926176
292.0,265.28052948311074,310.4928485096265
292.0,266.33996627702334,124.17294792162016
292.0,278.6284913651147,396.37438641039427
292.0,280.4685128732519,114.96349445442891
292.0,290.6153201222294,361.01551516535574
292.0,292.5631760472953,316.88788535356775
292.0,347.1175805762751,376.9889760448344
292.0,348.5325834041765,361.42971963897554
292.0,354.66099840189185,275.17182056261964
293.0,25.740328048219798,19.071635092974955
293.0,119.02794489696386,189.20034200310116
293.0,127.92129692017866,228.7706753221042
293.0,167.0045908103547,267.0793709664886
293.0,167.52264258537593,322.1400581172141
293.0,172.5412403306575,69.43783508239405
293.0,176.72561142655198,272.20375523839556
293.0,193.91921400583598,240.4268136734714
293.0,193.63043257402313,299.77021052535804
293.0,212.7853825067934,347.16821380107075
293.0,217.60332281688727,81.69422888153433
293.0,238.1477552284987,72.67969989202425
293.0,255.72253988713334,130.77015475513127
293.0,266.01171950573985,124.42033985645362
293.0,265.64325402264905,309.809905798738
293.0,280.44811969882636,114.42042104938103
293.0,290.61405407300515,361.4834760465129
293.0,292.81034055372953,316.50698931276685
293.0,346.5034366234839,376.88585846513445
293.0,348.30809293346965,361.5724568352208
