"frame","x [nm]","y [nm]"
589.0,139.79516439193276,290.6690457184278
589.0,186.11440510761767,214.15362607934526
589.0,244.79924381571064,324.930807309348
589.0,244.32571909448095,361.14390505637067
589.0,259.48393361559005,344.5684186482231
589.0,279.61164900464206,209.3828117390993
589.0,319.3385778074364,214.61946108022408
589.0,349.93562415706157,281.8961777492314
590.0,139.94653329039315,290.5140942990201
590.0,185.37125864969732,214.0208024095441
590.0,243.8616024048532,325.3370182369209
590.0,244.14354644796245,362.6642498394382
590.0,319.2431713533528,214.5349461842997
590.0,350.7960145410878,281.78969708158996
590.0,383.3744125398986,370.28039832803995
591.0,31.88403020407137,200.61682935819007
591.0,139.75419158364974,290.1584764231779
591.0,185.6657336545799,213.46964473056605
591.0,243.5819949982882,361.8282720023786
591.0,244.53641193218274,326.54730485883897
591.0,281.62825591121646,211.83801042729417
591.0,319.26046250586296,214.54360436464555
591.0,383.1346758445111,370.40027231549414
592.0,139.5221952440102,290.0801590617244
592.0,186.5508775345617,213.48112770139338
592.0,244.71728027258325,360.70924059081335
592.0,245.35662988682034,327.3829240511871
592.0,281.24720205331096,212.5649195240396
592.0,319.5342667891874,214.81255928238738
592.0,383.2606280424876,369.93978853922414
593.0,139.0719589898447,290.4412548357733
593.0,187.39042274654497,212.4867527178271
593.0,245.51995200366696,327.5426110076629
593.0,245.1819521017254,360.35398658432246
593.0,282.62896367106583,213.3217593736089
593.0,319.3095913472034,214.73599297288408
594.0,138.81719194697536,290.8749623489459
594.0,186.87217431210223,213.24087225658468
594.0,246.35261200975086,327.48656093345073
594.0,246.17576275749033,361.40267247543903
594.0,281.9448236713393,215.46594264747145
594.0,319.62812513674936,214.93911500241856
594.0,335.6018758475807,245.40049988075936
595.0,138.55015484054553,289.1114486126565
595.0,186.06096372175452,213.42026548984887
595.0,225.5010428846731,226.32355356564875
595.0,245.82536973374565,328.331274003947
595.0,246.336204048875,361.50302289290653
595.0,282.1108516300043,211.9691916047633
595.0,319.2937711195565,214.7578935195065
595.0,335.4111108961055,245.5559026858096
596.0,138.94445489689036,288.15721941723126
596.0,184.62043954914918,213.7480151052976
596.0,236.87133547633235,12.048268628152625
596.0,245.9354858878272,362.0567619572706
596.0,245.99978419960712,329.37924414912845
596.0,281.81196151531145,212.25151660602145
596.0,319.38894105503164,214.69518155809993
596.0,335.5565461685225,245.45228201950417
597.0,138.72642939235507,288.2341350281891
597.0,246.4590746901828,329.97023814479854
597.0,246.96095020167772,361.9288072806554
597.0,258.221386294184,345.1841603368677
597.0,319.2474895554951,214.83269995792665
597.0,335.9840913857599,246.02311583972846
598.0,138.63162496441046,289.3635538881064
598.0,246.61172536128407,329.84653274790014
598.0,247.01531518255902,361.03091653329153
598.0,319.188609398603,214.5319902576745
598.0,333.82889200420607,245.90655725722533
599.0,138.6107291896027,288.8783819896081
599.0,246.79089404068594,330.0609074370752
599.0,246.0918671842428,361.5434211629704
599.0,258.155128205907,344.8357314314147
599.0,319.30366458669107,214.5959533442812
599.0,334.0913314423243,245.91116833918835
600.0,138.03778495403452,287.9072299016286
600.0,245.6256198297317,362.1173242705913
600.0,246.04843266333205,330.5537571166675
600.0,319.2658080409364,214.71142614725645
600.0,333.83580161833135,247.2447643233541
601.0,137.00041229219497,287.05585474620193
601.0,244.34098609549858,360.8970049077757
601.0,245.7242536809888,330.68114733606603
601.0,319.3912080044558,214.800146814873
602.0,150.60782762126252,326.23897169481387
602.0,243.1433405603982,362.2258389507304
602.0,244.78232400269036,331.28694256039466
602.0,281.63387591750296,211.33349754917387
602.0,333.1406304102825,248.06157519835685
603.0,128.28406797093038,97.16493964999643
603.0,242.44115068978542,361.7822839240948
603.0,244.97649179450534,332.43844868640207
603.0,281.13622200243435,214.2931087779083
604.0,139.89187210648083,289.2184897101881
604.0,242.1157734323922,361.6933956790693
604.0,245.0350111904639,332.4246995187878
604.0,281.6077135702712,215.9756836333332
604.0,332.5418012176216,246.28646604997414
605.0,139.92145300438074,289.9460572800342
605.0,242.1560056016846,361.58167761949306
605.0,244.81142229843346,332.3990721237728
605.0,281.87925550386353,215.81260091898642
605.0,342.46947274654076,270.41783589090903
606.0,139.32002128955523,289.04332427888306
606.0,241.4242272324435,362.1520996380554
606.0,244.3924294192681,332.9810465644279
606.0,280.46228952367403,214.94316624455863
606.0,334.50816724319327,245.80522748633433
607.0,138.7076971520283,286.1156705638335
607.0,240.21469451798757,362.4638626917993
607.0,243.66521835339927,334.18323229753315
607.0,279.865473321478,216.3306722757801
607.0,333.4183484902554,245.10278358066756
608.0,238.93959740521353,360.74639835449034
608.0,242.6750082133314,334.7818822880232
608.0,271.4934699042428,336.14149023473766
608.0,279.78125531102063,216.0633191667996
608.0,333.4188806111613,246.50515125574614
609.0,239.88897869974008,360.31721780111775
609.0,243.7636889417223,335.52281199128646
609.0,279.88118581230583,214.85529068688228
610.0,239.91285394081868,360.24621955275296
610.0,243.60646007356712,335.25445355704335
610.0,279.9834324756313,216.75655715831417
610.0,334.35516122595817,245.83858260595375
611.0,240.60104714545776,360.7870059774183
611.0,243.77830738816257,336.11184338120114
611.0,279.5717463762065,217.38627738376502
611.0,332.4640867734878,246.67926544501483
612.0,137.980002308259,285.3235301474716
612.0,240.66853795937183,360.8629383476998
612.0,243.41710876997493,335.93258929075387
612.0,277.6713197619479,218.83259788047528
613.0,138.21186664975602,285.7417094699135
613.0,196.85691418546148,60.22546028509468
613.0,240.5596515203273,361.48690231005145
613.0,244.07003068354845,334.98525615915565
613.0,277.7169121049085,215.92901527440924
613.0,357.637178631862,10.151236909188585
614.0,137.97417694755129,285.5720268521537
614.0,197.96682095850585,60.47275824818872
614.0,239.61984383675355,361.93228552945357
614.0,244.0015674948839,334.9297738709868
614.0,279.0624641576273,214.0802475060193
615.0,137.94216889833746,285.59030518183306
615.0,240.49604203731627,361.76620653706726
615.0,242.26190038493812,335.287339822787
615.0,278.0568507785201,214.31812392283396
616.0,137.94480758090035,285.4546718081239
616.0,240.90924497777507,362.15532327387103
616.0,241.86320305100077,336.2163991843917
616.0,268.2950635958446,86.85655599431847
616.0,277.2739369046867,215.63769303407395
617.0,138.02309084981744,285.89398149533787
617.0,241.31629970699686,336.80401986025066
617.0,241.72170049712398,364.18720059917865
617.0,277.70348368517824,216.59137298050453
618.0,138.9997315625179,286.467273477147
618.0,240.62818766669037,337.2195175233286
618.0,242.89231194094984,363.9930470368035
618.0,278.0458575825228,217.52219426661836
619.0,239.8488712560244,336.40288736855587
619.0,242.8645720631939,363.83392143272596
619.0,276.96739037053754,218.71458528230949
620.0,184.4321412278242,213.22618203461263
620.0,240.05117028355983,335.94327132787436
620.0,243.07852106136608,362.9442954612806
620.0,278.6837986990343,214.831756121343
621.0,184.98557477454625,212.80381820741403
621.0,240.0650377117202,336.9454537807294
621.0,242.15673286443442,363.5093661076432
621.0,278.12192786178207,214.80790312783424
622.0,184.7719346171884,212.9894483359088
622.0,196.61721954693124,60.25790896057135
622.0,239.89800222018243,337.22644859451833
622.0,243.210266711307,363.75141373583807
622.0,277.75126938929895,217.04678018449567
622.0,332.54818679057587,256.6908478149794
623.0,118.65458282088557,242.00930184751195
623.0,184.04365374435338,213.3849557422994
623.0,240.02280507629288,336.72458604446064
623.0,243.3056726372912,363.4342728953184
623.0,275.782264475607,217.44754816909042
624.0,240.54547808252008,363.7340010783819
624.0,242.84009443642452,336.0755581136556
624.0,273.64457914721567,218.28643318701262
624.0,384.11750836874705,267.67123202925217
625.0,240.4944015310217,364.5211768401366
625.0,274.65054881465136,218.00619372944263
626.0,140.97315485415228,287.8123902011544
626.0,240.21978316935565,363.3203575439114
626.0,274.0698385706767,219.73565764448287
626.0,345.1284849405914,150.81380440737607
626.0,386.076046118764,266.381023697073
627.0,241.06146418088164,362.8351140531302
627.0,252.64951052273958,20.93410001511235
627.0,273.0737846415659,220.62070729539735
627.0,337.5412390805488,245.60194427570488
628.0,196.5806482932786,60.70554841022881
628.0,240.43338907427952,361.7541555157702
628.0,271.4334129285832,220.48361138974548
629.0,127.36607213561842,77.76353036875352
629.0,239.99967404572195,361.19263480971495
629.0,270.67380150232583,220.83710220107344
629.0,336.6552087062857,246.3982895158703
630.0,196.88389110912073,60.75856786310429
630.0,240.86971380498028,362.315499758516
630.0,270.29715027675854,221.77239261226836
631.0,128.52976816009482,78.21438254040876
631.0,196.93102288947836,60.47819358058687
631.0,240.9069640565627,364.4218154164572
631.0,268.98418207280525,223.69406961235273
632.0,197.06661624268202,60.56230399945718
632.0,240.44036624553283,365.1234007616977
632.0,265.03839760785394,198.8518052225457
632.0,269.5234751767461,223.74996588881763
632.0,335.903491790542,247.62196394056755
632.0,394.243221112624,100.5083316955412
633.0,153.4181825982391,58.85415309087267
633.0,197.71999780010094,59.64777657619368
633.0,240.6070747324811,365.32384267372265
633.0,268.991327425358,224.35605485474633
633.0,393.9601791862429,100.26729239451485
634.0,241.28943426160788,365.95575102153566
634.0,268.6866725567778,225.50995178145536
634.0,393.4072131616574,100.57257271261996
635.0,128.0316406159372,77.37434858408078
635.0,130.59767898624602,94.54221471777875
635.0,183.39030213266335,209.48223448930577
635.0,241.40679541742048,366.45689249322174
635.0,336.0808318004092,246.17844976313864
635.0,394.1910418557639,100.04005053874579
636.0,128.2188494950618,77.770129407683
636.0,143.05119279287592,92.8858232447133
636.0,182.63484811562773,210.07361796306066
636.0,241.1462046543024,366.69907705484064
636.0,259.59790806365106,362.47850809128397
637.0,183.3574433552436,211.17393089592537
637.0,239.11806121000072,368.3658629209275
637.0,258.1406449671356,361.5776298316554
637.0,268.16029013037326,226.63888472074808
637.0,271.1045449271279,185.82502268260367
637.0,364.508786153455,337.79784084963984
638.0,97.95724965675514,334.3327379214646
638.0,183.30986883659807,211.70443218115915
638.0,196.882460766654,60.60248570552911
638.0,239.41412951318387,370.6624603253974
638.0,261.3359442756191,190.12758248053856
638.0,266.28336410436333,226.11976725567342
639.0,183.7351016530163,213.80670077163694
639.0,240.28098623539867,371.08505791250514
639.0,265.16072088535293,225.10907664666408
640.0,239.90670929195986,371.8921022085227
641.0,239.531274494478,371.4055132746538
642.0,184.75856046488238,213.83547894879044
642.0,240.87608810439792,370.3600020817669
643.0,184.62254597919625,212.8072987528558
643.0,241.2763501971023,370.4695658903179
644.0,184.39683102441845,212.71642964407312
644.0,241.56231335428478,373.2138881464341
645.0,95.97723672942729,113.7507440047147
645.0,185.63677037683698,213.64597148389151
645.0,242.48996148130212,372.04473318641936
645.0,254.34506135149388,253.01955920479895
646.0,145.91414710422947,293.73546566622724
646.0,185.84043867595432,213.3351766139132
646.0,241.82124705745062,371.94763241557973
647.0,185.14447106764146,210.78024598105483
647.0,242.07929027225043,372.73941679762635
647.0,319.82105166925305,256.43777081955466
648.0,184.4104540260776,211.23388494338352
648.0,241.80449308348358,373.1978295944384
649.0,183.99184990515016,210.37417696967694
649.0,241.90514917862595,372.9700982628037
650.0,127.33579459961926,259.0813203805435
650.0,183.4346335123917,210.8682971885697
650.0,206.9163425733768,156.2082794318254
650.0,241.94536650597857,371.8609768882517
650.0,256.7724949603399,346.5174457769109
650.0,258.85016992577886,368.90723086233396
651.0,242.34873191022825,372.27990536070547
651.0,255.41930819195528,303.8811646600566
652.0,242.40751084606623,372.53132927492425
653.0,109.06569533817749,156.8403104754909
653.0,142.55248516768344,292.0924297890732
653.0,184.2485632921444,214.909743458312
653.0,244.16575545207115,373.4913006677195
654.0,127.50785598363831,258.72600162684984
654.0,184.78848799498388,214.42726523758094
654.0,258.6431799220627,370.8153991169071
654.0,271.4786456185092,196.67779981926967
655.0,108.92291864557995,156.7002352050482
655.0,257.53067916438874,371.01695926353864
656.0,124.23255219394532,257.8433873012997
656.0,185.09818490025498,215.6379910639247
656.0,245.39254590256613,374.06973001798616
656.0,289.7734953787385,247.0011546039736
657.0,123.40607548387611,259.33793840612617
657.0,186.61113143758334,215.87120150975565
657.0,253.91462040684905,239.4176055206174
657.0,289.6467605044667,246.95146579860372
657.0,329.52174360034155,238.1515010879758
657.0,385.3999737114414,338.43347545196974
658.0,123.42810377230377,259.096574293346
658.0,185.63127841162347,216.7365241700811
658.0,333.5248705760866,20.928916871981322
659.0,122.98228674010822,258.6223868220259
659.0,185.22369739651649,216.77356203669473
659.0,259.0969280062558,225.61977803025854
660.0,123.08989572373966,257.31712757689735
660.0,185.0506965187314,217.20673277816658
661.0,184.2416876711352,217.7776208983195
661.0,332.47324452304474,256.96762059247175
662.0,123.166590926465,257.6183707377812
662.0,161.57553490818685,185.61001335059785
663.0,162.0747742511825,185.25992592518315
664.0,121.95682072264124,257.1717851704659
664.0,150.97975456046325,311.7542464443704
665.0,122.19814915105455,257.8189328515557
666.0,121.13816392450296,258.0244014881867
667.0,269.59920339417005,353.0517239510246
668.0,271.9157350236871,151.72306587074365
669.0,227.54819832585247,27.18364916484819
669.0,253.47513169088546,239.58033221432328
669.0,271.9896509232354,151.4927828453193
670.0,271.7016182951992,151.2421624412461
671.0,181.23204044451347,223.1480555660251
671.0,271.6772113967507,151.26797474263836
671.0,292.91232944896046,38.731672417508825
672.0,180.69170057472732,222.2473853545534
672.0,271.8843281713364,151.23757534944153
672.0,292.2218951937901,39.71565332360164
672.0,331.22628217821403,233.11050642942882
673.0,178.69401955556518,223.66918583319165
673.0,329.34127741990187,324.0055368723736
673.0,333.5227991877618,249.6741634317183
674.0,179.77958466227514,225.1085333301133
674.0,228.08677305210952,29.025807167692065
675.0,180.99288282100864,225.61783300782292
675.0,227.3918151219447,28.416225344851135
675.0,275.02366890717815,356.2306426034189
676.0,180.5376832387579,226.9921727168166
677.0,181.27820963521393,226.99282338334234
678.0,133.19089991317236,95.94110620109464
678.0,181.83871591612802,225.70051465865453
679.0,133.0658338780837,96.03600572170514
679.0,182.21148287120485,226.13154823085588
680.0,132.46364300248058,96.38352645859098
680.0,182.36273772586765,227.24422166258123
681.0,132.5365217948718,96.32631043385359
681.0,141.33696661483742,292.0517900418095
681.0,182.81139195224182,226.95890643088023
681.0,230.13670495649617,29.231484028063424
682.0,132.1924196046638,96.8671845171287
682.0,141.02199517245535,291.8547284710136
682.0,182.8116680619191,227.73756589671152
683.0,108.44056096506604,241.95317244483016
683.0,132.2596410645201,96.84526668599356
683.0,141.11463882315522,292.0411214842927
683.0,181.1400453844679,228.30058640602064
683.0,228.9142344336106,29.050971506834678
683.0,241.00250645797556,241.61755766628153
684.0,132.64938658932985,96.76818554018763
684.0,141.50044276942359,292.7305462420076
684.0,182.13206010417284,228.7433634703459
684.0,227.93864846922412,28.704898231149013
684.0,270.9961382015081,353.9546323564398
685.0,132.18497270442083,96.70640848351375
685.0,168.80909616664073,319.8781879695311
685.0,182.27412266563678,229.57945761876945
685.0,270.665359510738,352.8575924016129
685.0,387.87681292694685,272.7443550202772
686.0,131.98993008855777,97.05636958658278
686.0,179.33000936930446,252.4232675693383
686.0,182.0414495786569,228.70770973941757
686.0,225.62788876047617,28.366438846491892
686.0,270.78746678673235,352.9513187625663
687.0,132.57504914184443,96.93974027770166
687.0,181.66468315073533,228.24574321624092
687.0,224.46549273874058,28.97692195308056
687.0,270.7911738022569,353.299432467011
688.0,134.1573290641774,96.43159402271932
688.0,143.35136193150063,291.82913858307415
688.0,181.5607218314617,228.4241698469088
688.0,224.79869028238505,32.712420405106016
688.0,270.9270136694421,352.9838498374891
689.0,135.053368820783,97.0552670668842
689.0,143.75887322997133,291.59746704653065
689.0,180.92270901524034,228.4668488717976
689.0,226.1149325098544,31.836232144337597
689.0,271.35487969226597,353.59078046318143
689.0,283.8211570311692,8.229782523353887
689.0,291.34039556393463,38.916831968193776
690.0,135.3059411056423,97.02693763856803
690.0,143.63952557032033,291.40047182260406
690.0,179.00974373845617,228.17417952357977
690.0,224.18494395417719,30.945363334369457
690.0,231.42056786522863,324.81090692682716
690.0,271.5377056301355,354.2749288667553
690.0,283.58434942467863,7.980296265858388
690.0,291.7721256856607,38.368988280515865
691.0,135.88210226160953,97.688523777569
691.0,143.9203940063842,291.41455806167517
691.0,178.71906923266158,227.60069821794335
691.0,225.69873945325517,30.012228419766526
691.0,271.25978672898356,354.18342117218106
691.0,275.686558433387,218.85297401268343
691.0,283.76934614749575,8.20448648640753
691.0,291.99043547328563,39.152994429883066
692.0,136.37989405634656,97.87794818371447
692.0,144.93658437756778,292.3239877204907
692.0,178.86443776637765,227.52596911524734
692.0,223.7780810577683,30.346869730154168
692.0,272.08339170935375,354.1705721435138
692.0,273.28636735520723,218.55894472891458
692.0,283.52882973001465,8.158298703859705
692.0,292.3366648430335,38.79964990454795
693.0,136.33573724641246,98.60458122608456
693.0,144.95243591766143,291.8742224316063
693.0,178.23668528499527,228.34115844678468
693.0,224.46980537088618,28.344144828312125
693.0,272.03749173550864,219.65481606883543
693.0,272.41970196846466,353.8682130099917
693.0,283.5175581987564,8.241518558705781
693.0,291.79158031333276,39.20714499983812
694.0,137.10483116978958,99.18198992416812
694.0,177.37641245867206,229.77750948434948
694.0,225.34780030749687,27.770683770863858
694.0,271.3015184985982,219.48660073385759
694.0,271.23878828742454,354.180067189112
695.0,136.31660340147712,97.9859421196235
695.0,177.14977182823807,231.0518568903158
695.0,269.57986518208986,220.78132769086318
695.0,271.0201634419203,354.05617850237843
695.0,284.25904505471544,7.9206481278862295
696.0,135.83697699411027,345.09396239016735
696.0,136.6277930532298,99.23098256084695
696.0,176.92430628422963,231.46455850694736
696.0,269.877175371844,220.29831622738035
696.0,271.2141993542679,353.8176588071482
696.0,283.80071751619136,8.72370083736389
696.0,292.60323430853526,39.714877122967636
697.0,122.57833793245405,257.987152180972
697.0,129.01447807417426,210.75204189601456
697.0,137.4245143010282,98.88833515983032
697.0,145.71101843454625,292.1949799880996
697.0,178.08557994115677,230.5684470411783
697.0,269.7589875266527,219.91946466228575
697.0,271.02265272280147,353.42200574616027
697.0,290.97561933725103,39.48334683252282
697.0,330.5472648721781,230.4241413454123
697.0,357.0635808281554,270.9210473805827
698.0,122.84798442142396,257.6271586752995
698.0,136.64908371938145,98.8593038786354
698.0,146.22860713138172,292.4913364427057
698.0,178.72955599923375,229.91754611420424
698.0,268.9814293113951,217.71725591773097
698.0,271.14616270949875,353.39455178066663
698.0,290.85321261389,39.01149369748388
698.0,320.0585865561236,215.06674437420747
698.0,343.450255935997,269.7885252085807
698.0,388.2686625421632,279.3929774579157
699.0,122.33617597517525,257.4845927133322
699.0,137.0402038649392,98.2627102890697
699.0,145.94033596950945,292.17770034661174
699.0,179.73432285573583,231.09803366264143
699.0,255.6038978459663,346.87297010735466
699.0,268.70670015034966,216.8524657431882
699.0,271.63439479320203,353.72885787859497
699.0,291.42669688677154,39.17780520400347
699.0,295.2817622885889,324.64605625521324
699.0,320.0615704603563,214.9057473426572
700.0,122.07709172541242,258.6175936533431
700.0,137.55596961795675,98.18481032409909
700.0,147.22212294324902,292.2604471982579
700.0,181.273902204188,232.86154186998883
700.0,269.41674664813246,216.0501009307853
700.0,294.9197012104127,326.1905318455722
700.0,320.12816911696876,215.06773808511613
701.0,121.62577535404458,258.8717011798561
701.0,136.0014905622063,97.29397604716345
701.0,147.45377939642452,292.1307584227877
701.0,182.7572628688785,234.33696092677886
701.0,269.4492687156731,215.61079318573576
701.0,291.49588687099373,40.04583190588856
701.0,294.0279894300235,326.4192925566737
701.0,320.11513445008666,215.0361580698093
701.0,391.3321322317405,262.2718404358668
702.0,121.6209440732815,258.42243851944454
702.0,134.97824258885458,97.53554148816423
702.0,147.87460729942387,293.31627469474324
702.0,184.38102060032577,232.20411186143758
702.0,269.0438571622833,215.8803167196588
702.0,291.03781855903134,39.52876089315023
702.0,293.87468001916073,326.38813893533455
702.0,320.0564995915186,214.71190184572168
702.0,391.7512345632552,262.71381253510725
703.0,121.57161252112212,258.47531306994387
703.0,135.3325887877682,97.47724548438039
703.0,147.4362935676947,291.84858164874123
703.0,185.76475223709284,233.00413961861452
703.0,256.62061877284293,345.3401030415002
703.0,268.9876408412237,213.9117376165456
703.0,289.8913299193968,40.25509805761379
703.0,294.54256054273264,325.8331198202949
704.0,117.97072400816411,243.20187296939199
704.0,121.88189045496557,260.0542577435479
704.0,135.25215356862563,97.32980064058354
704.0,141.30013973490318,221.70371717934697
704.0,187.8138852904165,233.9854610087545
704.0,268.37686848438966,213.9675042275161
704.0,289.98385127342885,39.21324096321957
704.0,293.7013765846875,327.04480594631883
705.0,119.10018231290218,243.3177208509104
705.0,120.65812289757625,238.05310101510747
705.0,121.41308041496075,260.21702128293043
705.0,136.5606246163305,97.43303588825029
705.0,187.23528500310033,233.67598428980006
705.0,256.2230290253448,346.401391067413
705.0,269.5143215862217,211.79700152953225
705.0,290.6622948326743,39.68911299486603
705.0,292.303316808304,327.68677454328406
705.0,320.11852436699627,214.96255702222567
706.0,122.12301823877196,261.4490296783193
706.0,136.39047410167447,97.1351433281573
706.0,188.17894393183306,232.50651810890696
706.0,255.99573795134378,346.47799644665616
706.0,269.24531266774864,211.942809881154
706.0,290.5330825822437,39.84911992133208
706.0,290.56495532298374,327.85579734991677
706.0,320.06392366605553,214.98273347532864
707.0,122.11208674079194,260.8927105031558
707.0,136.6936184258065,96.55788205210999
707.0,188.94130264538305,232.40882345287534
707.0,270.8397227202234,213.6748354250902
707.0,289.97177791329085,329.1678754758819
707.0,291.8890429206197,38.565823473146295
707.0,320.13346784938653,215.09971408301175
708.0,122.36332848211606,260.9571787408113
708.0,137.62565799611937,96.48843553180453
708.0,188.95809115389804,231.23970572846036
708.0,273.87338725229773,214.20019147343334
708.0,289.22450565359014,329.0575128883154
708.0,291.4591303606054,37.17118813994356
708.0,320.04193220728206,215.2042282657847
709.0,122.50116798723494,261.4682674140747
709.0,138.62252915334358,97.56266530652742
709.0,188.2516550622061,231.60362909307835
709.0,271.41912927458776,213.54045221247654
709.0,319.7719633088091,215.01660117838995
710.0,122.32293388109622,261.49063687697446
710.0,136.7220740284827,98.07596864720495
710.0,187.71820374966018,231.9856243849672
710.0,319.8958707680038,215.03730397458648
711.0,122.72895889117794,261.8679035051417
711.0,135.92243928661472,96.48509971758153
711.0,187.5275609011092,231.84825155572202
711.0,320.0320103364002,214.971309864238
712.0,122.87727533713299,262.93288498477943
712.0,135.83388105249887,95.91115263501572
712.0,189.8076073893429,229.89396612532263
712.0,319.6025517778827,214.8250988009156
713.0,122.0948208454057,262.7829786004232
713.0,135.75000818109982,96.04741866227309
713.0,190.36205462737,228.10549284928354
713.0,319.54261326205915,214.63368238771935
714.0,122.68913600519538,262.8814475374236
714.0,135.41724163620233,96.14062728024808
714.0,191.2699918000194,227.77887032127848
714.0,319.686739289423,215.01874992171835
714.0,386.7405457479626,272.6639977072884
715.0,122.16482309417316,263.31868011101324
715.0,134.73967398855302,96.58962935444487
715.0,191.9983997990286,227.6050007986689
715.0,290.3564496804271,39.05854744279166
715.0,319.5617103216489,214.87432855709025
716.0,124.01436965009555,263.30617266488736
716.0,134.96730769387835,97.29318354419222
716.0,191.16635371461336,228.2769096414458
716.0,292.1076849961625,38.52315307291656
716.0,320.0005569637643,214.67837696200672
716.0,390.7365623825224,264.76398190802104
717.0,124.42408300421764,263.68046923165605
717.0,134.96216828725733,97.13269253509213
717.0,172.04419747195575,10.340588838551014
717.0,191.7313111676538,228.27385857405196
717.0,291.3030022365441,38.85831510540119
717.0,320.0342094291444,214.73618560695436
718.0,124.19806448346158,263.65340119150875
718.0,135.11604251651977,96.16424765470693
718.0,172.12215666319028,9.96749000694554
718.0,192.5503263489791,228.91859996468068
718.0,290.48818520469945,39.194472361342406
718.0,319.73003375453317,214.30110806834645
719.0,124.48195853692187,263.49115488437496
719.0,135.11761238937555,94.33215023606392
719.0,193.94791358659086,230.53537518406807
719.0,319.65302816655213,214.69860450549024
720.0,124.36972035035771,263.6126930652875
720.0,135.75849926910124,92.56863551490179
720.0,193.30044445801784,231.37368233311093
720.0,320.071128588336,214.5928220777594
721.0,124.39446479175233,263.64114594528263
721.0,135.53307428596904,93.15869296216096
721.0,193.85774742301496,231.41215889820572
721.0,224.86357402843322,32.33491949496265
721.0,320.0929774676438,214.8921386509699
722.0,123.54274358595616,262.98079586713936
722.0,135.6900924066021,94.13604896345456
722.0,194.4667050403766,231.48286612115137
722.0,319.95521676404843,214.82894761866095
723.0,123.91206010592977,263.4364850874616
723.0,135.67301650156358,94.73365132056024
723.0,193.93566447652606,232.05479189644495
723.0,320.14776540215905,214.7160832419595
723.0,395.47218016294744,266.2242943335142
724.0,123.90898467368747,263.067786119876
724.0,134.95735327567652,94.49533445791684
724.0,173.4102467655062,10.686192422629158
724.0,186.86289657415577,327.81429668148456
724.0,194.0170322412637,232.67738210397894
724.0,319.78374955823057,213.9856004344421
725.0,123.88032902063082,263.10170446346734
725.0,134.25765970115498,92.90252616282481
725.0,194.80737437955233,232.10006755058245
725.0,319.8635008670853,214.74219350602172
726.0,123.33815992642478,262.99277215781353
726.0,134.74394222095435,91.81164103701678
726.0,142.91836347718217,221.62559368841255
726.0,196.35131430601695,232.7752149832527
726.0,319.84735853929004,214.85883866604954
727.0,123.9688810611477,263.46862306972287
727.0,135.2179552775036,90.95363798477972
727.0,197.30897051618777,234.10348143388725
727.0,319.97838613725366,214.8910112450147
728.0,123.65172377381344,263.07875272824384
728.0,133.38807718068267,90.12554161992003
728.0,197.65813618611344,234.74730607568003
728.0,224.64221364696147,35.81176080496121
728.0,319.7713238153572,214.84555700695083
729.0,123.90841046106229,262.9426344409443
729.0,133.89826603472616,90.03975461294611
729.0,197.4514010898826,235.69479673273693
729.0,256.4061421286972,346.0859452963933
729.0,319.7884496197272,214.41250369251026
730.0,122.71817354996875,261.14783656687194
730.0,133.48391429743776,90.45163870723873
730.0,197.43788035919368,236.6752274610942
730.0,319.8361417326841,214.30031201064153
731.0,122.40155346846643,261.6753272884581
731.0,133.94420674019707,90.28254663176261
731.0,196.88175043994212,236.49611784661604
731.0,319.62112883584393,214.60575396435786
732.0,123.00826356983947,261.07758030694794
732.0,134.43144031233095,90.27038237205916
732.0,150.88418810988549,298.89397990710853
732.0,197.65062534236424,235.41499650338784
732.0,319.9717004658213,214.2872551637404
733.0,122.29020669508724,261.7477413667107
733.0,134.1198949328525,90.50062892679601
733.0,151.52740534595907,298.33659588820825
733.0,173.30242459506422,9.92721420499363
733.0,197.63560820856503,235.29499124804028
733.0,256.86015720880016,346.31317889021017
733.0,319.78095641927507,214.99844031320762
734.0,122.85368341134392,261.150968343541
734.0,134.00486590558234,90.50918285169955
734.0,174.27636802135555,9.79919531297543
734.0,196.44404077786947,234.78521628234614
734.0,319.95482133264363,214.721403338963
735.0,122.78636018024423,261.91885071113035
735.0,134.50773803131824,90.21479297852879
735.0,151.1096719571424,298.5510074453623
735.0,196.98886324065128,236.1167194848511
735.0,319.768806323198,215.03158419907476
736.0,121.3327816261673,262.4365985712634
736.0,134.2379220060676,89.42489357405087
736.0,150.56383514417593,300.1390777772959
736.0,172.9045663870499,9.34914607131225
736.0,197.00070979673217,235.53580641174486
736.0,319.635278772629,214.86773963577502
737.0,133.53676608633063,89.09321228550603
737.0,150.9778224651902,301.02543250389976
737.0,173.32679996125054,10.242179352796937
737.0,196.18639305999238,236.69655644047936
737.0,319.86841889136616,214.95426441553198
738.0,133.32122506097122,89.18072687632863
738.0,152.2556478346845,301.9050703327232
738.0,173.82138839103075,11.060498033283793
738.0,194.43976795197906,236.70268070560766
738.0,319.6327006949661,215.00740232183963
738.0,395.71393764877416,266.2050515317809
739.0,133.2286977238893,90.38582503482564
739.0,152.0209612031873,302.73369056106924
739.0,173.41764316591383,10.21796137256674
739.0,195.31717206103596,236.51782239160565
739.0,319.6194660685799,214.90203115675604
740.0,134.55018582529985,89.21073472343265
740.0,151.79966017601598,301.7660486808292
740.0,172.9905825810657,9.03774793093973
