"frame","x [nm]","y [nm]"
281.0,149.6199186449502,94.73128604462015
281.0,166.80376787272337,334.58758460398826
281.0,195.4534468390407,219.5506886996529
281.0,224.33001159496902,200.40341255852522
281.0,289.7596792136608,61.83598619802123
281.0,335.0492036190655,249.44065620326427
282.0,146.80619834876185,292.6804676971986
282.0,149.93129627851104,96.65134925125372
282.0,195.14966702770965,220.25925010911382
282.0,287.5511002611164,61.2648361606155
282.0,324.8851375021889,226.23957690728113
282.0,335.95830036469226,250.81986087323583
282.0,354.5483924012162,255.93222426721843
283.0,114.82302701626257,259.6259164106569
283.0,145.85441511446612,98.56817535005997
283.0,147.09464567810102,294.18562423222454
283.0,190.46426303277968,210.8581527936636
283.0,195.44186062260462,219.60740579359816
283.0,288.8381259147487,61.94475881533142
283.0,336.3809124712426,250.79507723150394
284.0,114.01310696335206,259.43560395147097
284.0,166.57059584445452,335.8883523450864
284.0,190.71642586186337,209.2279533444967
284.0,195.6269653910245,220.3949852355738
284.0,288.80927061159616,62.060507161849706
284.0,324.9236575956517,226.91298439519286
284.0,336.27583620774624,250.02160158639157
285.0,144.4799265520164,100.97999174386491
285.0,147.79492211153843,292.402379620533
285.0,190.4094159462389,208.79103992745354
285.0,195.0186227341874,220.48470778512976
285.0,287.7524193955554,60.00878102504979
285.0,325.5168513777785,225.988187937153
285.0,335.5386064244601,250.2913634801279
286.0,114.36373572453861,259.57123845967556
286.0,149.15559473183234,291.46262210876415
286.0,190.24452901963085,208.87230277312383
286.0,190.99218744582402,288.5377725839986
286.0,195.7691237307223,220.13432907254992
286.0,247.20447057220116,192.59818055208268
286.0,288.5995186618325,60.65810361480635
286.0,326.1254760234216,225.42387669752287
286.0,335.3406540714332,250.9663219299057
287.0,114.56118810097377,259.49570322402883
287.0,148.59710798122208,290.2704811736869
287.0,190.09934488159004,211.15061790184816
287.0,195.57498009451527,219.77903522868058
287.0,247.52324289844398,192.07859376752583
287.0,287.3738636577013,60.87540862143692
287.0,336.07537222481756,249.87851981269455
288.0,149.22924335728175,289.35976319106567
288.0,190.63966925287113,210.97424820572598
288.0,196.10543350965233,219.9593742950962
288.0,246.93500333221843,191.85490259741223
288.0,286.61265424899017,60.32970063930992
288.0,324.3134950457024,227.3888168190291
288.0,335.52177282014645,250.72945521177468
289.0,150.07135137336957,287.64992823159275
289.0,190.77693645717977,288.64512570193494
289.0,196.4119243093792,220.62475123313732
289.0,247.06634254709306,191.68342589378585
289.0,287.51686114354175,59.054024945975556
289.0,335.2644894263869,249.8456451055483
289.0,352.8835955710356,253.80983478095627
290.0,115.23866534582872,258.71227414979745
290.0,148.61287493929706,288.9137188429481
290.0,191.42219592312313,288.2621787955427
290.0,195.74298091505077,220.61585440426188
290.0,248.46231021888377,190.207247671057
290.0,289.88219769727726,59.128961514454225
291.0,148.01099022848607,288.2708229976879
291.0,190.45999391185748,209.85943267064044
291.0,194.82399199437074,221.01939294186033
291.0,222.52291931555504,199.19509544916193
291.0,247.77046506631063,191.736250528814
291.0,290.0792639411059,59.936729021821606
291.0,333.68103022674666,248.53246090686287
292.0,112.90136534414671,259.8546222363339
292.0,190.16325636511823,288.8475372027192
292.0,191.54666151667303,208.99667360093437
292.0,194.0797753795639,220.3035982532816
292.0,247.15523537375813,192.41710731564905
292.0,289.9862008212101,61.17878790206424
292.0,333.87722183490416,248.0919385538578
293.0,113.27464892643404,259.42677633051517
293.0,189.94681981869863,288.50259291156726
293.0,191.7864526061754,207.6821753381012
293.0,192.4288396032427,219.6479263793329
293.0,203.1845247741265,226.01574704236228
293.0,246.8744308049239,193.5327194425699
293.0,266.33864804218354,348.20737383426007
293.0,290.8571348664988,61.36405243683379
293.0,334.00241217118094,248.1998832744302
294.0,114.5386972333646,259.14841045354393
294.0,192.00013320238503,206.59894243896477
294.0,192.03179632046843,218.65874910308645
294.0,204.00145508402647,227.71814058818111
294.0,247.03277619062885,193.5980968244066
294.0,283.3109938908805,31.19303059714156
294.0,290.1668255925626,62.01826305381899
295.0,115.04144913980886,258.75815802837
295.0,190.23121834102454,220.4384004465075
295.0,190.26801831089264,288.60181265140454
295.0,191.88818867259155,206.66873821203305
295.0,203.1116225427381,227.95651327703482
295.0,246.86946867162197,192.7975292063311
295.0,284.04007271541025,31.386290300498622
295.0,288.61057914927244,63.49970202190884
296.0,189.57200190468302,220.78769217970301
296.0,190.53398230376507,288.3946052485344
296.0,203.1627974410524,227.6591881197727
296.0,221.85546007072205,200.82087495676086
296.0,246.86742180868887,193.1096997694992
296.0,284.36548754360285,31.99782666353715
296.0,288.88350832594926,63.579903363638465
296.0,324.73887847234874,244.1735722999615
297.0,190.26824509981233,221.62451211570155
297.0,204.9648363675846,228.54108056926088
297.0,246.5907205537561,193.61418949581815
297.0,285.02892139190243,32.67715914603961
297.0,288.5620262860113,62.59989897614642
298.0,190.07466057738088,220.37285217743644
298.0,205.25964739806838,228.56778605481549
298.0,247.5930740837491,192.8283775994908
298.0,285.5590567316167,33.23569208881341
298.0,286.84034727047725,61.4943759656266
299.0,117.74463000810027,259.760515839999
299.0,189.60932365421132,218.00004991171602
299.0,189.8893844726268,288.7267671232712
299.0,204.937370997511,230.1722828582424
299.0,248.0385377293485,192.77276482829373
299.0,285.50363994670414,33.09697780384322
299.0,287.22552573395063,62.043164816797855
300.0,189.45415867983849,217.1020759532257
300.0,205.63392849841424,230.23773928300025
300.0,247.86580072431838,192.80777581243242
300.0,285.2057096625634,32.18550216695375
300.0,287.68811385889836,62.46779452376913
301.0,116.22586811696137,258.7857546707538
301.0,188.88342757819802,217.5127338313853
301.0,189.75327642417383,288.6227213985452
301.0,192.37746122310148,206.49985799553238
301.0,206.72675762944507,230.27051470422947
301.0,247.69266514945627,192.83943064785694
301.0,284.81408439851856,32.46048908976445
301.0,287.96195559206745,63.95788313507341
302.0,115.66914087636405,258.93927010111736
302.0,188.7803606386464,216.6022712887863
302.0,192.16205880183017,205.59241238204717
302.0,207.13835166037256,230.61111318061864
302.0,223.32227281550126,200.40423546210576
302.0,247.5196383453598,192.93869948146877
302.0,285.3306943845327,32.98279045734388
302.0,288.4136995253776,63.720836017069786
303.0,115.56366951755561,258.39949509616923
303.0,186.21321457944688,216.2927753482325
303.0,189.28070974936747,288.24061854916295
303.0,191.93321334085482,205.93555166043723
303.0,205.79227457848125,229.11573244486542
303.0,221.1829443346635,197.7578222368337
303.0,247.56610354473796,192.52373998332814
303.0,285.9929101029781,33.368521055544036
303.0,288.2626359720687,63.82028049224752
304.0,114.90365178723464,258.34256663833617
304.0,184.77082384612305,216.65850892423558
304.0,189.40352246043182,288.69390612324446
304.0,191.62601405978396,206.20471109890693
304.0,204.57743956353286,228.01772839181444
304.0,220.47365824059776,198.12471052445883
304.0,247.11789798458744,192.89084341795953
304.0,285.6950002986049,33.29005794393351
304.0,286.3327086002839,63.68483287450836
305.0,115.04073795805911,258.5581724779405
305.0,184.34173811714714,216.78498772252652
305.0,189.31444587742655,288.52015232013264
305.0,191.76511586950636,206.1592464307429
305.0,204.5384354029254,227.621842301538
305.0,220.1029233728219,198.49123701717687
305.0,248.17021023671458,191.19940250431026
305.0,285.34410241674226,32.80558271636212
305.0,287.7721618378564,63.38941942803343
305.0,322.25006774443636,220.69656108149834
306.0,115.31605311859941,258.35663527179116
306.0,148.09163884419405,276.174802926661
306.0,183.46575878499888,216.9373186858132
306.0,192.31017413380502,205.17523564188917
306.0,204.96398036777683,227.28550770796957
306.0,220.33101675713814,199.33598698300162
306.0,248.62302331969656,190.98211408584356
306.0,285.7108772198394,32.97383517297524
306.0,286.40175724409755,62.83982920667365
307.0,115.15511291215041,259.4526647446772
307.0,148.11137775543486,276.04220673167566
307.0,191.45561261262702,205.4120367491637
307.0,204.43519863023096,226.83785681389415
307.0,218.19695036025595,199.97630730736606
307.0,248.03729802059482,190.70432571035704
307.0,284.814166202006,32.49707025239911
307.0,285.4778724673165,62.11042672707561
307.0,322.80561368932206,220.43428381972276
308.0,116.50545302685266,258.679334358203
308.0,146.98634130467397,275.62065160761216
308.0,149.92859561632656,92.58821556530978
308.0,191.16196036384562,204.8081171755571
308.0,216.88197999186553,199.59482090938138
308.0,247.53388414773266,191.20932672886926
308.0,284.3868663680491,61.2062765357193
308.0,285.1000405298838,32.54476937657463
308.0,323.05984453045266,220.83339335651942
309.0,116.63641614874977,258.22039987193887
309.0,146.9459084177123,276.36392322606326
309.0,189.89146173868428,289.55102947035834
309.0,190.51740492278353,203.80202766140087
309.0,217.42482772811786,199.35841484505562
309.0,247.3984773005019,191.99806551081784
309.0,283.33888290521764,59.57979441288171
309.0,285.76726220162163,32.89909599551286
309.0,321.7481287581924,220.16151469563982
310.0,116.35650815374707,257.9817223841776
310.0,149.21796218850787,94.15905822027301
310.0,182.09839431995172,219.45032071253328
310.0,190.16036508874356,203.1575515482164
310.0,197.9387827250076,17.537456566574562
310.0,204.99862490441313,225.59564433088568
310.0,215.70373605574886,198.81786410448797
310.0,282.20095146200345,60.149547845395304
310.0,285.57186535402826,33.17625194733401
310.0,323.5657067900194,221.11223615558026
311.0,116.4065390051301,258.03563912259375
311.0,150.35488163251244,95.01816408702611
311.0,182.44586924814976,219.69727071714266
311.0,189.53591511074913,204.70407992995763
311.0,204.98944462698603,226.05240227719327
311.0,215.56168879193046,198.45387893618852
311.0,264.9668889869765,348.8585823911954
311.0,279.80976238627954,60.731576057798016
311.0,285.3104370274413,33.193827200502255
311.0,324.7940820012765,220.87920900529684
312.0,116.09670200406477,258.51203938506944
312.0,149.7214528877805,93.68040414007346
312.0,182.33609046470616,220.36139888769765
312.0,190.10487790317683,205.61010570656177
312.0,214.90259889174519,198.7284774984232
312.0,264.58163376252725,350.5644796157127
312.0,279.79057367589144,61.22815672428808
312.0,285.12277099270057,33.52952177868055
312.0,324.3560618606337,221.13359787842296
313.0,115.80111831167511,257.9876626437866
313.0,150.2144021767693,93.20133062884283
313.0,182.06968540746442,220.93203721276225
313.0,190.94443819060416,205.1635852610563
313.0,213.00011519315376,199.01549918741475
313.0,215.8062943216554,10.6213120256966
313.0,264.81829635580675,350.21618649110707
313.0,280.7521698543738,61.85744205971871
313.0,285.44666544966617,33.06972886562963
313.0,323.35340824613377,220.59319616171848
314.0,115.63795529470015,258.0723737662401
314.0,151.22602298227505,92.3227669748919
314.0,183.82066187438,221.99383776124552
314.0,192.18015594113606,204.33247005394335
314.0,197.24238015524335,13.319349800829706
314.0,212.58900992280365,198.17932639176905
314.0,265.02532111003853,349.0710076410864
314.0,280.7528651823358,61.80239478551349
314.0,285.766579969019,33.573895014556506
315.0,115.45353329960595,257.67495501571403
315.0,151.55612129940818,88.89158534374536
315.0,182.3518643288797,221.82051833990295
315.0,192.7231559460815,203.70368889852838
315.0,211.50526686483403,198.18078085470648
315.0,280.3592540768143,61.105231236181105
315.0,285.67777711367677,33.33484316570843
316.0,151.43000211849744,88.70840474815496
316.0,181.99392363052996,220.91321131554614
316.0,197.91161105692484,14.253136686033672
316.0,212.01331432468666,198.00923781317567
316.0,264.5260302143285,347.1646541306914
316.0,280.4400387202165,60.733861923301326
316.0,285.49108034959215,33.44505957178157
317.0,150.74862213449845,89.3500974095371
317.0,182.95398726209467,220.784304674528
317.0,196.21026447155808,14.373367608274691
317.0,202.81245163683678,226.81308316402092
317.0,209.86222788741838,198.34600325739154
317.0,265.2313049675279,345.8760265445482
317.0,279.62429466466887,61.36545835919477
317.0,285.52397254277895,33.59223038164258
318.0,150.4392424807329,89.70580473798194
318.0,183.08445234122414,220.74830005448936
318.0,202.75190303069434,227.53849089582195
318.0,210.43608551557924,198.6538689228968
318.0,264.4890321941817,346.0856979484063
318.0,278.1957899739707,62.20773413883654
318.0,285.71396229828724,33.84405248387811
319.0,150.86768691870634,89.92984083842235
319.0,182.88018690001542,220.93297459396547
319.0,202.19944692299194,227.0920481117803
319.0,210.6629678177319,198.9276850371434
319.0,218.2342782096778,10.274758006237539
319.0,248.64485256728972,378.64839492381145
319.0,264.4201266638467,345.33015359481067
319.0,278.44770126489664,62.134617286544156
319.0,285.51510493331364,33.34914710040976
319.0,383.9183429183588,277.5907267962787
320.0,141.39574080478377,283.7024845367029
320.0,151.19517333203117,89.38837078132119
320.0,178.8091472952387,14.165698714687174
320.0,182.51949847032776,222.27728798032823
320.0,190.1170777938806,289.243950667695
320.0,203.15883826963434,226.21770375658113
320.0,210.87814638608359,197.60978192701467
320.0,264.9037383693225,344.9426952672085
320.0,279.4718694293499,62.59599037365082
320.0,285.2914650884301,33.53360009390047
321.0,143.18242378380805,286.3370080745343
321.0,151.54053452706464,90.39415173278685
321.0,182.9726425243609,223.65598889575838
321.0,193.48292345402373,14.01524460168016
321.0,210.45077563700846,197.51404860811218
321.0,264.13262893788215,346.505271223924
321.0,278.8493192988324,62.833044308456635
321.0,285.39558624162396,33.6391897004663
321.0,373.94726166795846,264.8268459510989
322.0,143.2430852832461,285.7512318090392
322.0,151.5112204815655,89.8141592795401
322.0,182.40977070003535,225.0227553448243
322.0,193.63771493187957,16.111263160914632
322.0,202.31479521288492,227.03398744253977
322.0,210.15924004540608,198.28615953242357
322.0,264.81971734923934,346.6729108961345
322.0,278.8528142565687,63.47198251026492
322.0,285.92421209864943,33.530194603970294
323.0,151.95517045785382,89.08081840101252
323.0,178.05959819630453,14.63104450549758
323.0,180.9397800709513,224.53495105050746
323.0,202.66532172425855,227.02565017912815
323.0,209.13880385673653,197.42303843863272
323.0,264.7847462763035,346.4391571842236
323.0,278.9682455330317,63.43450814497039
323.0,285.32544393647,33.50081697500227
324.0,143.36689864411588,283.08518961592
324.0,151.50414714503142,89.79449275584562
324.0,181.54318136075017,225.84168628778855
324.0,190.1938771090762,210.24266322611754
324.0,203.84497000464756,227.73710703105954
324.0,217.38960119800745,11.876024525845562
324.0,265.12101143857456,346.19342680140363
324.0,270.6860192989895,196.8862869904205
324.0,279.34273605795687,63.297332139141254
324.0,284.86986675752695,32.76172532518823
325.0,151.66588068656395,89.5027144167399
325.0,180.77959733204827,226.69223020417832
325.0,189.97939728425277,210.20598077444478
325.0,202.95312394706406,228.68378136074583
325.0,256.34961862294904,226.09585642649253
325.0,265.0576899835767,345.3361757542932
325.0,270.5303988770213,197.26986599000497
325.0,279.3180732592516,62.76265273913713
326.0,142.592755223185,281.32271319580497
326.0,151.63029741988845,87.27584900836287
326.0,181.31617945543945,226.75406484508193
326.0,190.24142552476738,209.29404046906362
326.0,202.65875948052764,228.9303321332314
326.0,239.7904681104833,347.23817537413606
326.0,264.82866234364116,345.61383700231085
326.0,271.1504879812298,197.59510200061928
326.0,278.5965171530388,62.08074707356161
326.0,285.24236373073796,33.56954968062106
326.0,325.3599756890285,244.73782104732814
326.0,372.48201467795366,264.1458078413839
327.0,142.12305346160176,280.5035189811851
327.0,153.69475271352943,84.7963336238129
327.0,180.60952971584507,228.01801766415957
327.0,188.84031410555986,208.2889126352632
327.0,201.84682397350548,229.18233400124166
327.0,264.4626380325909,344.9045382022222
327.0,271.4149158610569,199.5027850978229
327.0,279.6068400510788,62.56601623915903
327.0,285.03383535699663,32.94880783948257
327.0,325.4322676244445,244.23004140109333
328.0,142.5269893779051,280.48967092955957
328.0,156.48516752638122,84.78075407431655
328.0,179.24518960448572,228.71052495192805
328.0,189.5505223404218,208.80747948886815
328.0,200.5268722999938,227.98910770694175
328.0,209.48317786099975,197.9436175416015
328.0,263.8212923978647,344.0723138935827
328.0,280.5318885905863,61.474745776103376
328.0,285.48396118804305,33.52754273967071
329.0,142.08881644794823,280.57439842982916
329.0,160.03614236627806,85.77182926000273
329.0,179.32368996470635,227.8998789670991
329.0,189.95429873873135,208.95147033147595
329.0,199.66415127470364,227.88984730691965
329.0,248.93764820606094,379.0973843337496
329.0,261.9657932489084,343.5235934660814
329.0,282.4557083969456,60.76839861574824
329.0,371.70925389241813,263.3610079752865
330.0,142.3124813180188,280.8115587312437
330.0,160.55301470575128,85.87699855151654
330.0,179.61974892803292,226.54461548382886
330.0,189.0205602756868,207.55183863029959
330.0,201.286090255326,228.81231194912195
330.0,209.74997083932894,197.65400137805742
330.0,261.4590920621159,343.2039932871498
330.0,271.3855992135796,200.13398764335906
330.0,283.11546384308934,61.11682291032844
330.0,285.29998877957195,33.0124568756144
331.0,142.11461027482633,280.2807352584091
331.0,160.67944585844384,85.89101188790126
331.0,178.65623733524302,226.09107508246615
331.0,189.5244637440448,207.048266320796
331.0,190.43475287075714,289.8999777795893
331.0,201.44637892968692,228.38994151202021
331.0,209.51062494987295,198.22672014506242
331.0,260.2076296674005,341.86067313989844
331.0,270.82040153121477,199.07513134941794
331.0,283.28404648806014,60.25498525639061
331.0,284.8707078598605,32.623877218874185
332.0,159.57076602162684,85.4220396255743
332.0,178.36649944928885,226.06092932076905
332.0,190.13695808561928,208.32563575253278
332.0,201.86365618747146,229.36065387289676
332.0,258.6168991093405,343.6861409393799
332.0,270.3792442446242,199.38269761357117
332.0,284.985813829866,32.97459807615717
332.0,325.78547843740176,245.4534199930473
333.0,160.36917039264432,86.44069142724351
333.0,179.60223304152012,227.4746098279468
333.0,190.59759685147682,209.0144671111005
333.0,189.9659345762241,290.1575857588424
333.0,202.54540976285685,230.14680771419972
333.0,210.26702894334272,198.03175486392257
333.0,257.2226694272466,343.43988203479404
333.0,270.08124909254053,199.49090274697238
333.0,283.6402191295166,60.34076748161171
333.0,323.2186358400715,225.6873885349113
334.0,160.67086804139194,85.68574958864731
334.0,178.1027531062205,227.58120702321884
334.0,190.85851046220102,208.56097705195674
334.0,202.16697845202907,230.8297249639658
334.0,254.56540294555148,84.19372733647525
334.0,257.0799158853775,343.1813782040574
334.0,270.2174571083237,198.89344781469092
334.0,281.10776265186433,59.730980855347354
334.0,284.77955553629556,33.57822503583255
334.0,323.838730437546,226.10765840325377
335.0,177.5356906572056,227.42226351169631
335.0,191.34856638512628,208.1823035729367
335.0,201.7420088490138,230.75144914080744
335.0,253.68702855264914,84.89381837525032
335.0,257.83515046478686,344.8484358712632
335.0,268.0692933234413,198.1601928913931
335.0,281.96780767171424,60.1486966315028
335.0,284.8184398225846,33.09054645396469
336.0,160.37732038444278,86.04937016842032
336.0,176.21888242364955,227.06676956914296
336.0,191.86505814324732,206.76391724653104
336.0,201.07605339175774,231.149275941155
336.0,211.0852975462984,198.49574176959933
336.0,258.5537769685223,345.58548107831285
336.0,283.2076562061463,62.07384324255437
336.0,285.07546832978323,33.18058196261257
337.0,157.99708161381915,85.66593138742843
337.0,176.36188596708533,226.30975239448148
337.0,192.0872387195709,204.80127244465342
337.0,201.51230228496001,231.41956307936718
337.0,212.03836594658867,198.16933394046828
337.0,254.6561702384864,84.50173136106493
337.0,266.23577200192193,194.95067636061592
337.0,283.256871160955,61.61166552737384
337.0,284.91058090425327,33.13090440506496
338.0,155.87201128263482,86.43953299553317
338.0,176.56088053436125,226.01023599763622
338.0,201.56715768414008,231.75108813947423
338.0,211.6290651069911,198.0854246979725
338.0,238.2112341693818,219.44291524311566
338.0,255.22003556367085,84.37985530711951
338.0,265.64554498712596,195.77833432640648
338.0,281.56779059630844,60.4448134756593
339.0,154.483879736775,86.01833710984343
339.0,177.3275989308606,225.87970206255264
339.0,201.1756743578056,231.77116373445423
339.0,211.33947770957337,199.22910088661678
339.0,238.64645319084016,220.02995539878592
339.0,255.80863113370847,83.70686614485437
339.0,258.00945019603836,344.0079015839834
339.0,280.9464756789903,59.28792185890664
339.0,284.697746622873,33.249899857465486
340.0,153.84093909122387,85.09341134725008
340.0,177.63750929999335,226.26462996958102
340.0,201.55168572132735,231.86370990256745
340.0,212.9551473130311,198.9233672912412
340.0,237.9281371390129,219.59852986773018
340.0,254.16820760908195,85.27679760140394
340.0,258.09001902377065,342.1171064392235
340.0,281.8641549296188,57.14284704392573
341.0,153.36711427920284,85.50150077871255
341.0,176.51483231504113,226.92771134860487
341.0,201.49923483654263,231.61777311919238
341.0,213.15319621223088,198.8245711019437
341.0,237.23291530275756,219.67250877853957
341.0,253.36143455626367,84.56945241587148
341.0,260.0294674831681,340.0983426680155
341.0,283.55141283069963,57.16287398391273
341.0,284.4346757590251,32.760930288160246
342.0,151.14767978597683,85.7632066066771
342.0,175.97098815370077,226.94440638788092
342.0,201.75770640179093,231.8701476754295
342.0,214.34725551601866,199.01222998611848
342.0,238.17425621035662,219.04816775983187
342.0,253.60145018170002,84.63116355470099
342.0,260.83105371449693,339.5479321408936
342.0,282.49672351055216,57.121405538803494
342.0,284.0918100753084,33.627738710487954
343.0,149.2180174158421,86.53559006849073
343.0,177.2820924505,226.66286942368464
343.0,201.5560988583132,230.36986606396144
343.0,240.3300081028581,221.68571501113124
343.0,252.24833016427377,84.83699916881297
343.0,260.7234281171216,340.4027231737179
343.0,282.4854171202628,57.6864580589347
343.0,285.0532748740319,32.46162428882599
344.0,148.73580422603132,85.75182646857903
344.0,176.62586103394432,226.88841638541516
344.0,201.2589917194134,229.66561343115657
344.0,214.57831299199057,198.3266466523684
344.0,241.81780734722398,222.42692451653616
344.0,256.22753777926675,226.15719403436964
344.0,262.3214575407071,339.09843813589015
344.0,282.6452214375935,57.30607225197658
344.0,284.44978928546686,32.87729549977863
345.0,147.36719821880243,83.25478987645464
345.0,176.81394433717975,227.96288782544187
345.0,201.16898141702003,230.92065903473056
345.0,215.1319961943023,198.38429148077364
345.0,241.73650260433084,223.60248668211074
345.0,260.35021032455006,340.6789143799328
345.0,282.2005130337479,58.893231796236556
345.0,284.32996846921174,32.937244945325006
346.0,148.55520776402614,84.33697271962336
346.0,177.13247982313746,229.35190904221596
346.0,201.2751077643289,230.92277237262968
346.0,240.36211984505513,220.24413485367123
346.0,258.6511692355115,341.7862030464296
346.0,283.19149111674704,59.713114824387375
346.0,284.6018402993141,32.72713448740458
347.0,150.42783182193955,82.2720285464097
347.0,176.72905417810406,217.8847169442423
347.0,177.14996991033533,230.09440108212132
347.0,200.98640419276794,231.31699333183718
347.0,242.8079464587146,220.50269810055244
347.0,252.51350872696455,87.10154262541093
347.0,258.01506236705893,341.8471146448972
347.0,282.6474635839774,58.7545544378792
347.0,284.5140360028846,32.72023039119072
348.0,151.24356288156937,83.007243345902
348.0,176.84393550537106,230.73764486068876
348.0,200.73573899272077,230.91847335024144
348.0,215.65594056860033,200.13450222722517
348.0,245.02029226134508,222.22567238368705
348.0,253.33409975753642,86.53031663728567
348.0,256.83251208790045,341.788192479005
348.0,280.4928932672999,57.61311965728158
348.0,284.44046198919887,32.64395284058884
349.0,152.19433794343837,82.87213731067814
349.0,175.78321299518615,232.42627985462573
349.0,200.97889058797054,230.44294288071805
349.0,215.99022767343453,198.35826128906638
349.0,246.22595722094266,222.78482082152289
349.0,252.41297770038074,85.64472039951316
349.0,257.9241454154793,342.59699109219423
349.0,279.8957455366108,57.01017063449103
350.0,151.69553286006956,81.65791084937028
350.0,175.58387156452554,231.5372202470006
350.0,189.99123491092388,290.5239844389544
350.0,201.15196228370814,229.9229228649693
350.0,247.08480469990764,219.4648183266539
350.0,257.50164331806263,342.73778511463036
350.0,279.25282391901743,56.34461006314725
350.0,284.9398260191499,31.57695794451748
351.0,150.60745324728904,81.90818926679148
351.0,175.75482324147018,232.70162050987523
351.0,201.41023510656223,229.0094523212298
351.0,248.29971900935723,218.41369507289812
351.0,248.54710443004956,378.5389219784584
351.0,256.83954499690066,341.0637915291016
351.0,279.685103318601,57.01577228549929
351.0,284.61885863848414,32.49614144924316
352.0,150.18257134781516,83.29248440993447
352.0,175.96373894316895,232.61433036859242
352.0,200.83951480171515,228.9989777292681
352.0,246.5304432863411,219.08785031063792
352.0,253.19795960796205,86.22961214659877
352.0,258.01233305851645,341.0602174848821
352.0,279.99209110469815,57.96773528956538
353.0,150.74767670005136,82.48817443444717
353.0,175.4668286629481,232.18429805191573
353.0,202.32706469085716,228.26974863110465
353.0,220.31666071238132,199.943612980101
353.0,246.69812167223242,220.99575466649182
353.0,260.0933506945628,340.45244022200853
353.0,280.5450696833704,58.350223448278584
354.0,150.45125623008693,81.81411232482641
354.0,173.52732560833124,231.37070885947273
354.0,189.34152341961638,289.2650929863363
354.0,200.64922565312497,228.21017617979615
354.0,219.15068617044085,199.78638077214458
354.0,245.7808200280175,222.8054478876269
354.0,258.23258283547204,339.9310335797231
355.0,153.27663682891423,81.68505594872452
355.0,172.4124957142606,231.96479979713928
355.0,244.69262053020137,224.17418061985157
355.0,252.57104272387562,85.58230915626866
355.0,257.19478779020614,339.7315630262075
355.0,284.7742109283937,31.94286858284808
356.0,153.52574274060512,83.26318466334507
356.0,172.93002202410332,231.0375146212452
356.0,244.88122741681573,223.9720873928825
356.0,251.4840366719118,85.91415867346772
356.0,255.10602121187006,338.24840905811436
357.0,153.5408016494456,82.87842663993514
357.0,173.58733729203254,230.73257459274728
357.0,190.43045293530477,288.7286671430499
357.0,245.32355466863012,222.427682400175
357.0,251.84194900983465,85.74025851466767
357.0,254.30077610218058,338.5553840776479
358.0,153.87682720859317,81.03138961051475
358.0,173.45881550027562,230.96676971039633
358.0,189.57325240761242,288.8651693371123
358.0,219.76214155743625,199.22249714138982
358.0,246.3764594708103,221.76982439907292
358.0,253.34534090220092,86.47921896066188
358.0,254.50135086879646,339.33684875422955
359.0,155.8311349077282,81.01885134532608
359.0,174.39559368579248,230.55620123050232
359.0,246.33511470557556,219.88066137856703
359.0,254.49221763880607,85.73636225264882
359.0,255.3232531972081,338.54939525035354
360.0,155.7991727459259,80.38599324944128
360.0,173.39754982871585,230.63918731136326
360.0,205.32456130018033,230.53513472796496
360.0,222.45237033080625,199.03616945224863
360.0,249.4919389054832,220.220991938172
360.0,254.6698448207971,86.0933524757633
360.0,255.4756212048186,336.1257974879917
360.0,267.1002061059924,304.65438303079435
361.0,155.00567230798188,79.85561807421267
361.0,174.40398163952304,231.481531596553
361.0,204.75006085880435,229.47408744929712
361.0,222.4124694465001,198.31705093488324
361.0,248.24781925049092,220.54370321651507
361.0,253.96169621851558,86.79109231828775
361.0,254.75412154955373,335.99672028424203
362.0,112.28076594090777,72.83444231298283
362.0,154.51173651514733,79.26576052307828
362.0,174.6095287587054,231.8298955964349
362.0,204.37141922508906,229.17257586938643
362.0,225.34466072739232,197.10684264895062
362.0,248.57697323732887,218.62657680394102
362.0,248.67535080124327,379.1737689500632
362.0,253.6101105843613,86.75714749366132
362.0,254.19949734396184,336.05844632143493
363.0,112.86264663734647,73.67838061725638
363.0,154.04299079395446,80.5938077782471
363.0,206.5974994543704,230.4441223027887
363.0,225.27963671545456,197.85354863188823
363.0,246.18044498612835,219.6342480053741
364.0,113.42197637588254,74.7673142955622
364.0,153.8342351634944,80.02555438121632
364.0,205.48013278502424,229.58289209160233
364.0,243.5573364623618,218.34529932497964
365.0,113.0568729669974,73.3480061985244
365.0,152.65243519345532,80.00056467674125
365.0,242.8552312166273,218.54788294726313
365.0,252.13831533329184,86.43065488726768
365.0,252.90278062629415,335.2047710090383
366.0,113.16946670669876,73.57797647125824
366.0,152.85573939226023,79.74841303349622
366.0,205.26769154107882,228.5016943001048
366.0,243.98060663912827,219.14945819792337
366.0,253.46129312628136,85.57588976364342
367.0,114.04986580600782,72.44747729929998
367.0,152.60672553803866,77.8766099277474
367.0,243.33166350455568,214.9161553973408
367.0,252.5172574248175,86.26796925162648
368.0,115.61852171627571,72.03897157733539
368.0,153.72565479509908,78.30367637027348
368.0,190.3746635621798,287.7855179521141
368.0,205.40351818858824,230.05189285152665
368.0,221.51748327116806,199.8919915899144
368.0,242.15252556613245,213.64658165629598
368.0,252.1273943956835,87.05096750563504
369.0,116.12139188776523,70.85594310873842
369.0,154.26465223053813,77.43697639616023
369.0,205.67524923684502,229.7762282078533
369.0,220.1122397214567,198.75793787984202
369.0,239.76739662882474,212.5941221854242
369.0,252.41111911924713,87.49803454913254
