"frame","x [nm]","y [nm]"
516.0,370.46709912673066,167.5989475806914
516.0,385.545011749929,227.387927338712
517.0,66.56869335743683,304.10734981262425
517.0,79.39213147515645,333.0055453731797
517.0,85.32168380733984,333.75111178284936
517.0,87.76809329704031,241.7649018955521
517.0,92.00963263842979,262.1697652945828
517.0,140.49694346389447,166.11724816970715
517.0,139.23729193449387,299.7417837374675
517.0,140.7309735223374,165.50368173689267
517.0,151.4816340874837,359.5247778528195
517.0,163.33016648257728,359.28272489807557
517.0,165.9686920464207,211.39702818609035
517.0,171.0795259014743,184.8125020255703
517.0,178.04863639422206,123.28919397128539
517.0,183.26724618154617,125.33961764899745
517.0,185.83764353411217,245.87588230116316
517.0,188.25862941921707,26.187694144004016
517.0,212.96394930960653,142.0674901874638
517.0,221.5708204752585,96.96268818675291
517.0,242.72685012678787,365.4076647591577
517.0,276.73846387420076,158.2270794384924
517.0,287.34360677947797,283.7054126084442
517.0,296.4112958184598,206.35309746973832
517.0,312.6484003636322,70.21777064478698
517.0,320.13778844290425,151.39153296863162
517.0,363.3010936030255,257.6185337760039
517.0,365.02088182864304,194.5308726793412
517.0,365.5027143475002,178.41856064941499
517.0,368.25838815782527,203.37673619407062
517.0,368.28545629844416,374.880461651606
517.0,370.86077698477015,169.40654690690073
518.0,41.856266883160714,59.81355070012103
518.0,66.1257434224273,303.62507292834516
518.0,74.03659256849869,133.36538860491046
518.0,84.11682885378455,334.54038480999645
518.0,88.14720203228116,241.88545063869296
518.0,92.43189459701834,262.0427963817396
518.0,139.21823555490977,168.35974835665812
518.0,139.09409892508208,299.1047910619135
518.0,140.22766100852115,159.66050685979732
518.0,141.55535967608512,164.2734484347714
518.0,151.12439107939434,359.4450934511484
518.0,166.0281827605681,211.66155871272713
518.0,171.62037959681666,185.51542470568737
518.0,177.3134816816806,123.16862127848778
518.0,183.86888826456237,126.37463501454188
518.0,186.5165695192691,246.2097866191839
518.0,189.63763288738173,26.198740506472955
518.0,206.23251437533966,328.70990834569506
518.0,212.6981881306403,142.67268452001852
518.0,224.13886628497028,145.53440284290727
518.0,243.5488128184256,365.12120642563127
518.0,265.9736071701631,126.5
518.0,270.33156316688087,273.43810968811187
518.0,277.7316734428742,157.9575733383836
518.0,287.4326587491289,283.2140320793278
518.0,294.98214675611956,259.180390968511
518.0,296.49453104008285,153.16157057160802
518.0,297.0649312601814,207.26968878651786
518.0,312.2687779319652,70.13189458549448
518.0,320.15304727042985,151.65569421826646
518.0,364.08273167032996,194.93918171481036
518.0,365.9167127025906,181.1047568549027
518.0,368.33673665313506,374.31598729908575
518.0,372.02743483777584,169.62445887719466
519.0,67.02812026969585,304.4082506869584
519.0,79.49016092432417,334.0126275189397
519.0,84.36168051258267,334.5800183056425
519.0,91.9369667693986,262.57120812620235
519.0,139.91813537049026,160.5895147656828
519.0,139.00766810881075,167.79372122571414
519.0,139.48570963296274,299.47973070429356
519.0,151.263862450127,359.43458303830045
519.0,161.87525565405585,360.6458722517862
519.0,166.19351659390512,211.1531633747986
519.0,171.59168777460502,185.6440618853055
519.0,177.16697316499895,124.16634789956814
519.0,185.3418612714314,127.03101581254663
519.0,186.5,246.00667481904202
519.0,188.75117854560708,27.17826691704329
519.0,205.4460408812857,329.04417676725774
519.0,213.10938334713205,142.90947774926218
519.0,214.89987208579151,360.5410127471942
519.0,221.09500420591243,96.26612944909996
519.0,224.27288334959178,145.14747094914662
519.0,244.33208240496486,365.38200486120473
519.0,263.77837558597827,126.63455308151154
519.0,270.5787896382049,273.9295173271549
519.0,278.29904883176573,159.1332706401387
519.0,287.4153160808496,283.0802827326661
519.0,297.0105233935978,153.11738818976025
519.0,297.3161542747796,209.56240045351808
519.0,312.6550377205924,70.07077820948962
519.0,314.85418397939327,78.34890641167524
519.0,320.8936177554592,150.22599365585106
519.0,362.49053320994886,258.3446224645233
519.0,364.4417626198141,194.67701700080002
519.0,365.8271698640429,180.45805465231425
519.0,368.1391337777982,374.6239450353801
519.0,372.41778999451014,169.7917679820514
519.0,385.03424624504777,226.61485454465668
520.0,41.1187828022459,60.74160459843372
520.0,67.69463268237448,304.43001547634077
520.0,73.9783693147699,132.7716439195058
520.0,84.37733692583406,334.4377066161592
520.0,87.7144093561286,241.2540766490623
520.0,91.92355884562633,262.7233493113322
520.0,116.82773355947919,343.48491480839124
520.0,138.40278109584386,163.73602146858985
520.0,138.97810040116784,299.32845878020635
520.0,139.50477512811125,168.31890274118757
520.0,141.0672843770845,158.8003583448826
520.0,151.5158568342568,359.4185036284816
520.0,158.88682545580195,50.24912570972545
520.0,165.87706622899717,209.4489315670054
520.0,171.97389385116367,184.98632421114036
520.0,177.6129132393986,123.8212159631278
520.0,185.85707366295176,127.38983068707736
520.0,186.6629042808147,246.10160748470764
520.0,189.08729859196228,27.74736904605248
520.0,205.21858049542737,330.0012077496
520.0,213.86979591038948,141.68420095034452
520.0,221.61008929813994,95.8779622483427
520.0,244.41147186023954,365.7332186535718
520.0,271.153487652721,274.04653640811546
520.0,278.05968130335543,157.78739459935653
520.0,287.92277818486633,281.2657317647171
520.0,296.22075134995436,153.63140413688885
520.0,298.67797052604107,210.0373945917747
520.0,312.6500920592175,69.510355076193
520.0,319.629771640164,151.24132088961161
520.0,334.0261217998418,50.98634176998775
520.0,349.9107666587533,257.9532457700628
520.0,362.85703672767505,257.36724586115344
520.0,364.1644300875749,195.13497172536898
520.0,365.65247379779936,179.94186515651018
520.0,368.20205564189035,374.41050312822404
520.0,372.92067542264135,168.87028216243024
520.0,385.8108737359142,227.54698828203425
521.0,66.8397416551634,304.81982368500235
521.0,79.69119214409045,333.85544728448394
521.0,84.09116942911486,334.81939201089483
521.0,87.58146471473191,241.54591216647566
521.0,136.9824281711432,163.52517129341956
521.0,139.34832404694416,167.4793381078996
521.0,139.4784488828981,298.7102869705077
521.0,140.2502331085146,158.40217742900234
521.0,150.8785305188967,360.0046630452225
521.0,166.28294926655397,209.89030637302625
521.0,171.57959841385318,185.07405506034053
521.0,175.5,389.9765165663092
521.0,178.06013110038455,123.28382840696334
521.0,184.65037474599595,128.11425248346106
521.0,187.43547414583415,246.10619181100995
521.0,205.2107068808937,329.87841744300715
521.0,213.05639139836126,140.86685997926824
521.0,220.69698705681787,95.77147644552284
521.0,224.19157033597,144.9913317514888
521.0,243.9988606433434,366.66573633467874
521.0,271.0942309324972,274.3849286993367
521.0,278.44952897743855,159.41008169817206
521.0,288.65554734516223,281.3309315467901
521.0,294.65647462335994,152.8704451712837
521.0,298.866727921422,210.34516742589798
521.0,312.4625291365224,70.0983259491789
521.0,315.6856124561095,78.22211414737129
521.0,319.11831817515235,152.19913730514185
521.0,349.23186236355167,258.1640032875305
521.0,364.04859976868306,101.71886281964552
521.0,364.1398701326857,195.0298103772708
521.0,364.04207590426836,203.53136125596856
521.0,366.7882874909503,181.2998260432626
521.0,368.4429081435193,374.6916421404932
521.0,372.2166356713339,169.16790306763195
522.0,66.91037321971137,305.3908088306561
522.0,79.57301093515792,333.8103170473736
522.0,84.49528774690488,334.4959039375115
522.0,92.8668088490652,262.0133064091341
522.0,136.89759585328795,163.61886687584908
522.0,139.82946377190868,168.61547261565516
522.0,139.30858810667283,298.460088350657
522.0,150.89806166619482,359.3863709196114
522.0,159.8582748195486,50.85694630514064
522.0,166.2178957332032,210.83559522558582
522.0,171.25123145431485,185.35214341324064
522.0,177.96636047381764,123.29820167082212
522.0,184.73876446159332,127.92679863516092
522.0,187.37548781926068,246.37601723220203
522.0,204.0886018935951,330.0865658921261
522.0,220.35825656828854,95.52371987665626
522.0,224.6735699703008,145.03156364853123
522.0,243.8346295822367,366.80638559262314
522.0,271.49276445206334,275.19488545301766
522.0,278.1279156803486,160.43936075968776
522.0,289.9705485759378,281.72065929875015
522.0,292.9732976118677,151.4201087333313
522.0,297.9920612392841,210.90850531273256
522.0,305.55745933920895,150.66139651482328
522.0,314.9562078866563,78.18860332869278
522.0,319.2818451444969,151.16983836424106
522.0,361.75502365160617,257.8813850982515
522.0,363.9873302101016,102.0488901868722
522.0,364.3001789368965,194.99735123912257
522.0,366.43630953389055,181.16236921122896
522.0,368.8336329638485,374.58085721442256
522.0,372.778426679512,168.4020187435828
523.0,41.19951139852484,60.870910407900524
523.0,67.21723255181072,305.55608989554867
523.0,79.69719495503693,333.82136107010643
523.0,84.53351245655664,334.85748983164166
523.0,87.85006227333129,241.95769303532745
523.0,92.83118262797362,261.52797469695855
523.0,138.40376949768705,164.552145358263
523.0,139.27160086808883,298.72955153685245
523.0,151.1442639609776,359.5299382824395
523.0,161.07196679233436,51.484607974719545
523.0,171.1749526078046,184.83677115172978
523.0,177.79231169503714,123.99650737254997
523.0,184.58115493816578,128.80708941998697
523.0,186.77516204268048,246.30566658463513
523.0,203.83092724642415,329.4322245426664
523.0,213.29492193577906,140.08556628850536
523.0,220.570229806359,97.26196655813017
523.0,224.3124311294452,145.1155001742422
523.0,243.79803080404474,366.6491115235751
523.0,263.11318386255704,125.68132732386141
523.0,270.51696665113684,274.81142149980116
523.0,278.1261597503412,161.30265400858246
523.0,289.5172504152952,282.0141722660236
523.0,294.57628484949356,151.54762821172872
523.0,297.36120733073267,208.59219553550875
523.0,312.73734244418426,70.02100329026202
523.0,317.7977913567572,151.37368764690567
523.0,361.47356808521016,257.4581934161143
523.0,364.69685194473186,180.26216857450765
523.0,364.3703795011796,194.68598705294417
523.0,368.4609274378261,374.4397115566247
523.0,372.5014921438402,169.21768382676365
524.0,66.79297934947745,305.2478165158929
524.0,84.721605724521,334.73115410018056
524.0,88.17979322542973,241.7041903895809
524.0,92.4432329506664,261.8362233574564
524.0,139.17632289882843,298.6686146333909
524.0,141.71696858656978,169.76142499455113
524.0,151.10298355986842,359.4010208042794
524.0,159.9714299674157,51.86409287960598
524.0,163.7264397258171,359.76119258055746
524.0,166.42623618921786,208.86866359255518
524.0,171.39362056671374,184.24422735740583
524.0,177.6503301111696,124.475320978006
524.0,186.424726601093,247.09163334060602
524.0,203.92832658893656,329.1779308447275
524.0,214.53297175923186,140.8798619542283
524.0,220.87447271263875,96.83343467536862
524.0,244.33738204419694,366.5649107900124
524.0,263.59560861215226,125.56569036150691
524.0,271.07304530574044,274.3172195098407
524.0,277.315623478814,160.70990542369276
524.0,288.83878603584867,281.6904241802267
524.0,294.54951477046677,151.70931618770723
524.0,296.40064542648474,208.93454906817152
524.0,313.54438241865336,70.14345694103477
524.0,314.68254969573803,78.99793365895921
524.0,318.58831955751566,151.4217952656552
524.0,319.97892675127366,51.86134532873979
524.0,362.89064451124597,258.01664974538824
524.0,368.79067422352506,374.59673524376484
524.0,370.3548185378189,168.02120178391456
524.0,386.1844375179844,227.98390355573994
525.0,66.96544305175718,305.65026050948853
525.0,79.94498753116284,333.825826573332
525.0,84.47809742786983,334.49398031265247
525.0,105.6766839826573,262.02758782541133
525.0,139.1115300506785,298.8775089373372
525.0,141.2434533408499,169.25907281596884
525.0,151.0867123364329,359.5079468065761
525.0,159.1257604390787,52.02370963586459
525.0,162.88794138090586,359.3415064486624
525.0,166.3614483651125,209.3523296282699
525.0,170.63921989999469,185.40747528362397
525.0,177.45160701210597,124.74496397127469
525.0,184.93583881896674,128.51525725883798
525.0,186.5714798764898,246.826327951088
525.0,203.36419613725366,329.18587238823653
525.0,206.45490348940788,73.00961953072262
525.0,214.33935844326842,140.62082100489013
525.0,219.56795763033006,97.36713769231795
525.0,224.64464759560502,146.26739106036075
525.0,245.61209004844955,364.96050253905497
525.0,270.44134375455894,273.85169075618313
525.0,294.35787156208875,150.44881285776432
525.0,296.26794605870754,208.2868893006158
525.0,304.9920343935156,152.02175117236735
525.0,312.7814831613097,70.00804138343968
525.0,317.9910687338615,151.6123108678346
525.0,323.8487454128208,37.498414341066734
525.0,359.27665009710165,203.94710869159758
525.0,362.9637816151704,180.94182913403122
525.0,363.9708072739742,193.93153847975773
525.0,368.2877073596317,374.7925738724428
525.0,371.4059145643078,167.25616339665245
525.0,385.87358656433486,228.18914524714356
526.0,67.52310082542736,304.3224253199132
526.0,73.71913356365054,132.04333491877713
526.0,80.65613644218942,87.92865827422435
526.0,80.26402046717293,332.9166811730173
526.0,85.76062198450354,334.0539298628595
526.0,88.56786127445103,241.37658586197233
526.0,92.56671989636916,262.2996246395015
526.0,138.51116774970146,298.11350427040696
526.0,140.3291885828336,163.68801463407007
526.0,151.46403489955756,359.65059157914243
526.0,171.1489739822736,184.57374777600015
526.0,176.96777002402018,124.881381055889
526.0,178.73229221585643,52.36646025839926
526.0,185.03915217083537,128.95080607131612
526.0,186.29750520489233,245.49659594212824
526.0,203.71184830899446,329.54572422048864
526.0,214.34279683333608,141.2779973873013
526.0,219.4988511520719,97.09169881155478
526.0,244.2286013805106,363.34840549120526
526.0,263.0239937117838,126.59708209702565
526.0,269.9808932007808,273.6745149160688
526.0,276.79961078451333,161.52648961455893
526.0,289.8931109828328,280.48997601451623
526.0,294.2687578041525,149.98609304904275
526.0,295.4843094664863,208.672344576898
526.0,312.95092314980286,69.93202611057606
526.0,317.75751799984675,152.21843857409675
526.0,331.410893478875,49.549522029407015
526.0,360.34943231000926,204.34019787461781
526.0,364.22438262513793,179.15037016491297
526.0,364.0843341230684,194.31789671949142
526.0,368.49145641529793,375.02741588417217
526.0,372.1954411534877,167.35926858530368
526.0,395.97106862688025,169.49999999144723
527.0,42.003365685345166,61.16695642099139
527.0,67.55946645902776,304.8738563844427
527.0,85.37966054024552,334.52676819531433
527.0,88.00682076484206,241.97223566369698
527.0,92.4609543191111,262.34754490967634
527.0,138.42257162968656,298.17409977628944
527.0,140.26777006423458,162.9058842062065
527.0,151.07748989285216,359.15982323085717
527.0,160.29781813239475,52.26553250768365
527.0,163.1808575673396,359.52405955747616
527.0,167.80604133841894,210.52713771255617
527.0,170.97761031448357,185.4456795878333
527.0,177.4872061169511,52.6066436163169
527.0,177.42600668816166,124.55872459905606
527.0,184.7329380237646,129.16007009212478
527.0,186.12525915334575,246.68909009524936
527.0,204.00583565411537,330.85125706826335
527.0,214.8232001950016,140.94668712415663
527.0,219.9944336022286,97.80874739059135
527.0,243.0653619038879,361.7554454235402
527.0,263.15211696553695,127.668629277059
527.0,269.74918679450684,273.14681489595534
527.0,276.13239660182535,162.080629678622
527.0,289.56376931640966,281.8009088414898
527.0,293.5290293423864,148.70990442321866
527.0,294.53288345843697,259.09478723163477
527.0,295.5025550081816,208.64292970188217
527.0,315.8649633030604,151.54491768091688
527.0,330.70027130957226,50.03575156152353
527.0,358.2841145098185,207.0690336115732
527.0,361.2347430257989,257.50805847091107
527.0,363.8075325553833,193.44329396759946
527.0,365.14524399716595,178.36633886036051
527.0,368.30535481968127,374.7668862869356
527.0,372.93237743543204,166.07935183024568
528.0,41.48593506989155,59.76321818668516
528.0,67.64961139330882,304.54884595431366
528.0,84.5028992230018,334.8658637882978
528.0,88.37094802367469,241.98990276187632
528.0,92.37599859795547,262.31580521490645
528.0,137.22101263239554,163.04636561298523
528.0,138.96103412863275,298.8648094625267
528.0,151.19045748616597,359.65148372671825
528.0,163.44823373547246,359.2988467046708
528.0,167.34056099320907,211.23906128046565
528.0,171.71106731256717,185.36507039142552
528.0,176.5132469888907,52.13527983411875
528.0,177.61417910854357,124.79234933251084
528.0,182.90779072846308,130.2881006535473
528.0,186.72873122276712,246.4233612155612
528.0,203.86650995887715,330.06455678012907
528.0,206.8958767031036,71.21052686691867
528.0,219.52995843306545,98.68460444444406
528.0,242.07108300011407,359.4331134365808
528.0,270.4449313225361,273.96115696763326
528.0,289.5078140523968,281.85106462733484
528.0,293.8540164662819,147.72550301313885
528.0,294.9990257945893,208.5369541713876
528.0,312.7700540026866,69.72684352960133
528.0,315.11482587305534,152.02288655404317
528.0,328.01797077856787,78.23615918252146
528.0,330.5,50.98929274670706
528.0,336.12079366446056,293.84995510045945
528.0,363.62698820626696,193.98879086310714
528.0,365.92075104710835,177.90550356943595
528.0,367.6726090756006,374.61622129628194
528.0,372.0303186405962,165.5035700445896
528.0,386.8792052160872,227.29330445669407
529.0,68.06937985965642,304.4458293071968
529.0,74.92166113045008,132.0589524599084
529.0,84.27427054370155,334.80255702307926
529.0,135.93034820055837,161.97310677330103
529.0,138.77427598324715,299.18829953530013
529.0,140.25068374160168,170.3331614398598
529.0,150.9421472373693,359.6134918145388
529.0,162.75809796139208,359.7537527058668
529.0,165.86353523660424,212.74725208108694
529.0,171.88132484737412,185.66825020914047
529.0,177.33247217040648,125.07524831022674
529.0,181.89004220688167,129.12717240521098
529.0,186.64973713385726,31.467362616587305
529.0,186.38564477364133,245.4222797744508
529.0,203.57168627875512,330.37492730222027
529.0,206.0028087860019,72.96379857312837
529.0,216.8888984508698,139.06743741514552
529.0,219.8178750720323,97.65917859841574
529.0,225.0035299777548,145.00626280087616
529.0,241.44045603460975,359.5894412191793
529.0,263.75959243955293,128.84155903202915
529.0,270.1297444730203,274.8911673948909
529.0,276.1784121988388,162.47130026495068
529.0,290.4899113965257,283.36425749380794
529.0,292.73316157757677,148.02428424243206
529.0,295.45949238168544,208.44080732825338
529.0,312.6929745471622,69.65663914711928
529.0,314.9715054855186,151.77806899641868
529.0,330.89547698571363,50.74314633168633
529.0,356.1345277408452,208.08083490924375
529.0,359.8941603873874,258.5404424201758
529.0,360.10697329555165,99.5164442233382
529.0,364.3923778771456,194.4859881602574
529.0,367.9947026079545,374.1562573279005
529.0,372.0447811280647,166.10022886400526
529.0,372.21589680191437,258.6664913223899
529.0,386.7954948587655,227.18106593276713
530.0,41.38315503512035,60.5434288635902
530.0,68.14128791933923,304.3724460058066
530.0,79.87702627512138,334.00812161390076
530.0,85.14677708374785,334.79128121918234
530.0,92.09339708566013,261.9966096549609
530.0,135.92856589008514,159.77198888078817
530.0,139.28984281515312,299.7585206234903
530.0,140.51958015298794,170.25562919690393
530.0,141.66835029665341,155.36422572939324
530.0,151.07312110860983,359.55233557720123
530.0,158.96261322663776,376.15096398141907
530.0,159.94590506893942,53.067846483857934
530.0,164.8180662078689,212.88371142976368
530.0,171.27826891265815,185.71610207374883
530.0,177.24831968108612,52.798889059295945
530.0,177.57428400905496,125.20603863650082
530.0,183.25645416252033,127.2213499547919
530.0,185.93616663228266,31.924270867284207
530.0,186.6321879320425,246.4461975627398
530.0,203.81790345711914,330.88159507246957
530.0,215.3789112341487,140.497429981071
530.0,218.630144899727,98.0011961982865
530.0,224.37992797443667,145.70268490298142
530.0,240.06256325934658,360.14761546575943
530.0,262.9910499981655,126.91007978244166
530.0,269.9407992940074,275.0393390601321
530.0,289.4998075809478,283.5698633994787
530.0,292.4150112744855,148.49984850369975
530.0,295.5648234257805,207.99737878487124
530.0,315.0893531120526,78.67020717390128
530.0,315.2334351138909,152.06945386871183
530.0,360.0842353288578,99.89418055170414
530.0,364.28826140686795,194.54911762313492
530.0,366.68272928537897,176.61803270393403
530.0,367.9452214747419,374.6896862996732
531.0,68.24441731804853,304.68397369237795
531.0,79.67761240735278,333.824013243557
531.0,87.95406324058563,242.0044989554506
531.0,92.69758346625025,262.4923291572066
531.0,138.53430061032438,169.74735378559163
531.0,139.44686098418092,299.1565767989475
531.0,142.8720834101889,153.99654516649628
531.0,151.161917494926,359.78558563631833
531.0,161.57392691712928,52.80344311683366
531.0,162.40820126408013,359.8920068838448
531.0,164.70112199007164,211.98908197087562
531.0,171.53466863833293,185.4686366876587
531.0,177.74819491522254,125.44008934027637
531.0,184.8266466385051,125.57636407550332
531.0,186.98111255876066,246.66241922003258
531.0,203.60256614987955,331.16085243406616
531.0,214.89197896574643,140.843076169418
531.0,219.66239072111733,98.86190738678087
531.0,237.97818868241103,360.40052475052414
531.0,262.57487021602964,128.30694343657365
531.0,270.24989996735286,275.2537865882994
531.0,275.9901840113378,162.59893707749458
531.0,288.69936818168645,283.6172562209318
531.0,292.7259767228017,149.6209597820074
531.0,296.0396157323669,207.3096792324414
531.0,312.5469835524826,69.85671495592335
531.0,314.803906407821,77.92899605778895
531.0,314.25407654560155,152.3474494399478
531.0,358.71157869374764,99.56481317150306
531.0,364.61043744310433,176.86487188564166
531.0,364.2756466223073,193.87936134178528
531.0,368.03931491810494,374.07318328845923
532.0,41.12192421659154,60.85990416709004
532.0,67.87619382786885,304.0960064554142
532.0,80.8878427886946,333.4890896590947
532.0,84.90262630034992,333.9717996658185
532.0,87.61654392883128,241.4338685801154
532.0,92.32282062669407,262.19982597912525
532.0,138.2757290550224,168.71095503300984
532.0,138.81601389771114,299.3495878536625
532.0,150.76743498036436,359.6617697559858
532.0,162.9909497383679,53.05680755693146
532.0,162.57755342906393,359.8025451828987
532.0,163.9556258138693,211.61617152173176
532.0,171.28392042602894,185.37765915230312
532.0,177.01335117796498,51.102634690403704
532.0,177.9702051232025,125.50717079431249
532.0,185.46159175012843,125.17611200206885
532.0,187.73155446142698,246.63462086427833
532.0,203.59734256904733,330.44735523796885
532.0,214.78063008858786,140.27412286401207
532.0,219.28024204500485,98.24686595738241
532.0,239.63482702374003,361.1904187540392
532.0,262.0772053691186,128.4604143791326
532.0,270.6634731356587,275.6191795970876
532.0,276.01742790977903,163.33957231449634
532.0,288.75118423468524,282.27119346088074
532.0,292.3170578500236,151.95342798080188
532.0,295.1149628957777,207.82859867647818
532.0,312.2764426926996,151.7094481395366
532.0,313.07927404022263,70.15895592381528
532.0,330.16084314192557,49.74157222664856
532.0,348.27925450649224,259.83584518799074
532.0,360.53862431231926,260.08073322640087
532.0,364.09624613274065,194.6480740998956
532.0,365.6898218531958,176.71022251838215
532.0,367.9716854485177,374.1591027545123
533.0,67.68238208882877,304.53365261197735
533.0,85.26706557129252,333.2845057803285
533.0,92.33607786064607,262.8639205723815
533.0,99.99533011996313,240.06629910827155
533.0,135.93932112918242,155.99000784921412
533.0,138.73174055162445,168.78682287441063
533.0,139.34684678829566,298.98595790558505
533.0,142.084263543424,153.25632513333937
533.0,151.2008429228695,359.43602727442044
533.0,162.7223157467,359.71948557879153
533.0,164.9605433383148,211.12365326326722
533.0,171.34337427785957,185.33529381195845
533.0,178.04635421988917,126.04849455301537
533.0,185.68253792351845,124.46612409554446
533.0,187.69796624529286,246.54147223923133
533.0,203.32014641117692,330.4309776582683
533.0,207.45253407213897,73.59686871117995
533.0,214.56189068747076,140.52403260858887
533.0,239.84729460957328,361.84207379244793
533.0,262.5,128.99813465394732
533.0,276.7361222744213,162.8380093635248
533.0,287.74584414730765,281.9620698487652
533.0,292.9778221923898,150.94736200067175
533.0,294.8759124545755,207.01263417858917
533.0,312.6831588716026,70.00615192944673
533.0,312.62143497175543,152.28428383511462
533.0,329.6474880128128,48.886201133460474
533.0,334.00239715782726,270.89184587619684
533.0,355.88447195419724,203.87288723393138
533.0,359.37560685206313,259.35869778519975
533.0,363.74688629321804,194.44476515983158
533.0,364.7147751310863,176.32903741493814
533.0,368.3858115716812,374.75985155057015
533.0,372.6978859294206,163.06343522124786
534.0,67.00111800987497,304.5403468107509
534.0,80.23458501961693,333.5263691568309
534.0,85.16458563509546,333.16497226954533
534.0,88.03628902360333,241.32596390052925
534.0,92.53920723067762,262.1968262394226
534.0,139.13086880426204,167.41818868910264
534.0,139.22169795326963,299.01316104672526
534.0,142.53985029490494,153.82900480100068
534.0,151.1040043036477,358.90251655451954
534.0,163.12339015389438,360.05153509790387
534.0,172.11508219481848,185.744146304343
534.0,178.06303354103565,125.49676848264215
534.0,185.30646916002433,125.55698427962456
534.0,186.2592352987471,32.000755242115794
534.0,187.76804986105373,246.5265855549712
534.0,203.97116933148465,331.24375903149075
534.0,207.78565212205544,74.45928688839126
534.0,212.07661489683832,360.20005051152054
534.0,214.80917968169942,141.19823339821104
534.0,218.45701620055613,98.28415407866629
534.0,239.38181542707397,362.05557687999925
534.0,271.2323175449928,274.4018762582359
534.0,276.6834834780564,163.52699308237533
534.0,288.5586084346333,282.55019308310807
534.0,293.2505152872042,150.69197258448872
534.0,295.3792231282836,208.6793659716293
534.0,313.28552414580196,152.25505913260213
534.0,329.9791889300241,49.0291971690027
534.0,357.48812287128106,203.77987876616052
534.0,358.1070365448671,100.78761131684368
534.0,358.93625842547465,259.95288617460534
534.0,363.7663142866051,194.11226587625848
534.0,364.36822547956984,176.69341559394474
534.0,368.34122978406856,374.83912080956617
534.0,371.41425333066087,163.58700817872196
535.0,67.1372463302624,304.2302777560517
535.0,85.20312407091085,332.823088468247
535.0,87.64254965548947,241.25368479092276
535.0,92.10377401106348,262.00880958963637
535.0,136.12809064063626,154.92513023235492
535.0,137.96554482848558,168.39133422529628
535.0,138.82789928341333,299.45607814300394
535.0,143.3621272231604,154.22448735666288
535.0,151.30510859176385,359.51901252047304
535.0,162.08608389811883,360.0066970510591
535.0,163.89103261639127,209.99144947527245
535.0,171.31072604235024,185.31025770702448
535.0,177.95312448908038,50.82925294452467
535.0,178.1106641315311,125.02057745590504
535.0,184.95394295538142,125.61433065158585
535.0,187.62118374952504,246.9685542621944
535.0,204.44846167547482,330.4025278961862
535.0,218.11661126612472,98.53792122955522
535.0,237.5621162894458,361.36274789779617
535.0,269.7841470963266,272.37247800184207
535.0,276.9368348593215,164.07499912247027
535.0,287.96786923331865,282.4775312753436
535.0,292.4124492311894,151.17358036963765
535.0,295.03677821075485,209.42759190424852
535.0,313.442488907122,152.49444790589754
535.0,328.8401551053064,49.76994225480764
535.0,357.36927543889607,203.03548929645098
535.0,358.6094184177235,259.5532839174145
535.0,359.25085467573996,102.04479149763311
535.0,363.8705896800207,194.33967797737935
535.0,364.9226627334364,175.37091683697167
535.0,368.1201080675525,374.5443228298441
535.0,388.4589807805984,227.2275024818135
536.0,66.99340991213136,303.55408505044073
536.0,85.04732422794496,333.48768835789974
536.0,92.30180967873929,261.6698465532258
536.0,136.7481046567205,169.34233045553475
536.0,138.2103864537103,299.4064758300832
536.0,144.2188958640473,152.5340773188954
536.0,151.46628377863814,358.87295039462333
536.0,162.76107340610162,359.7089717054936
536.0,164.62248691781133,209.09817857802378
536.0,171.1037659702263,184.15935661956038
536.0,177.35817611934385,125.79790671432457
536.0,184.6388297871821,126.22121423008672
536.0,187.40632125131216,246.6320826982363
536.0,204.39636591117826,329.69164030928556
536.0,215.28792657997172,142.84475864456746
536.0,217.7913894243721,99.90171506761438
536.0,224.66762552903847,145.4162040977063
536.0,238.2681930172896,362.07815182337555
536.0,261.088577332098,130.06209003522656
536.0,271.06375663573607,273.23329279799293
536.0,276.8894739768627,164.20424183345108
536.0,287.5148158120118,282.7974309946011
536.0,292.4388863282539,151.5245650134537
536.0,294.0122083292302,209.6996363859034
536.0,312.6791942037433,70.13098621009044
536.0,312.7096586003926,152.67595188645257
536.0,328.6293393716616,49.93517626417241
536.0,358.4480137414583,203.00629834539038
536.0,358.36015316940865,259.98283865711306
536.0,364.5750404604418,175.61198342942265
536.0,364.07813234104924,194.38482788565972
536.0,368.26398599731266,374.4300489663529
536.0,370.83348181712313,165.29337899851612
537.0,66.866925130354,303.23394915810405
537.0,79.52486234981647,334.52943523888723
537.0,84.56587880636182,332.78382089429715
537.0,92.50009292313548,261.8004212589316
537.0,138.0296619102934,299.1745484872798
537.0,144.9859062369798,151.9666529313883
537.0,150.9782645028191,359.2882032666289
537.0,171.74214441987718,184.15427301836664
537.0,176.9611553266092,125.71365264816144
537.0,185.03723238650784,126.24055765071537
537.0,186.98366582003,245.9674848462687
537.0,205.4418479529776,329.6371644706859
537.0,209.48936248331273,74.36508794544311
537.0,218.5082874722443,99.9828676208545
537.0,238.000687078707,363.1045659615708
537.0,260.5,128.95975392560942
537.0,270.57492648670063,273.3579515418542
537.0,278.19912886671364,164.82907232945848
537.0,287.7552147627081,282.33273283977985
537.0,292.87018366999143,210.42678687121443
537.0,311.5628810669158,152.45098447924929
537.0,312.6930811782057,70.12847485025833
537.0,328.2810883568507,50.17161282500583
