"frame","x [nm]","y [nm]"
140.0,345.7327459265691,33.19137032710972
140.0,352.2611339834018,180.95739178332212
140.0,352.6971680358496,248.45964612759732
140.0,374.528288452452,140.80419945612246
140.0,375.8290763070828,184.64636381804857
140.0,396.2754925515257,113.1439140128184
141.0,29.189074538892143,220.84550676019145
141.0,36.933368625927685,354.4902025958877
141.0,51.92914611725419,308.5872769620299
141.0,54.656036763249865,287.4711970812572
141.0,70.84499338010407,44.961383158186656
141.0,72.52149419733745,369.51648787099725
141.0,73.71587549110119,174.33073211146313
141.0,79.8649519233675,144.9162754970419
141.0,86.11163326430163,241.22145900946907
141.0,92.98734655705576,161.5164216683403
141.0,105.91498425179645,59.640461865902935
141.0,132.29999914246076,57.057154248332935
141.0,147.27634706516403,315.6268988745518
141.0,171.19341958374002,37.42461225728651
141.0,175.06396422197702,330.2503062673884
141.0,183.06880160185787,80.0630284500032
141.0,186.94239666961724,357.4160073056593
141.0,208.88975972181333,335.10789758098434
141.0,227.22068983254704,315.83355606558234
141.0,235.13728095617222,126.83555620533234
141.0,239.4851793568926,106.7500921812493
141.0,239.42463000826368,358.6488960755938
141.0,253.65258856915648,248.78149298109807
141.0,256.90837307043887,142.79439945133865
141.0,262.895683405368,337.9981677952784
141.0,265.03455097238,85.6977031425053
141.0,269.84627332862203,135.0244559519409
141.0,272.6543600085884,371.6728976095361
141.0,272.6801663954584,371.68216147183773
141.0,276.71985067935293,349.61277779042734
141.0,280.34895600525317,277.3823669146847
141.0,284.91776632042144,92.14710327897092
141.0,285.67585905252537,41.162636811425315
141.0,296.8973596351579,342.483696841856
141.0,304.9115953785725,74.93291373199074
141.0,323.6040086658836,42.297182876812634
141.0,324.69899741466463,371.8561276626871
141.0,326.45430938462675,90.00470959616561
141.0,336.5048063567295,303.1738965009855
141.0,345.8538756520833,33.303007988304856
141.0,353.0941773435394,180.85893274276282
141.0,353.15528612426334,246.52012629904922
141.0,374.8394544466122,169.244059807547
141.0,375.80185491963977,140.67919925402026
141.0,375.73076495369287,184.32777759459478
141.0,396.2894133207093,113.05395991873941
142.0,29.038354104946148,221.14181264852664
142.0,36.878227177274745,354.7839068672431
142.0,52.28675144715234,308.8477001112891
142.0,55.46372544531291,287.25846452508955
142.0,70.96428198517084,45.064256865568
142.0,72.05172792458261,369.05315516594584
142.0,74.58394803996637,175.4627118809794
142.0,80.71599653347027,143.4203461737682
142.0,85.86277134805547,241.1329708513063
142.0,93.27624791607687,160.58009968398332
142.0,105.69521447731206,59.72653444800523
142.0,132.9698184467546,57.09290840744754
142.0,147.31819466507267,315.19204890074
142.0,162.29653997191008,108.07409978454098
142.0,171.40653927299493,37.83389925323702
142.0,175.59904315556028,330.1190197089463
142.0,184.07957713212122,79.36066369413274
142.0,187.46164427862183,358.2825610628296
142.0,226.73310801847327,314.4841010788205
142.0,234.1410499999879,127.16217296374406
142.0,238.0291408878305,358.00022300108316
142.0,253.49281663815262,247.28351035051568
142.0,257.0259833282666,142.28525843025542
142.0,265.29931687565374,85.17591738612849
142.0,268.8352120492292,135.45488734124245
142.0,272.7982605948484,371.7367554157621
142.0,276.4341866641613,349.86918042064497
142.0,280.85858125389035,276.9809910495933
142.0,284.9072639365768,91.17353847317088
142.0,285.94088082760516,41.191787928333845
142.0,296.97182922917517,340.7535272907508
142.0,315.51869801462624,78.52883193343726
142.0,323.40295182839276,41.52613813036383
142.0,324.21935646037343,370.5194705548945
142.0,325.89263807983303,91.47522639232997
142.0,337.2510879878617,302.63572591786345
142.0,338.96137083045045,157.0351736803773
142.0,345.2063866681958,33.72720379093195
142.0,353.10520053530104,246.58807102967708
142.0,376.0186336413055,140.52529400202476
142.0,376.3996716937468,184.82050727548022
142.0,396.4323829320353,113.45411572471203
143.0,29.440648775079165,221.5960158509057
143.0,37.564134850132696,353.6831507415529
143.0,52.62206164382303,309.70083908547235
143.0,55.322975116920986,287.60062037103927
143.0,71.4835710278931,369.7970575558818
143.0,74.25914510059172,176.22097995604585
143.0,81.00334271613787,143.98832742975745
143.0,85.1165820836029,241.7199747441297
143.0,92.20514130106795,158.5742177261826
143.0,106.3049296600195,59.63648004630187
143.0,133.24270256495606,56.7894345804537
143.0,147.09433840663266,315.2770394725233
143.0,171.3388859482983,37.98411460077936
143.0,176.84952615014407,328.5657443652868
143.0,178.2151027574159,345.29795015992767
143.0,184.50111224182422,222.71634535797804
143.0,185.36503724316577,78.73032359312795
143.0,187.27771186307996,358.16495974585627
143.0,226.78283447178367,315.2995933789666
143.0,234.57359473919823,128.22678595946104
143.0,237.3696829221759,358.0865662991783
143.0,252.02913901789034,246.6370207259783
143.0,256.9410688556728,142.47624180168566
143.0,262.3783630327368,338.06007645465303
143.0,265.71562180614575,84.7451873607118
143.0,268.01654542540564,135.20484658942362
143.0,272.72993906223286,371.57366223980836
143.0,275.4958746645125,349.9992905741837
143.0,280.7235802596163,276.77650241894656
143.0,285.1848642568109,40.747648802660365
143.0,285.1293165657668,91.26836208132866
143.0,296.2953803460338,51.418836411929334
143.0,296.34773012356635,341.50661146949835
143.0,307.2638955487039,73.27042639380343
143.0,315.085736130459,78.79756297438256
143.0,322.77207886212454,41.4505567059393
143.0,324.4686809504508,370.4165813194701
143.0,326.45824822332725,91.23694828590328
143.0,335.60156628748604,302.72062980006973
143.0,344.97789689085084,34.40074041386538
143.0,353.3923013575167,246.5684995458163
143.0,376.0524711987458,140.29975818141085
143.0,376.94967838969364,184.90462034239226
143.0,396.67593486953166,114.27070308364131
144.0,29.342474054509275,222.05257551637897
144.0,37.67751823538484,353.5667410016009
144.0,51.811483431851066,309.50972544963787
144.0,55.2932214457175,287.80919988770785
144.0,68.6162927683991,44.71713419414316
144.0,70.07194586530476,369.1969485784424
144.0,73.02673264787256,176.76960874636185
144.0,81.30425571715445,143.77976945390327
144.0,86.10777498257322,241.8051391443733
144.0,92.54426826196963,159.07669763864777
144.0,106.31939276036826,59.371539530026865
144.0,133.39941874778106,56.660193392159385
144.0,147.17222395352613,315.24122350084264
144.0,170.35346374047634,38.136243757453684
144.0,177.8229103144271,329.509323932102
144.0,185.0623405209916,78.24962113886967
144.0,187.10430637526815,358.11366127863624
144.0,226.8327653601682,316.20092626123613
144.0,234.69379653066562,127.84277326782876
144.0,237.9607190407097,105.77335368309028
144.0,238.04853631451002,357.10499388584856
144.0,251.58163762769354,247.29029484508726
144.0,257.23698458528753,142.5320452806144
144.0,267.54261980932745,134.62890457951622
144.0,273.7863785826722,370.4743670364578
144.0,274.72299420766615,350.4765715624735
144.0,281.3881075706546,277.0791000183328
144.0,284.93591475220313,90.29683546259282
144.0,285.89893939442754,41.054837698218364
144.0,297.20127763664874,52.59176922999708
144.0,307.8767711574896,72.74677683533766
144.0,321.780025000934,41.165380733868524
144.0,324.7619028487095,369.1008944300362
144.0,326.4468356706967,90.79647517492918
144.0,336.6689045872973,302.3014276404866
144.0,344.57867879193554,34.13305383574884
144.0,352.67996929913943,246.43746079726714
144.0,353.58295329510554,181.12267838373398
144.0,375.8429898731196,140.58126528567837
144.0,375.85342627169524,140.47763794154443
144.0,377.45796643332716,185.1373389852648
145.0,29.382849042852836,221.96954229835032
145.0,39.1437625886162,353.7378860071931
145.0,51.47925526597375,309.0054371738609
145.0,55.811190591034226,287.6467521745635
145.0,70.41621876027173,369.7653412430879
145.0,72.76162044256264,176.68733204699473
145.0,81.0217600069661,143.2228645519151
145.0,87.23522966844861,241.65653394021592
145.0,93.12020688272229,158.31562933016747
145.0,106.4176079797865,60.42337531922972
145.0,132.7054120519625,57.29444653674864
145.0,147.4364477514862,315.5363938139195
145.0,170.76688935953203,37.035499031527294
145.0,178.03402258276213,331.1101660340428
145.0,185.3702918105306,77.12825128003405
145.0,187.0069103520827,358.0041370780733
145.0,226.36647399907827,316.2190200799082
145.0,227.76579900232406,93.57230231709323
145.0,234.90943664887013,127.80815002217228
145.0,238.0298141329514,357.05204995363596
145.0,251.89798535374894,247.46404589250818
145.0,253.44843612603347,172.50771649577064
145.0,256.8859751392834,142.86106856510776
145.0,265.98809267140325,84.72382083581107
145.0,266.78475853001146,134.99641192170068
145.0,274.43652290495555,371.1798395446057
145.0,276.07927756570655,351.6191510712932
145.0,282.27541940639986,277.44067391208256
145.0,285.6862201499939,41.106430134138556
145.0,285.1904015014282,90.52325488997403
145.0,296.3746409002503,53.21097206944705
145.0,296.36154639518287,342.3034238932148
145.0,308.80548203095725,70.01964201522024
145.0,314.85574343020363,78.55137802992984
145.0,321.6461494400894,40.13851269494206
145.0,325.20879513855874,368.3600778225756
145.0,326.38841365654696,91.25179854176342
145.0,338.1546109053598,302.4693100160723
145.0,344.2245095817037,33.72947057620211
145.0,351.6272653726102,166.46441362927666
145.0,353.19980978625506,180.82530120290426
145.0,353.7177351738491,245.49567006471122
145.0,375.66648838834305,141.70752890954202
145.0,377.10665616439377,185.63265810809003
145.0,396.4057104838756,114.99314328513174
146.0,29.590251947634826,221.68418486958612
146.0,40.16150904207833,353.7105369045474
146.0,51.186592208068475,310.0335159571279
146.0,56.507329546964606,287.9594082337182
146.0,70.11037830363466,46.632687666876194
146.0,71.22895404228754,370.29704155523154
146.0,74.10302991187075,176.58844995451864
146.0,87.3756146116766,241.3818647838333
146.0,92.11238593945973,158.1743111199559
146.0,106.05475802172967,60.39809159568302
146.0,133.2444489467249,57.629107026920806
146.0,147.4217335953981,315.19828486419846
146.0,170.407646502135,37.50448893757761
146.0,178.25410913227094,329.9954268173827
146.0,186.11658362107033,77.07263330537859
146.0,187.01634988304497,357.5284021899778
146.0,226.6422156012359,315.4040454602855
146.0,235.90771821667246,126.85387791467357
146.0,237.69661300257084,357.4954390621231
146.0,241.031364012607,106.76182981924616
146.0,251.47853739117085,247.47830495350067
146.0,256.95418789230985,142.504086951352
146.0,266.6234454651953,134.17869491775167
146.0,273.72961507678554,370.8502029242158
146.0,275.70969171848054,350.37770754990237
146.0,281.6066211560186,277.94150025143625
146.0,284.9895542477945,91.21217461119964
146.0,285.43403402690655,40.90861858275918
146.0,296.3606649472746,342.6318569012273
146.0,306.7960990886298,70.29424387689902
146.0,321.1927274015261,42.17511097762803
146.0,324.7391773337988,368.73364881590663
146.0,325.7933037944917,90.72988958335044
146.0,337.6003432012709,302.3793613543413
146.0,343.48502013939117,34.01915589803165
146.0,352.9110032150734,180.27807502967565
146.0,353.16075697332445,245.22329683236302
146.0,376.6136522601075,139.10707541042086
146.0,377.08705852076537,142.58741875480933
146.0,377.42891384183247,184.5300494405039
146.0,397.044252121643,274.302782645508
147.0,29.4240615934337,221.15836477710243
147.0,40.624261087484534,353.7961242236266
147.0,51.09063007983706,309.1247118631872
147.0,57.43043845356843,287.55320910172435
147.0,69.27535846442616,46.17346689253461
147.0,71.1537532014318,370.6637858790354
147.0,73.92200735688064,176.53829591268195
147.0,81.95646099120944,144.20339833413024
147.0,87.68241603839284,241.23725433384243
147.0,93.1287407627499,158.95583623951927
147.0,106.18982604320036,60.3323042326186
147.0,133.64673828697227,57.724836138878004
147.0,147.34827084042956,315.274058821941
147.0,171.00794996101166,37.04143814208366
147.0,178.25965658041912,330.3431796034097
147.0,185.41705432864353,77.20946369141109
147.0,186.97468356096056,357.35465080582503
147.0,226.50513706361227,315.55960633509073
147.0,236.45226120929172,126.73911317727695
147.0,237.13736126036943,357.1540111254347
147.0,240.87841300360117,107.69075880312374
147.0,252.82133715202679,247.0812035741262
147.0,256.82464285554977,142.1217761212875
147.0,263.0894233205537,82.07250187142297
147.0,266.8472968339947,134.19932255079343
147.0,273.93973182633897,371.1111684376196
147.0,275.2600342500515,349.4786027307591
147.0,281.4305042982144,277.1638738995517
147.0,285.7781712909504,40.511371414001964
147.0,285.17986367796,90.80754532618177
147.0,296.8244325629425,342.01794720886005
147.0,306.82670578154733,69.7384027195995
147.0,321.09899065496967,41.53097380974023
147.0,325.9089638643799,89.29203321606043
147.0,325.2855737422608,369.6358396239094
147.0,337.3390179024628,302.7156975907514
147.0,344.5149363945532,34.221104186484446
147.0,352.2506082090267,245.6019930405605
147.0,377.6010761277038,143.2682823189687
147.0,378.3459591301689,184.58034760454078
147.0,396.1037656589677,115.06222014743122
148.0,29.23109379258324,220.69906007689198
148.0,39.64142416397137,353.99524372699176
148.0,51.53345765756505,310.0855595612281
148.0,57.132170360490804,286.8150181977424
148.0,71.93263104121908,369.785974656814
148.0,73.14773626997601,177.53732564751758
148.0,82.00532111948162,143.96645480325586
148.0,87.20702581233581,241.62247177416538
148.0,93.76685634886191,158.4839476694028
148.0,105.7603003008456,60.015811063242936
148.0,132.7612441239441,57.48752218344437
148.0,147.48088844021714,315.6715708095238
148.0,170.98414688313665,37.581541190698246
148.0,178.42879277553286,329.50454949326405
148.0,184.5126026819779,77.1155325262029
148.0,186.9826300147735,357.2800348096055
148.0,206.6900505810923,194.07621234517754
148.0,226.5745803859343,315.70555612843447
148.0,235.68024388933668,127.77388125243687
148.0,237.42684386599186,357.2789114280155
148.0,240.68118575191417,107.4477607412538
148.0,252.74095527656047,247.83364785090112
148.0,256.8939052071652,142.23503966916837
148.0,262.89757985588017,82.69834292122586
148.0,266.33533043697673,134.25634729095108
148.0,266.27819641736744,262.5404954810012
148.0,273.41957335855585,370.6193460481879
148.0,275.76495454973,349.1843712095246
148.0,280.9010059324461,277.91038162541184
148.0,285.6975903223415,41.00279875845909
148.0,286.58972979582063,90.67169202604958
148.0,297.5894005453276,342.32166244148107
148.0,305.56905475306525,69.61616033628397
148.0,320.7598234950977,41.98274248635792
148.0,325.96754181691665,369.02861555341525
148.0,326.957146496477,87.65574231953376
148.0,337.65946463147776,303.6978172722371
148.0,344.18777184635536,33.826970114467045
148.0,351.82637101517855,245.18480724455034
148.0,352.7821645394001,167.32880181258193
148.0,377.23037012478875,143.66232642807748
148.0,378.3387056230813,185.3912477243391
148.0,396.1894893387053,116.8077887037847
149.0,29.640349979533653,220.903962777605
149.0,39.434184142270155,354.6028579779788
149.0,51.84479505783216,310.4296226398134
149.0,56.860900204816225,287.26385170269776
149.0,70.66533534720885,369.8963831102764
149.0,72.61968211050598,47.70431867693729
149.0,73.71592628206184,175.61629658118218
149.0,81.83164526888427,145.64810987853946
149.0,86.15337751786011,240.51760514040572
149.0,92.59526825522263,159.40380123421218
149.0,106.34823441033994,60.27086450918122
149.0,133.71722913884375,56.754488594979094
149.0,147.21741176041016,315.5503800033629
149.0,171.42594863801193,37.66809107371667
149.0,177.7188008629092,329.0402230567339
149.0,183.69540237891275,76.61627543852673
149.0,186.83535303479002,357.5052088832509
149.0,226.66184030554956,315.432210763134
149.0,234.85899964596257,127.1435567800555
149.0,237.01769325731132,357.5637006623149
149.0,241.722621187655,108.04093963860318
149.0,253.07544845922826,248.22402838838138
149.0,257.0328126548953,142.9417623482184
149.0,262.5247122443779,82.14419245088963
149.0,265.59083952103765,134.34394920836414
149.0,266.7172377676319,261.5037837500836
149.0,273.1909218532467,370.90918349112525
149.0,275.01593826174843,348.64031454933627
149.0,281.21050755329225,276.63732339356994
149.0,285.51199886578337,41.2223023173545
149.0,286.84178490545855,89.61841009780376
149.0,296.57996872340345,341.63102565748466
149.0,303.1018026379911,70.07332352537043
149.0,319.95710755646223,41.45600364851799
149.0,326.12848138296744,369.07058009609983
149.0,327.453742471565,87.76522317155309
149.0,337.0592530907976,304.25975937425454
149.0,339.0285531460445,167.35094754776358
149.0,344.9542751431329,34.927432995289585
149.0,351.74998527166343,245.3905606784212
149.0,352.8934681033959,167.40309094271277
149.0,377.8439618426822,138.13377961197935
149.0,377.8366620998592,143.89264212320455
149.0,379.05204593375083,185.27708149655808
150.0,29.55040743937279,221.65864074473808
150.0,41.076387855980116,354.90566729254186
150.0,56.83891863041274,288.18194486212803
150.0,70.90057179337276,369.5974011191245
150.0,73.65363711486201,47.566894457419096
150.0,73.32459070021505,175.11645296932213
150.0,81.670758628938,145.96098593308616
150.0,84.76673075980533,240.13923125834893
150.0,91.40735638788584,160.01988088431978
150.0,105.79447511479415,60.282592356530465
150.0,133.52752747388237,57.49874224706604
150.0,147.11704860145161,315.0516615401496
150.0,171.31092763124423,35.67442881535831
150.0,177.5764144811786,329.7182718413393
150.0,183.3652726817483,76.78941110373346
150.0,187.09509441206583,357.1717912259065
150.0,226.14852611321197,313.8522303380734
150.0,233.55952375364984,126.96584553884281
150.0,236.70976823417823,355.9736631799692
150.0,241.70604187631588,108.71286919949627
150.0,254.19010005373113,247.0519501855839
150.0,256.9796857078733,142.76786108612228
150.0,262.75106636037884,81.86636080022106
150.0,265.7771517591999,133.07919077097716
150.0,272.94256812833004,348.33147719829066
150.0,273.92170455596425,371.3957534994406
150.0,281.6612086359642,276.74408624461097
150.0,285.26992521984414,40.7264664481886
150.0,285.4825395099679,90.88769745913253
150.0,296.88993043703164,341.9971057003027
150.0,302.91324095889956,70.01746472857879
150.0,320.2007150332811,40.93590538340912
150.0,326.59621049242867,370.1143272458429
150.0,328.26836719075885,87.84946842716506
150.0,336.7729092569042,304.80311981011255
150.0,339.68003815539794,167.8879067220783
150.0,346.1782626314664,34.43982997789178
150.0,351.00520415740465,245.60305901219309
150.0,352.65570318580967,167.58146203422547
150.0,377.9322018681715,145.2164689315676
150.0,379.0223127220213,184.9353381931768
150.0,396.39067837865093,115.2713532652513
151.0,29.432669249812903,222.00700738940697
151.0,40.02303399818867,354.2777910706939
151.0,52.29988797049311,310.22411548893695
151.0,56.04506109786373,287.64647691863877
151.0,71.00816464680267,368.92510562652075
151.0,72.38685342131134,176.24406959752906
151.0,74.70018765184405,48.833472704060995
151.0,82.01777737931029,145.34193249190093
151.0,85.03306831631798,239.81180312195158
151.0,90.69102864813806,159.87659038094606
151.0,106.22074098920362,59.83847587899773
151.0,133.47861261373723,56.99916779595044
151.0,147.31982839821188,315.29096630864564
151.0,171.29212830236105,35.504948993964724
151.0,176.75050482401136,329.12568811311826
151.0,183.6720559473304,76.88416316618468
151.0,187.3102278579438,358.0467359946908
151.0,226.7808862100151,313.94043126105606
151.0,234.6493501281683,126.75060603698141
151.0,235.99989038732198,355.9232584176709
151.0,240.3476176441278,108.54626071387793
151.0,254.24637442115426,247.37329603730848
151.0,257.02670940397917,142.0355945938939
151.0,264.85264737744336,132.78171484521755
151.0,272.2747600449415,347.5889482108903
151.0,274.30625697020474,371.6434596740667
151.0,281.54554055899916,276.8303232496338
151.0,284.68625717667993,90.54881083870183
151.0,285.590608333,40.80366407358924
151.0,296.8637114780544,341.69854140574483
151.0,304.46482604436426,69.90850405275873
151.0,319.9523143510518,41.09745338107362
151.0,326.54812758662433,370.35566971466795
151.0,329.25877346903565,87.25499022289443
151.0,338.8848265166745,167.87693754917308
151.0,346.05797430162744,34.73888586083027
151.0,350.55279007625063,180.14511773205746
151.0,350.77724602838094,245.8644301654564
151.0,353.0002485896466,167.0346874767148
151.0,378.232554049188,145.12429138101697
151.0,378.23584648356245,184.835224969517
151.0,396.02310727905723,116.96531646008626
152.0,29.02249671163358,220.8260780102138
152.0,38.582380420659604,353.40653979860116
152.0,52.14968642879171,309.9574285376481
152.0,55.8555313720831,286.97028435125117
152.0,70.85123557496027,368.50334238383783
152.0,73.15938130824823,176.21741043383122
152.0,74.71872850613705,49.71029162896798
152.0,82.842557287036,145.09043544844477
152.0,86.62801630653357,240.4108224530468
152.0,90.4106626940599,159.10704926538517
152.0,106.14043174105186,60.19076712192152
152.0,133.25511988512707,56.512543225343315
152.0,147.34225125575082,315.3817306792103
152.0,171.68470483408365,36.07098237606712
152.0,177.53444837563538,328.06956875056187
152.0,184.5242128764801,77.09390794362241
152.0,187.21578964381567,358.27195484162115
152.0,227.4300110327721,313.9824521706959
152.0,235.59226982822938,354.8232506626695
152.0,236.20701645516172,126.78750152012397
152.0,254.9718590112173,246.0624784821958
152.0,257.2821848137613,142.25275806747882
152.0,264.4243600492371,132.42311145524042
152.0,266.86519093256567,260.2806282291076
152.0,272.1851009792848,347.0621475957525
152.0,275.30548947749867,372.2967991009396
152.0,280.85378802963953,276.3375432039004
152.0,285.37861345354355,40.93718570922124
152.0,285.46627976705054,90.9603769059162
152.0,296.49786190308527,341.7140500569647
152.0,304.5445327539548,69.53769957383184
152.0,319.78173472923584,40.17056175241615
152.0,326.1938878011361,370.2542097810506
152.0,329.54421981766575,86.37368183847435
152.0,338.24602444447845,304.8661659758088
152.0,339.48283927098794,168.41994654663458
152.0,346.42189649015046,34.90452827006284
152.0,350.598399923613,245.29949202359836
152.0,352.2363251939982,168.03997730025543
152.0,352.6716674942068,180.9357893750833
152.0,377.7787175798454,143.7059667942807
152.0,377.7145815499332,184.84656045701095
153.0,29.239662535666476,220.6602734268852
153.0,39.01430587818157,354.09737014786043
153.0,51.69649786132479,310.5463429756312
153.0,55.46649182069934,286.8135404026581
153.0,70.51280632971616,368.9851784928834
153.0,73.07256495962416,176.3741608576206
153.0,74.7068225593726,48.891141544025324
153.0,87.05363952145667,241.1905364747887
153.0,89.65842427440766,158.35603041035634
153.0,106.10766462248428,60.371427808809884
153.0,133.62736072170566,56.60930283634985
153.0,147.13386593664862,315.11547880500297
153.0,171.52514135812467,36.38770965498989
153.0,177.64270748563743,328.9189390944282
153.0,182.59545510908524,225.10323714544816
153.0,184.0964624347072,77.31215441543962
153.0,187.48978671669192,358.1416155879576
153.0,226.7591930314101,313.7270185355273
153.0,235.48776170837178,355.48285174507225
153.0,237.12353824523024,126.93182144254965
153.0,239.84836452453175,106.99639122975401
153.0,254.1804701676358,246.17339387264636
153.0,255.13870127627848,247.00066204064677
153.0,257.06284427353023,142.3715127183952
153.0,265.84111039495207,132.57258716964256
153.0,272.2145858208156,346.4537470657075
153.0,275.14032460195165,371.9682607176398
153.0,275.01263408225583,371.8423368860834
153.0,281.17264545401997,277.12927154998886
153.0,284.82215866108356,90.08430734581336
153.0,285.4200157012942,40.77833771594789
153.0,296.89201395859305,52.90479854032977
153.0,297.6603455963035,342.1776660437809
153.0,319.89074605517897,40.601805287359454
153.0,325.6310007382029,369.67231965935997
153.0,329.2093037364541,85.88404065388725
153.0,341.42430874905375,167.4349122708042
153.0,345.928373414726,33.162363088378775
153.0,350.8653045490026,244.73280952693477
153.0,354.347287304354,167.17671337008136
153.0,377.4583723478671,143.1441385227757
153.0,377.5602204305692,185.0577014106091
153.0,378.3224477338132,270.94718532456045
154.0,29.30937489964881,220.56788831563736
154.0,39.80883401494938,354.8190779850786
154.0,52.79323839744895,310.3185018358119
154.0,55.92610867758354,286.53135487303484
154.0,69.92617085711413,367.080867878891
154.0,73.15121080346768,176.49520777700272
154.0,75.25240230429935,46.89484959741779
154.0,85.90575382291539,240.9747689286916
154.0,89.78315152495735,157.58671306044005
154.0,105.79359138200982,59.98411807844303
154.0,120.35359987379053,193.35687892640846
154.0,134.53695112146661,57.05000997723168
154.0,146.84937865357716,315.2550112360743
154.0,172.1133728870646,35.48669534095914
154.0,178.262216254491,328.51057822980545
154.0,183.91410795274766,225.1143509663596
154.0,184.24623063024382,76.7592684279557
154.0,187.70162984016252,358.34848205184994
154.0,226.58529091743895,314.73207998671455
154.0,234.7454571655009,356.11899572022344
154.0,238.49495316995248,125.88915790193228
154.0,239.73731472181274,106.22843031908363
154.0,253.94928351334391,246.825562827926
154.0,257.0180949774394,142.58627530434177
154.0,266.901580081718,133.38831406446693
154.0,271.95202453447644,346.46021418737183
154.0,275.18342821002426,372.1020116240035
154.0,280.91756536625496,276.9366045584926
154.0,285.5070237871893,40.783963261710454
154.0,296.62647997721473,341.74739946376474
154.0,320.71523219730665,40.64029397713644
154.0,325.6265038078318,369.92638368289323
154.0,327.63169928326937,247.5653626102723
154.0,330.2638605430609,86.28821526669485
154.0,338.4309291885785,305.1724935100318
154.0,341.37214499219016,167.90741371672695
154.0,350.6648870859198,243.97521917618712
154.0,354.22503353329427,166.6526849544025
154.0,356.786202995926,210.78796265812508
154.0,376.1573808277071,143.21856333626485
154.0,378.55681225777926,184.16956253692248
154.0,396.9083981056975,117.72282966489486
155.0,29.33753509576008,221.13511506181845
155.0,40.14865638063178,355.41569683414093
155.0,55.37251052787674,287.5664946107761
155.0,69.60726463620534,367.2577523916235
155.0,73.28255716286841,176.27749129782188
155.0,76.43981668477909,48.07126198340124
155.0,85.72958918037968,240.86265753641226
155.0,89.98354750400934,157.73267538643677
155.0,105.78149954118594,59.71776556409883
155.0,134.91208674246266,56.56593292521014
155.0,147.31441691736174,315.2482111448318
155.0,171.7642182223086,34.51633688107041
155.0,178.10942173341064,328.7630793944538
155.0,182.92984840596807,224.46287839128948
155.0,184.60286505800138,76.41372851243767
155.0,187.51183176834604,358.2431310513378
155.0,226.09819430595735,315.2342636375075
155.0,235.13073672182324,355.5950412648006
155.0,239.0429314500944,124.63842490878528
155.0,240.35499131695772,104.69006120001872
155.0,253.55749255978364,120.89649571477258
155.0,254.96130627239492,247.04164389853307
155.0,256.98619810105697,142.3968356684926
155.0,260.77033312812176,79.58237401976754
155.0,265.6158726990794,133.24237161359662
155.0,271.0469897801809,345.62641031265275
155.0,273.9064005857322,371.69409438478334
155.0,273.9248845786743,372.42880344586234
155.0,282.0501877108768,277.2847307443205
155.0,284.3206082580043,88.15561194912715
155.0,285.7273591680943,41.01879438061401
155.0,296.55215558233937,341.23035203646157
155.0,320.58676704324307,39.76877666718862
155.0,325.73437318858265,370.8898397076581
155.0,329.84611003878376,86.35843815280502
155.0,342.2478076277914,168.24952879691426
155.0,345.145603742077,31.770293266337834
155.0,350.7193533729952,243.64237514629764
155.0,355.8025944948618,211.71488914163558
155.0,375.4116024785404,143.5186599611383
155.0,377.2941112847078,184.05389122930987
156.0,28.877392457212625,220.44772453789597
156.0,40.222558519882334,355.369472984483
156.0,54.223284965617346,310.41520104198503
156.0,55.170548123966036,287.83084485713385
156.0,70.29590177019563,368.1062243941986
156.0,73.12126846457494,176.5676402290854
156.0,76.84329928512405,47.65444084027304
156.0,86.64850783868687,240.27537100882557
156.0,91.09540789562591,156.29712584778233
156.0,106.06610573957775,59.460542085153925
156.0,134.99525652417384,56.38163382285728
156.0,147.48224637639117,315.3413078894647
156.0,171.57267624763705,34.59990312011247
156.0,178.16270549715892,329.54630402044853
156.0,184.56634062172796,76.57712856844927
156.0,188.14878821400703,358.252001632054
156.0,235.44170525020343,356.0877234954051
156.0,239.88734734065318,124.35748714849571
156.0,254.8950974098679,247.121040511947
156.0,257.4056539827923,142.6163817080012
156.0,261.0415667212384,80.0949494928669
156.0,266.6920093615761,133.45952175697744
156.0,271.6688974396703,346.28101952923885
156.0,274.0866902531283,371.72125450046
156.0,274.0512187391045,371.46859104081994
156.0,281.50948768468714,277.01749967497386
156.0,285.6826944896784,40.726358674193214
156.0,285.03701934966807,89.7605748991034
156.0,296.59961154470886,54.488842660068926
156.0,296.5818413736457,341.05049303637423
156.0,307.3335665433866,68.80843064310521
156.0,321.07159170850906,39.02843528074868
156.0,325.9701842671854,371.61921998558563
156.0,330.2068329058941,86.54917897646185
156.0,338.1512501323031,304.6968569248152
156.0,345.39022484291274,32.32661601186454
156.0,349.8909743677163,244.37042688482578
156.0,353.68133087194076,167.29317664098127
156.0,375.59738985584426,143.2423680622938
156.0,376.5868918166907,185.2686133363477
157.0,28.54639861302004,220.60888437264236
157.0,40.8729227947923,354.8604310711227
157.0,54.45743128873193,310.4151783346657
157.0,56.04025151243872,287.7587463298098
157.0,70.42973840648972,367.8165698637841
157.0,73.87602316695937,175.2196506373472
157.0,84.66753074570532,147.5796201153259
157.0,86.86384324602625,239.57234083481367
157.0,90.44394754782176,156.63000665386883
157.0,106.36148913260001,59.488558480290145
157.0,118.6670244623891,130.38273798737058
157.0,134.99461362526796,56.913109674764705
157.0,147.23637314113313,315.54352618632845
157.0,171.01167242578936,35.257287371252204
157.0,178.37604987704393,330.46134615647463
157.0,182.11645630842327,221.69909750314451
