"frame","x [nm]","y [nm]"
63.0,53.590609344065705,312.63059445626027
63.0,64.86118861406761,299.6252940294244
63.0,73.0417657151073,391.8139020603219
63.0,76.92799453732094,299.4035319534384
63.0,78.8006804133136,370.3133901785716
63.0,79.9230598561452,58.934562866348706
63.0,81.41973010422491,180.64556310719297
63.0,83.9048074847589,334.7197665872332
63.0,89.00575740743308,237.73901724958776
63.0,86.1102297469865,366.72730299526455
63.0,87.81537708718278,138.1189011027136
63.0,87.88208410170786,163.27263095601484
63.0,88.81726478064685,237.92016976187398
63.0,90.0306422328371,255.6047086293211
63.0,92.79573411943005,132.6901308757032
63.0,106.97944780540796,295.1317534383967
63.0,113.54559331006459,378.12578163973586
63.0,118.22434313123993,241.02370140768775
63.0,122.0955859125698,206.6955944014761
63.0,124.63190190431598,202.25771740373472
63.0,133.333077587213,261.24382445343974
63.0,138.10663016032615,195.26888886970735
63.0,144.58055084731168,205.6277068404642
63.0,144.13659352370004,285.21429969364885
63.0,150.41718713667098,359.2918278619133
63.0,171.81697267071138,124.72021199367529
63.0,174.7612990602696,372.5202228925222
63.0,180.54288008643528,122.0617500390215
63.0,185.1930065972171,284.13349087498045
63.0,187.1973050354407,257.83878125048403
63.0,190.87768859454283,120.4283963361336
63.0,197.88886946136932,395.968193460544
63.0,200.68985501189815,279.4054113407697
63.0,204.84363944381172,64.04984008653065
63.0,204.73244932796328,72.54596191793188
63.0,204.47512178545074,277.18023946839384
63.0,204.0862464166607,344.06366694409786
63.0,214.75637094400432,205.5460956299245
63.0,217.48656979369426,330.6349489079463
63.0,219.66118705407254,161.0025696727101
63.0,226.1886999989501,282.2913746880881
63.0,226.6447339230737,349.0488670858559
63.0,228.79585779715558,344.05148438905974
63.0,229.48608757258305,361.80971482943437
63.0,233.81278361408218,133.74632534143035
63.0,237.46001381842441,102.60448005436895
63.0,241.06634489912668,61.523957093872376
63.0,244.07668380634834,148.07003081017263
63.0,246.54989317062595,132.56661099526474
63.0,250.2621741187249,137.1704115347625
63.0,251.08288230634156,131.91584843207713
63.0,256.0364828357382,288.60889445112434
63.0,270.56938053086617,309.9825740852413
63.0,273.60930586576575,124.25780350670867
63.0,273.0888950498637,193.75196718278212
63.0,274.4941995268391,237.2603171560687
63.0,275.01124873111723,249.2854645610721
63.0,275.3424936444244,299.7992049264114
63.0,276.7287421670917,373.5809368359604
63.0,276.4074248703481,236.80446451364304
63.0,278.2134389381587,276.8657283894536
63.0,278.75130952894295,385.4169367395934
63.0,284.0315347595957,68.68236587884488
63.0,284.6126283767183,369.7110357372716
63.0,286.00223217472814,129.5265572134967
63.0,286.9006531632309,334.6583353705111
63.0,288.24001669148777,144.94680171804526
63.0,296.5853457845333,354.2070801228126
63.0,296.71646434986656,381.86968710545415
63.0,299.5059799295786,347.507848371919
63.0,306.9508456596721,71.06898922555203
63.0,308.31540275371856,366.4908932381067
63.0,309.65678566454,155.79286174732127
63.0,312.0951430119018,280.6120442795831
63.0,315.4952314027993,77.8432249520124
63.0,315.26094169494354,138.6806922290642
63.0,322.3118897205432,391.8835674834859
63.0,323.9164924793732,354.9911112410306
63.0,327.29103780077963,215.45023394532095
63.0,334.9746704842188,270.24785766890585
63.0,334.8430571124807,333.9610568077041
63.0,342.6260702640858,97.07730243672107
63.0,369.043629569497,372.6879942734332
63.0,370.72181540929967,218.44912809909988
63.0,371.10174972326945,145.99172032865388
63.0,387.56224504897807,210.0065672410807
63.0,396.3194146812275,179.61541053756537
64.0,29.547798146072072,306.21227954980804
64.0,31.148971718543958,233.02298684528827
64.0,39.42683249599481,320.0961753544827
64.0,40.86900225234853,60.4122760869159
64.0,40.90808112514691,71.82967594208665
64.0,40.98824969637767,183.9588317609441
64.0,49.341691584792144,227.7588715737426
64.0,79.98325464203576,59.305950966174954
64.0,80.41373804097512,180.03847726646532
64.0,83.41644712654845,334.3072151454485
64.0,87.59975955719938,163.63350714428296
64.0,87.44481940750043,366.70126846105666
64.0,88.78826935599929,237.57570554422784
64.0,89.97301725840931,37.037595660864206
64.0,90.03622822605959,255.74288104162483
64.0,92.95789443718591,132.95378408823595
64.0,93.04010178318178,267.6228546421958
64.0,114.18302580787169,376.68068132048444
64.0,119.02180847170226,242.06538112649153
64.0,121.34225331758886,206.8859401716523
64.0,132.96972315591833,261.0528880525191
64.0,134.83098218683986,376.7015823657383
64.0,144.0732343857719,284.9883042317709
64.0,145.028801619342,205.72932766840768
64.0,167.63693944355373,138.65677026800998
64.0,167.73780716232488,148.14014858220654
64.0,171.43612098699376,185.85976483307186
64.0,172.26708222635608,124.07974668430353
64.0,173.54939350932645,136.78454281591974
64.0,173.51455952770075,196.91387983225562
64.0,173.45422331343792,372.7701427528816
64.0,180.636096022414,121.04095336549655
64.0,185.16800867051077,283.7064946110309
64.0,190.12416749854518,119.95817703879378
64.0,197.73232850697357,396.0836373354144
64.0,200.57264251193735,279.87076215442687
64.0,203.70154738081789,72.96340846819773
64.0,202.88156456702038,277.15715021150055
64.0,204.30336833195182,63.90120234079039
64.0,215.5561398702014,205.31053666944626
64.0,218.5774208956961,331.3910958276823
64.0,225.6571550188194,282.59895824168234
64.0,232.16853129237165,146.9481332914113
64.0,233.860902624608,134.52661342579765
64.0,235.83508917070216,121.73844855961741
64.0,238.01267519204154,114.90791654944152
64.0,241.59677878342438,60.68703493545653
64.0,243.91165483269316,146.6102950828762
64.0,256.66212223282787,289.6031091952687
64.0,257.1972539606114,262.98154108370005
64.0,273.71716291148016,193.90578411239943
64.0,274.40022382986797,239.26412683445892
64.0,274.636354962677,125.4859955748707
64.0,275.7746491099074,299.5712142587565
64.0,276.7257149347117,373.84049831501625
64.0,276.96906782477976,237.7860777411891
64.0,277.7778827677446,276.9905042856615
64.0,278.1804499057383,267.6922882580572
64.0,284.2185159000082,67.78435343478017
64.0,286.6728791357891,129.1323269762969
64.0,287.0009070391097,333.9400942108781
64.0,287.85459921538023,145.73143810488446
64.0,295.49403133306356,96.05374376122894
64.0,295.9807346299421,65.55635405749246
64.0,296.45076229053234,354.59759477715636
64.0,296.2690916718412,381.80689344138017
64.0,298.53202540310804,349.0878354361321
64.0,306.81263240248865,71.02884122892753
64.0,308.8418385274867,365.812563815006
64.0,309.2370114001507,155.68081769005963
64.0,312.6176564153123,280.22414295041483
64.0,315.2950655358883,77.93134114526171
64.0,316.4863737049382,89.80812273042449
64.0,323.7653670203677,81.08633345008195
64.0,324.28246993069337,355.18314155823697
64.0,327.37118441484563,216.32681502827054
64.0,334.9081555472804,108.68975003551984
64.0,335.0404831086231,270.22571694045814
64.0,335.1514040470744,333.36554709763186
64.0,342.2124646824228,97.14541191987138
64.0,351.4826383020963,167.14550597157597
64.0,351.9010950137004,271.33889939246023
64.0,364.6811237610324,192.92393340439568
64.0,368.15694427497215,372.2322202929683
64.0,371.7698776785245,217.34549839541356
64.0,387.7307839283151,209.88930405713475
64.0,396.20490146351244,178.14885349256335
65.0,16.28971887813981,292.9028227125882
65.0,25.573843196924877,201.11249367227467
65.0,27.08669232196963,255.1854595416756
65.0,29.104311233105896,306.2861688305642
65.0,39.346694831171966,61.57727536381061
65.0,40.69368505087054,183.22882210755765
65.0,40.37755240955636,320.75353181242775
65.0,47.543877270709835,227.9329664470194
65.0,73.58168528029105,391.68780708939516
65.0,78.11248297124095,58.15791520128548
65.0,80.58948046799733,179.4657118718294
65.0,83.83896336190882,334.6400693768507
65.0,88.41655057493948,238.11731072580753
65.0,88.84762797092228,367.0325428141923
65.0,88.7844289275187,237.48353589583908
65.0,90.27472369836273,38.375222324095525
65.0,90.4500722384945,255.68310628747255
65.0,92.95388073428238,132.8496751290208
65.0,107.77782186415239,296.7568014066341
65.0,114.05052645401591,375.18037182132383
65.0,118.70995297411551,242.59631097708512
65.0,121.64404233572357,205.78596310633728
65.0,121.8198918770768,205.26938360859228
65.0,132.90930579383377,260.9400450527234
65.0,134.5271847411214,374.61125478842223
65.0,143.7738746355745,284.52716534365976
65.0,144.78516688425015,205.68270889812126
65.0,171.21848093717762,185.47438040145556
65.0,172.19264978756124,125.20446773475014
65.0,173.69723706874368,373.8066140393219
65.0,179.57941721803712,121.96331113463974
65.0,185.15015601670322,284.0404779336992
65.0,190.53481256161157,120.59030922367123
65.0,197.1647300090082,395.82472812681186
65.0,200.20266471752637,247.8649557224542
65.0,201.45696756811355,279.6666765085657
65.0,201.71362753047572,278.82270317903794
65.0,204.06208781061025,73.65435017539403
65.0,204.82422213733,64.19912447170657
65.0,212.67873245125514,363.0948256747792
65.0,214.89047754648868,205.31622915057147
65.0,216.17345647965385,331.17352679484355
65.0,225.38755719747977,282.7740870089626
65.0,233.71679034504808,134.197706138037
65.0,234.0646381275893,145.85119464966095
65.0,237.7204831329383,114.14879378877856
65.0,242.38777494902044,60.93976320438425
65.0,244.4265060899678,147.0556703274619
65.0,257.5237339591093,290.1090179108144
65.0,264.4199094273057,250.4096306487758
65.0,271.9631746666318,183.42600316135642
65.0,272.60985116223156,240.04737242078102
65.0,275.6568553088114,124.54501102149182
65.0,275.4602064095801,299.80604910201623
65.0,276.8188794041689,237.62907092543662
65.0,276.61552108804193,373.5576208857709
65.0,277.9155967149275,276.98503200754766
65.0,283.9882669386121,67.52781825711492
65.0,286.4144787835646,333.6410708959046
65.0,287.1380688159172,129.47689836632082
65.0,288.85297418427587,145.8956542357428
65.0,292.8982324930507,378.73152732230403
65.0,295.5112321146112,383.2338554709143
65.0,298.0268126798367,349.7139899468002
65.0,306.71583875754186,70.83297768792752
65.0,308.80115798790774,366.6232818424045
65.0,309.6766079780472,79.72269995325958
65.0,309.20459401300263,155.32016108311385
65.0,313.0168505505956,280.3448145108773
65.0,315.2738714885929,77.88946748924764
65.0,316.43032226630464,90.42182812227546
65.0,325.2162988720718,356.39303845997136
65.0,327.2213107550301,216.46515755998536
65.0,334.8786684676206,270.09142027465276
65.0,334.45044854999645,332.71060147680595
65.0,342.53207990477006,97.21543102806369
65.0,351.69986035513296,178.3494870196111
65.0,363.3992396457473,193.64088874842597
65.0,368.7883025836173,372.9883514445773
65.0,371.1643600117427,216.95364196335748
65.0,370.9886854124165,386.6933296258617
65.0,386.9600373316876,209.6225641152383
65.0,395.11415716642745,173.99193258536877
65.0,396.88426924236234,154.58198395153045
65.0,396.80892004078385,180.00909498955042
66.0,15.761931362505274,267.8053162944254
66.0,15.602966798905845,293.38088622001175
66.0,27.335815573922837,256.0014029117058
66.0,29.370099337685204,305.8744687437464
66.0,39.650454431070685,182.41636347744694
66.0,40.504091038747084,60.79833012765309
66.0,40.38086546310438,320.3892022379378
66.0,47.06896894259835,228.3167432629177
66.0,64.009881070685,301.8529667872947
66.0,77.16113799425871,56.976626309231186
66.0,80.56606652986584,179.76614377718923
66.0,84.26822916619969,334.5601358206302
66.0,84.48390084721039,357.1703845750961
66.0,85.936233089431,343.80999394500367
66.0,88.5452886804817,237.61972038448127
66.0,88.37908654409306,237.73852744728381
66.0,90.38447830534177,365.5276188124767
66.0,91.05113498651535,256.0163037856979
66.0,92.91117409930042,132.97710206847626
66.0,105.58876718505587,254.44141432535363
66.0,107.58223447854895,296.88830250001956
66.0,114.30586261267196,373.0688922635806
66.0,118.48262619739752,242.116473865651
66.0,120.93894489730805,206.0569665651583
66.0,132.6078798855022,261.6640932014295
66.0,134.17365251726224,205.17514423811383
66.0,142.3513407987101,284.95811343516175
66.0,143.55473168108844,205.33455045597364
66.0,168.57125996679892,148.74448330329335
66.0,173.52721541684275,374.4291917397415
66.0,179.80215027843425,121.92344173478304
66.0,184.65883392724297,284.5125619657715
66.0,190.03046756018801,120.58074552724409
66.0,195.68514054909267,344.79136133972423
66.0,196.97989685620942,72.00838957696233
66.0,196.44855332137553,395.2630136486678
66.0,201.400391228007,279.10765253855305
66.0,201.5401626798588,278.7821411714919
66.0,204.2312035740639,64.96762966712771
66.0,205.57377320144963,73.87816686145831
66.0,215.55505277301302,205.70220317122553
66.0,225.47755192463916,281.3772044467892
66.0,243.02697479944405,60.95222712386539
66.0,243.2729701080653,147.43164142606756
66.0,247.44217424121103,133.10804340968366
66.0,255.66244426793486,262.9187955058553
66.0,258.21067483029105,290.89043096959927
66.0,259.14195742982497,196.92677002268096
66.0,260.21905755382556,218.76850305311922
66.0,263.7024304939367,250.37888211270467
66.0,267.16325338930164,310.8136511708337
66.0,272.25611325402366,238.96803444101698
66.0,274.27392017282506,142.31226463878423
66.0,274.3088840859347,193.89082077311429
66.0,275.8542644670005,299.7031834316843
66.0,276.728275620625,124.74420397594179
66.0,276.9336732749174,374.87924981496514
66.0,276.9543964868158,237.59276898826386
66.0,280.21561517457286,368.29600735108227
66.0,283.6394842063679,67.18041156927964
66.0,285.70648140209147,334.16226582045005
66.0,287.24371823587336,107.46051914978031
66.0,287.41260653995084,130.70483931149502
66.0,290.0876791471923,146.33086801824953
66.0,291.4763987389707,378.2104365823868
66.0,293.93681417039,93.91975338659658
66.0,294.5385622967791,123.59215319901641
66.0,297.13720145909235,353.69894099871715
66.0,298.6622257543255,348.7472072199964
66.0,298.6155359093162,382.92182031089015
66.0,306.52156674229764,70.68485454273556
66.0,308.2131792435983,155.27546914020095
66.0,308.137503577369,366.41329255472914
66.0,312.7987686636592,280.0813452780739
66.0,315.77386250907534,78.54258113125988
66.0,315.9957527590116,89.89124864975666
66.0,323.68301183585754,70.42260838485281
66.0,325.420116426714,357.39685412804624
66.0,326.9288267229178,217.43084414589876
66.0,333.25769095392906,332.53518605916037
66.0,334.9986267393741,269.44740760008324
66.0,338.4271835958141,281.92360381686285
66.0,342.67395764821134,97.26759592203432
66.0,343.08065694600117,47.9824321332715
66.0,354.14575437749585,189.75089182696095
66.0,364.2021064871127,193.68428342085437
66.0,369.14105742189463,372.929997643551
66.0,370.05143133167394,216.95684883048014
66.0,386.71698598305153,209.11869879166113
66.0,394.43159236654014,178.80585062680538
67.0,16.9407270568374,293.1985801967636
67.0,28.792565299448725,306.46882937617784
67.0,40.20698969940323,61.17590095489401
67.0,41.03697820587652,319.84315129467245
67.0,46.51373585905961,228.94640832147294
67.0,74.25288232185126,391.9913243048272
67.0,78.23918047725381,57.02668574204664
67.0,80.19670472352826,178.81983411557528
67.0,84.03082975496825,334.44746741866703
67.0,89.30012254598331,236.7012794474457
67.0,89.51205296557819,163.56547420829241
67.0,89.2303049873446,236.81871566256058
67.0,90.84798662694762,256.2667922567622
67.0,90.85390402374793,367.51982922038957
67.0,92.70537489656138,133.09338843833683
67.0,98.79035146630072,269.58859868201574
67.0,104.78069065219836,254.87688851037777
67.0,106.69101425096463,296.0872640736282
67.0,114.32681354965356,372.42554881971523
67.0,117.85432110280726,242.19993882100286
67.0,119.56673719318586,205.32928037941994
67.0,121.58017351392303,200.98130902853933
67.0,133.10705222795409,261.97398654048186
67.0,142.43890362993793,285.51439517696133
67.0,143.79060477159106,204.39493728536814
67.0,173.85994661674462,136.15394732965433
