"frame","x [nm]","y [nm]"
232.0,229.01412455121587,370.90537304611445
232.0,280.43909753185886,69.30144954117117
232.0,373.19462577367926,139.13607942260595
233.0,45.55405217380273,289.1439011550409
233.0,138.72371525997755,215.017507088577
233.0,229.3752764927356,371.0498195917824
233.0,278.2464977616324,68.73591001800612
233.0,373.5356869239305,139.02009858932595
234.0,114.00880552037245,170.98222040485376
234.0,139.11209044590436,216.72229710328253
234.0,228.72357008211628,370.6859025651567
234.0,278.32286182608004,68.10295482693948
235.0,46.65952400601164,289.2182181238819
235.0,116.0446711069866,169.45683205019492
235.0,137.8934696333463,217.3128258117312
235.0,200.3466911270605,316.07173940672754
235.0,228.78206865503603,369.50944609389893
235.0,245.8864927413991,169.54384932058724
235.0,279.82161552351283,68.34690436606022
236.0,45.958558653150206,288.7850953705304
236.0,116.10886012144876,171.1984262224209
236.0,136.21249407310972,217.1402433942543
236.0,228.5769918779933,367.9071851292014
237.0,116.69399043212117,172.4654848344885
237.0,136.06342018435754,217.14312861768025
237.0,228.96718965416284,365.81219359963296
237.0,284.1031399568817,71.34456469187883
238.0,116.6797692545601,172.23395046491655
238.0,137.24489464044225,217.98358120149416
238.0,229.25659497978725,365.9022859379684
238.0,284.9664777202174,72.08692837439034
239.0,45.74611369030115,289.0281699238683
239.0,117.35950905128983,171.6417642762208
239.0,138.61123978020345,219.187031456117
239.0,230.13117217512237,366.57925051871973
239.0,286.4797612235896,73.71503654465214
240.0,118.4493191164375,170.6210876475788
240.0,139.30853724035762,220.01744623537044
240.0,230.26404581483368,366.76877984851103
240.0,287.53761032022146,72.8511300174338
241.0,116.9389067048077,170.92100515934965
241.0,140.19017511747595,222.27177842000506
241.0,207.7480791763455,344.03044468852977
241.0,230.2701448673886,366.48807513514646
242.0,98.55871581017503,183.0835230958454
242.0,116.16271997335758,171.67535900898025
242.0,141.1288867354684,223.1889550705749
242.0,229.39840017904896,365.9593793826659
243.0,115.67792999383983,168.5583323318086
243.0,141.9190146975478,222.42281858818978
243.0,228.69870906081857,366.053765212494
244.0,141.28156966286755,222.7355890259398
244.0,229.28464642036909,366.9107843974773
244.0,284.6663984264575,67.57756754257898
245.0,116.24945301502575,166.51308503687846
245.0,140.3720794801404,223.42818822561816
245.0,229.07532816118317,366.4611242034371
245.0,248.84745173619308,163.97181043064512
245.0,285.02221980456625,68.69490112884594
246.0,115.80346939144425,168.98453851695976
246.0,139.5078708288348,223.7848214753576
246.0,228.30593549076613,366.2123611679294
246.0,249.21754459900112,163.14565675952707
246.0,285.0762430745439,68.49544335728686
247.0,115.99947850246095,169.39742513556251
247.0,138.2827254757171,223.15417385951272
247.0,228.36091298191604,367.50559466428103
247.0,248.9308025182265,163.06107684396548
247.0,284.69787218575584,69.36545899394247
248.0,116.53866580745084,170.61450775629655
248.0,136.50796792020657,223.41860047048817
248.0,226.54643311704248,365.9636279666807
248.0,248.01625693606283,163.27691921161394
248.0,285.02118693313656,68.33648701668548
249.0,40.139806999841824,53.63803388687889
249.0,54.21297824337389,357.7417727913254
249.0,137.38107448367995,223.6965739063752
249.0,226.68466762031238,366.5608318210169
249.0,248.015886892226,163.03194370312582
249.0,282.6340310560162,68.18305709805611
250.0,116.11951926045467,168.73631746969
250.0,138.04505747683308,224.17825743053032
250.0,225.98993866681346,366.07642943784936
250.0,248.09939108120645,163.07709735097507
250.0,281.95724912279104,68.13077223408914
251.0,138.15433254559684,224.31555516317297
251.0,247.88962423869202,163.5550052042708
251.0,282.91315754132535,68.51605808093701
252.0,39.94203719401583,54.80288505346758
252.0,89.50594210118638,214.49354524360575
252.0,226.93118476912161,366.8886301076533
252.0,248.29555442118365,163.95298431946105
252.0,282.3063644899394,67.577577900573
253.0,139.11145270372248,223.8907418789568
253.0,226.76800656689244,366.5310218483531
253.0,247.05403337212397,164.82981643950308
254.0,39.300789491767134,55.789694005890524
254.0,225.732359236043,366.4971958816997
254.0,247.38676926581374,165.87026052026164
254.0,280.0046580808446,69.80086960603265
254.0,368.28849747743527,267.1037592474732
255.0,138.89553520895035,222.43003376112094
255.0,225.69590230954336,366.4811672025327
255.0,247.20520027253895,165.91728394325744
255.0,280.06168735448085,68.6064306097815
255.0,368.2774639188828,266.9065967749806
256.0,137.7599324979647,223.06105042682896
256.0,227.46469324013435,367.2115769914136
256.0,279.65099785390635,67.60453468625127
256.0,368.6238870115467,265.7339531999692
257.0,137.69427659055725,221.8939866102505
257.0,227.02707695113332,367.3398449582803
257.0,278.9342441458554,69.27963589345987
257.0,366.72461505722873,266.45588063590793
258.0,137.9517482545591,220.22749051503277
258.0,227.43494094037803,367.28043484263833
258.0,279.0230526568262,69.4009851965503
259.0,136.60331616536067,220.53213661928856
259.0,226.86380053076675,367.6034788843721
259.0,366.70462425661583,267.16425843483415
260.0,135.68219585569256,220.71436600583831
260.0,227.34519160262064,367.3044452104271
260.0,313.9454452781148,142.09286755408004
261.0,135.06856652119518,220.69039580915086
261.0,228.56425452620823,368.66487405814115
261.0,314.6815307700768,142.4970820935341
262.0,135.8107605120857,221.01372576817548
262.0,228.70854337848164,367.169313112737
262.0,372.3891470643999,160.75193895533934
263.0,136.07456008496763,220.3309925852121
263.0,230.33858867338964,366.90323181901425
263.0,314.3438165251781,141.05990920663186
264.0,230.6822390724456,364.3104838071783
265.0,231.45421689880916,363.98562188235445
266.0,232.95076109631296,364.6847965379273
267.0,41.27460291205046,50.02840400681691
267.0,233.4357352041654,365.68706468589596
268.0,41.979883368872194,49.98614010813619
268.0,233.9940381689622,365.59390741695495
269.0,42.35968382509269,50.293747304120025
269.0,234.30797821738813,366.00108289092606
270.0,42.368488910872394,49.53035806701585
270.0,233.22678571330746,364.7731105033854
271.0,43.85933019483818,48.68750059202333
271.0,232.31456772172155,364.4819603920141
272.0,46.209884011289176,48.476369075413835
272.0,232.69972596192088,365.2051376933023
272.0,279.58457421751075,74.07555923116944
273.0,50.15091479625813,46.11465272878014
273.0,233.10246395961587,363.72525479250885
273.0,279.3879125107718,74.1324540838185
274.0,233.91164458710284,363.99846769512675
274.0,279.81039385545586,73.81407551549206
275.0,53.34008369070601,46.56041102986388
275.0,232.88070745925322,364.0477740483051
275.0,278.96789724820144,73.92560063619965
276.0,51.22979422840388,46.04523767694252
276.0,232.44382516064564,363.89225700657494
276.0,278.78834884851443,73.438968011968
277.0,50.43064830582109,44.55296757898967
277.0,233.5812615756456,365.5127165393021
278.0,51.750574857098414,44.870164116876204
278.0,234.13976525116112,365.83110737926097
278.0,278.62515475905985,75.12266859626551
279.0,52.59494134614708,46.20401245379189
279.0,234.81368203891714,365.07608470813864
279.0,278.9210153913235,73.35636382301344
280.0,52.37628376352799,47.29856622313441
280.0,237.05328727300437,365.0197537032888
280.0,278.76146568335037,74.05865608828698
281.0,51.88358743202274,47.835321817328
281.0,237.5020812379281,365.71543838066736
281.0,279.46445412466926,73.83646322931824
282.0,51.20431059403017,46.625691118683086
282.0,236.3978186936466,364.71665417406456
282.0,279.1795539094512,73.92359039067729
283.0,50.54541346763472,47.530139084466924
283.0,234.97666620986425,364.56829201651374
284.0,49.93225191642166,49.76978410765359
284.0,236.2426748970022,364.7090019486497
284.0,278.54959422965544,74.0825997831156
285.0,48.69758854846407,52.76614791327497
285.0,237.72085819056912,363.50648319872
285.0,280.0122090860495,73.21623976569161
286.0,50.81567973060169,53.17319109907593
286.0,238.09407251195174,362.74976269183765
286.0,279.0160497626027,73.93504805627414
287.0,52.46083822757346,54.614496982038915
287.0,237.77068168801986,362.1381702196885
288.0,49.59941973416245,57.930902055869936
288.0,238.2950681213853,361.203375342083
289.0,48.80876735681658,60.51854719837743
289.0,59.91493783141964,368.95238691130936
289.0,238.9320800008743,361.88702091696246
289.0,278.8175621380862,74.6864641730181
290.0,48.52710306021599,61.25109518529523
290.0,239.57025451187965,362.8228770126851
291.0,48.31381685780538,60.610005187390456
291.0,61.30288509665599,367.9801494124118
291.0,239.56804842941025,365.4754460898934
291.0,278.6917016942027,74.0957369647852
292.0,47.6816819442979,59.967535224820175
292.0,238.31555795629882,365.4040673154106
292.0,279.3396688788584,74.29059141469564
293.0,46.318814668810994,60.22994457492249
293.0,237.48844848602496,364.8105019722202
293.0,279.94441453533886,74.92245287768152
294.0,46.3100214530441,58.76092688144079
294.0,236.48289438978523,364.59287206354645
294.0,279.59565696169506,74.79707929810525
295.0,49.868496802142936,60.03931898592786
295.0,237.05631914396173,365.0305959127345
296.0,50.93373966540057,58.880057218257946
296.0,279.53183105484504,73.87962520018375
297.0,49.03163219466126,58.465731729010855
297.0,278.737140790762,75.77893473939808
299.0,279.4408248655307,74.08208552623731
300.0,279.0470499866719,74.73651902596609
301.0,55.64021001635177,57.495284026735355
301.0,183.82099102372774,127.06428585177844
301.0,279.617100027442,74.03976421881748
302.0,185.88574821686922,129.50134492763704
303.0,54.08516945040923,58.649572838133786
303.0,278.59604886777174,75.13223581553376
304.0,54.054800484089036,57.49752337984744
304.0,279.1400962694331,74.50927920414387
305.0,55.35631930019491,57.89865460532063
305.0,232.9632311615332,60.55793541273323
305.0,278.88488442235916,74.29621309664871
306.0,58.072415205494515,57.97877246498562
306.0,278.7822490349819,75.15862511968517
307.0,60.1256822158831,58.84103499154331
307.0,279.3495163869934,74.31801058109116
308.0,59.17866831578408,58.32996432583508
308.0,248.6776602741666,376.9110264754542
308.0,279.90918510157553,74.5455835185825
309.0,59.98382510338603,59.30772402650549
309.0,279.3196030987904,75.00069173069224
310.0,61.507278552000145,57.47418241159565
310.0,278.6867840674049,73.53675770171755
311.0,61.014151418787456,54.580070067592736
312.0,61.38835669465178,54.27112980064617
312.0,116.92972360427,173.53981525053396
312.0,233.9700752336218,60.24612197521479
313.0,61.120513289003625,53.210230466529794
313.0,279.17535118487353,74.55855523910091
314.0,62.49479129745114,55.16364757843607
314.0,279.1194748982476,74.47801468915617
315.0,60.00416997203479,57.39457450615019
315.0,278.8878882028938,75.19681875919204
316.0,59.6955274851094,56.845395752664786
317.0,57.19633031147255,57.70842418716073
317.0,279.35921665537234,73.7338958911003
318.0,279.07346837030286,74.60167644431041
319.0,54.271423931825694,57.14522435268887
319.0,279.38717068833324,74.39418315140766
320.0,278.31745419801473,74.45844997645325
321.0,135.08930630173225,370.34382790936354
321.0,279.0083674280408,74.32680984264756
322.0,51.660896219656145,51.581512730619856
322.0,278.9148212171208,73.97035864971541
323.0,51.877962241175474,53.14776366488175
323.0,232.20283156574024,59.90837769074518
323.0,278.9616541999446,74.73405275906012
324.0,53.26383927374343,53.130021307079765
324.0,234.1934447448273,61.35266891440021
324.0,278.96140182539773,74.23383900339533
325.0,234.13525637748168,61.612513080136246
325.0,279.1815386482332,74.08835806818226
326.0,46.81027961275374,51.81089971881618
326.0,46.21407506252359,289.2375367917607
326.0,278.97821799544323,74.78966096327727
327.0,45.73966858421685,52.15557071547053
327.0,234.2766669485875,62.491952004180554
327.0,278.3740373541857,74.70223067165482
328.0,43.25162309575456,52.35375179817644
328.0,234.07133297751633,62.00938865400392
328.0,279.51916637151083,74.7576016196403
329.0,41.280810952662634,51.085209155442946
329.0,233.34782796779828,61.797591541349775
329.0,278.84134596289067,74.05318196118613
330.0,41.010088738104045,49.679646297663645
330.0,233.03865350919182,61.99019456827089
330.0,278.5794001514461,74.88185906161833
331.0,41.93384392559573,50.83615762328848
331.0,233.09049561533044,61.12594762640484
331.0,278.6856328800774,74.79880137141524
332.0,41.837520647954996,52.16380663047932
332.0,233.1528215965017,61.14165574686767
332.0,278.83308828712353,74.41552050153864
333.0,42.240095342776996,51.621366356118834
333.0,233.8681934806169,60.39363734408695
333.0,279.07688199921114,74.40253248534434
334.0,42.73771027430222,51.95737958027477
334.0,233.47006906540787,61.78332226059946
334.0,278.7118304085048,74.85960036133818
335.0,42.12266653090814,54.34855547346854
335.0,232.9429826919188,60.734993493749855
335.0,279.17749562058236,74.5121773693739
336.0,42.874875976310165,53.997007798121956
336.0,233.5259058845475,60.90172250471199
336.0,279.2847998050738,74.56955846914583
336.0,315.0585097438984,143.6339079473029
336.0,355.29263767004824,136.60866652894163
337.0,233.3632360095292,61.70601770710961
337.0,278.97024341574036,74.8772454288575
337.0,355.515591467756,136.85836215147924
339.0,278.7027111310572,74.83729527702864
340.0,278.9614751088909,74.16490716294692
341.0,278.91809348877933,74.46194442656999
341.0,315.8191146581642,143.96464545317315
342.0,279.6941364995455,74.83538590476516
342.0,315.53833915477855,142.7183637522702
343.0,279.0222552808045,74.7336334923447
344.0,279.06463008238126,74.23837847937389
344.0,380.6879276140068,139.72148409109974
345.0,238.52374367861034,61.78497163587247
345.0,278.9892794137748,74.25388524394305
345.0,314.9464891855441,142.6123614212255
346.0,238.99682931889419,61.33050018778642
347.0,238.50874367094656,60.95007926775755
347.0,278.6259347189358,74.40652364373206
347.0,314.2317772809916,142.88637852092683
348.0,111.0511323511437,199.93697104597658
348.0,237.92281329435383,59.53799162738476
348.0,278.70409610823884,74.66433057427193
348.0,314.45801903943436,143.52128905221326
349.0,238.30927748842643,59.1084227097082
350.0,278.9115723541024,74.25544638940555
350.0,314.1206154396088,142.98949554103328
350.0,352.12778082489484,134.87374197206105
351.0,278.66960991541015,74.42245053627607
351.0,314.43868237942877,142.41520553753276
352.0,238.3243308539132,60.899625999356175
352.0,279.00625516456233,74.67069030448575
352.0,348.90235822634355,131.11274333170513
353.0,123.78100656168964,175.23228559052527
353.0,238.54431814973202,59.49320039907585
353.0,278.8206087981306,74.45028141236575
354.0,238.546047091136,61.30417508681055
354.0,278.80756635464525,74.28077745393414
355.0,238.69129331953567,61.164912418527145
355.0,278.93027935514766,74.32210161063956
355.0,314.895318132228,142.9149583148612
356.0,279.33940316157293,74.02428745595847
356.0,311.30452463879743,193.54041756907753
356.0,314.64579494039856,143.30278375874053
357.0,278.88319239951903,74.48048589985765
357.0,310.6354341322186,193.67293652947225
358.0,278.9986376132774,74.46175980647067
358.0,310.72121213333565,194.32433952013534
358.0,351.4997799035214,292.73397191911744
359.0,278.4905820957423,74.05984480875091
359.0,310.2050827935862,193.8647277365787
360.0,64.6768102275666,368.0772265829739
360.0,278.6851830528978,74.7456999426476
361.0,278.6184165340044,73.75575335203683
361.0,382.1353484741219,130.7560656849939
362.0,87.1983239575052,106.1430134841654
362.0,279.06396885566045,74.78026082827468
363.0,266.6133098140509,102.01068318292772
364.0,64.28785355202535,369.1992324366557
364.0,86.26355146638917,107.3623210869947
364.0,166.65675877669392,288.9498210225265
365.0,86.37469178342717,107.28206313619934
366.0,380.8668657437249,131.8120521744187
369.0,313.6354378966741,143.784954257612
370.0,314.7284703869743,142.90079638405552
371.0,63.73261217856449,366.0284797441582
371.0,314.048644582575,143.58506782534707
372.0,145.04821530653177,256.0814671475317
372.0,314.538394324277,142.86714429060072
373.0,64.86219392164561,368.0948975981021
373.0,144.42707722085575,255.43615228049202
373.0,313.4542611254356,142.91722369521014
374.0,64.50125113413372,368.2986451888536
374.0,145.58874874033896,256.7238375807297
374.0,313.9428415205374,142.85388230178762
375.0,65.61764858145679,368.43776337826745
375.0,145.02096873312814,256.1184096322959
375.0,312.733665903005,143.19825078395968
376.0,64.5861072793539,367.63602484410666
376.0,144.40391305298408,255.48357023083526
376.0,312.6825344202053,141.84046013585035
377.0,145.32469451038918,255.67259117684338
377.0,312.485387402695,142.16406559658017
378.0,312.42119101071654,143.78407928951384
379.0,34.49799293624013,268.9955964152106
379.0,311.7570177895393,143.1518752844793
380.0,62.93784333112033,365.28289437300265
380.0,145.3470418557658,255.74681115909692
380.0,312.60458396689785,142.61932388411503
381.0,32.942059818057324,267.7699001386834
381.0,145.60850165770628,255.24757860811977
382.0,65.3301353861481,366.8998564822324
383.0,33.64697627591589,266.94194095065626
383.0,126.00606330830644,168.93142765967752
383.0,177.3247232806878,141.15826131568795
383.0,312.50907023021205,142.89563480440802
383.0,356.31639910721293,135.49053471061902
384.0,64.51341584341739,366.6505657820199
384.0,177.47963252329856,140.2864833211474
384.0,311.1288409944657,142.59072214750822
385.0,34.47041881835071,267.4626394404884
385.0,64.08791394463051,367.68891611318423
385.0,177.86311570356318,140.29968521746778
385.0,310.64307820819016,142.27364279156902
386.0,63.412194421029035,367.3776797440362
387.0,63.1340775268162,366.2636696385781
387.0,84.27217249511914,309.6306830537811
387.0,144.26680434119604,255.4012558667702
387.0,312.22048710773123,145.09975828990363
388.0,29.41079167411242,9.251462786126487
388.0,64.9765661687727,365.17297768816667
388.0,144.97823279309094,255.11150270868802
388.0,311.3077595145249,144.84973448263924
389.0,27.750304898152432,30.394283305190186
389.0,65.09468231455442,365.95545001679955
389.0,144.18282066409094,255.48486906102568
389.0,311.0008134584792,144.28835354664844
390.0,64.02940531929063,364.89110834240637
391.0,32.50146209340894,265.4881871741785
391.0,62.10639435994646,365.58536365312995
391.0,181.99352731558199,136.92184286270341
392.0,31.498932063840076,265.29234547186286
392.0,61.49970315113903,365.0278305739218
392.0,166.78044955124008,289.32325115993444
392.0,180.60512826399727,137.47457654018632
393.0,31.717065197445635,264.833691415405
393.0,60.42266517421246,365.05311688030923
393.0,179.59574001909564,136.51375477992622
394.0,62.0585810182063,365.55613556691725
394.0,152.1009151434965,301.89676582256124
394.0,178.9816879304719,135.8306001190498
395.0,22.709373769081925,31.483625810631573
395.0,29.279297186249188,8.914243476208432
395.0,63.88692429694234,368.4335625907057
395.0,145.31594332030468,255.0847861656523
395.0,166.51967905735052,289.1740004455139
396.0,63.95163195857751,366.9503183870976
396.0,177.99770366401515,139.94179208024252
397.0,7.588126961573684,178.19139307524125
397.0,62.82973918164789,365.6565279918682
397.0,179.68829642838668,137.51210371913604
398.0,29.394254874815363,8.81967246570436
398.0,63.97922377105763,367.17226518756837
398.0,166.95149523187897,289.0790260074468
398.0,177.77292280445272,141.31623563783708
398.0,179.76240716449468,137.15542850659008
398.0,319.0189830284865,79.57940022336618
399.0,177.61402758212105,141.56234637688613
399.0,180.56218936216882,136.20841466450906
400.0,62.94000608164314,367.83760348420617
400.0,177.7357487001505,141.09106163116618
400.0,180.4933799263283,136.33005720360902
401.0,23.196022119446003,31.10377891616786
401.0,63.55046417668602,367.77536858236084
401.0,144.9877802676619,255.3617000089832
401.0,166.65544713893803,289.2006368510964
401.0,174.58922028766278,142.50363651540437
401.0,181.02172013115768,136.43185122771786
402.0,22.641065188018747,30.691146220874323
402.0,166.13587761667216,144.2809010826345
402.0,172.8987367489603,142.44352393704392
402.0,180.7966605893934,136.65557374665005
402.0,297.5619023832298,27.36689109538078
403.0,30.194029100679774,264.73603217608894
403.0,64.36098294623679,365.4717980663805
403.0,125.00088235096182,172.90467699952626
403.0,173.09863231172088,145.91491721643362
403.0,178.99751488806413,136.46570590717153
403.0,182.68580315186387,240.8240505208528
403.0,297.9095254912477,28.699528992756033
404.0,136.47219985445201,173.2620815341493
404.0,173.7040975463255,147.03444951860672
405.0,23.177571048279127,29.933749259889908
405.0,29.1328140177968,263.07103346788523
405.0,173.59658858272954,147.73633334255132
406.0,173.20795268589518,147.23236562765646
407.0,62.21943469884949,359.8241278135427
407.0,172.8096945595448,146.0836226737974
407.0,303.8506564793664,25.913145621679693
407.0,383.08628140760663,129.17574441605666
408.0,63.479095797289276,359.52692742807494
408.0,172.9047793915184,146.7213105111441
408.0,303.3587579294914,26.850819755386713
408.0,381.37448494170616,129.84382540254313
409.0,172.84348389971564,146.4728681657433
409.0,302.80218032642625,27.06497575278314
409.0,352.60653811335425,135.72214599273272
410.0,61.940223329360016,359.3913056422088
410.0,171.3674508128152,146.36660892251365
410.0,302.7524462048743,25.535218708318848
410.0,351.22224625606833,134.02346391126972
411.0,28.605846155687413,259.3831093611929
411.0,62.48615664316276,360.0721797264206
411.0,170.63548651077997,146.4462976611732
411.0,183.17364453171905,241.31990576207556
411.0,303.4636546012509,26.54508570746907
412.0,23.627998874512564,30.404685865871798
412.0,63.66033254286033,360.5114367805227
412.0,144.57795709799302,254.8674858095169
412.0,169.57044943811343,146.01415383375414
412.0,178.75351318747263,136.94153617865928
412.0,228.17176526950482,373.61351983705
412.0,302.7663840790119,26.662607721690676
413.0,169.72738844068445,145.08640753205265
413.0,227.57392196843125,372.9917973691522
413.0,303.04237561771316,26.540674444625942
413.0,385.01096850116755,128.24819452686538
414.0,169.7342095827817,145.65993254120013
414.0,302.58558957789046,28.998526697997093
415.0,26.105598145371296,9.147726162445295
415.0,29.29549277708877,257.2509346240555
415.0,169.62594343824537,144.7687947027917
415.0,303.3655753497734,28.791675372074472
416.0,29.354684332594775,257.40865167977046
416.0,166.49477850816626,144.64375433853482
416.0,305.2323681998242,27.661931177061067
417.0,29.656231948351195,257.5265955814817
417.0,167.05055015781602,144.54744933135336
417.0,305.5944332051095,27.475296627663354
418.0,167.1875796114828,289.7167298488537
418.0,168.82966260402145,144.2180602233018
419.0,22.927428804006638,30.802839260764006
419.0,25.793456290326784,9.119923247812292
419.0,168.9431403767199,146.43999104782887
420.0,23.120052228725168,30.85586576573882
420.0,25.921255014630994,8.951992389741234
420.0,144.32885796737264,255.58679958888305
420.0,168.21939965582453,148.44811227116168
420.0,388.85867702334804,126.32362958078777
421.0,23.332723688222202,30.79886031328443
421.0,166.5391342017038,147.8268319420052
421.0,389.00470189165156,127.27558258871565
422.0,166.5454421931047,146.81458809096645
422.0,220.0093111387593,378.53765720780996
423.0,168.44696389882756,146.0551370949485
423.0,258.975149976446,76.69405065876565
423.0,388.6102395423527,126.95145147885138
424.0,29.71918556943904,11.460718983485235
424.0,143.99218613663805,255.00780923805746
424.0,168.3617704038199,147.03186080257447
424.0,388.47642171923627,127.27946008083521
425.0,170.0863806504921,147.98898533054626
425.0,389.70440784558093,127.53995503930607
426.0,174.13241891048983,149.99390792991912
426.0,390.199144574016,128.11924655628735
427.0,174.17445204526965,149.94847620475082
427.0,389.87391604943775,127.2469359374052
428.0,175.28870520046675,149.89575768950203
428.0,388.810544854253,126.59134201944805
429.0,22.887187348004677,31.19913808770231
429.0,174.29550421865073,147.92941725658972
429.0,388.0671097905053,126.53389127315033
430.0,174.195199944472,147.8310802700071
430.0,387.55916309629566,126.46405605411816
431.0,145.4065036130835,255.04534306345155
431.0,173.3328449434285,146.57735909923437
432.0,173.65216257612346,146.77907449057167
432.0,384.99212022106275,125.8280629495929
433.0,173.16094795777087,145.9793209475544
433.0,290.0273966492202,23.068246192220872
433.0,384.57405904051114,126.73161250571478
434.0,32.1919256221164,261.1263516949387
434.0,173.1058804393217,145.50609416713303
434.0,180.44952747270918,137.50839196369415
434.0,290.13085047892645,23.60564593561549
434.0,383.7095082385059,126.864255314683
435.0,22.770024345158998,249.98044202705302
435.0,144.36085438230134,254.7823375949436
435.0,172.66472394836205,143.79046178996603
435.0,180.44122601416032,137.79983197000493
435.0,289.08654073078804,22.75264913243652
435.0,384.4646902299735,126.49019395824973
436.0,175.14255565383337,143.70726585249523
436.0,236.68129447438378,162.98193571089735
437.0,23.0350863878176,30.200262595953994
437.0,147.267282959233,254.9772331877614
437.0,259.643641448492,342.6328817998194
437.0,373.6758635052629,58.12100873770644
437.0,387.5205895874295,126.04336037731369
438.0,373.8050772332377,57.98333910636166
438.0,389.1429942511298,126.536094369958
439.0,34.24411253801092,12.136671551159168
439.0,145.46096382890943,256.17757064337957
439.0,173.81504756128024,145.3084530781192
439.0,179.53466162286165,136.56509091574875
439.0,289.58623815158154,23.054247491341624
439.0,359.3348224208536,137.2137322499902
439.0,388.4497943019117,126.3668811113366
440.0,144.6312008419415,255.758639100673
440.0,173.06250509185307,144.31036744998218
440.0,182.36123572709946,162.77720967623108
440.0,259.49357124491087,342.6610018232083
440.0,290.56305253201293,22.303716157552707
440.0,389.21716384430067,126.62044590546871
441.0,173.2654353841865,144.94710152279956
441.0,179.28189630413547,136.5091173159767
441.0,181.75233625480294,163.6129822921077
441.0,260.24332072967326,342.05612911729264
441.0,289.8416912560469,22.732982551121435
441.0,389.4045186161413,126.73139026483628
442.0,173.18588622922758,144.51812206348652
442.0,178.7551966245197,136.34476423303937
442.0,181.69988565028345,163.44730805085078
442.0,229.85219613605187,229.65750887137668
442.0,289.60178986302355,22.73913004860512
442.0,389.27867442164353,126.63541214211477
443.0,32.06451373384223,264.59451226604125
443.0,173.20934403113893,144.72456855967408
443.0,179.02497249578678,136.45468258187498
443.0,180.70268803429437,162.98173122158866
443.0,229.83278202724952,229.76197850829726
443.0,289.41705798644097,23.66660409195968
443.0,389.13265798471616,126.65137717964426
444.0,33.51046061534647,265.05791307085707
444.0,145.26735729351793,255.64515970598825
444.0,162.40895619853816,158.93377270703897
444.0,173.38416685327408,143.48364506339027
444.0,178.95098874927012,136.8417620357896
444.0,178.60437252353245,161.94689541862465
444.0,229.88447234228144,229.66554657484573
444.0,288.80840468879626,24.57750088497979
444.0,388.2636562966325,126.31856773960351
445.0,163.2610141343726,158.96369025331074
445.0,173.33756972568065,142.51893669456254
445.0,178.51943702696093,136.42935034529793
445.0,388.4814366322256,126.53719279765312
446.0,35.35564843496614,267.35600774191465
446.0,162.2682806878186,158.57947079423153
446.0,173.74459193284866,142.34392397511007
446.0,178.91639851050434,135.93143098841418
446.0,179.4577207732145,162.66649716809064
446.0,235.39051813721812,169.63555486246025
446.0,288.0585757744396,25.205090523547987
446.0,389.19000636049293,126.9925368575048
447.0,23.047731825705192,30.533846612591645
447.0,34.291051640880006,267.30418709534354
447.0,162.2692013830605,159.08532638421624
447.0,175.21205011508772,142.7239311882254
447.0,178.76294069725859,135.4021326101318
447.0,179.63139746914183,162.4642544785926
447.0,285.84040475850753,26.000623951010347
447.0,388.19167113196033,126.97632249834811
448.0,34.96641073684069,267.915844829451
448.0,162.7940517563615,158.88215856798587
448.0,175.07717885753925,142.79452492596528
448.0,179.41594890645436,163.56358228000272
448.0,180.26292795212976,135.1828461106744
448.0,388.3965871994102,126.19603546790002
449.0,162.43464102302923,158.48558254335623
449.0,173.93005267600114,142.30711323285652
449.0,180.77685567124084,135.05888368969974
450.0,23.299427307579386,30.91246801353539
450.0,87.72776379404661,260.56399865432974
450.0,162.50970440948308,158.6975922215368
450.0,173.72672899074797,146.1992554758853
450.0,189.0624666481764,186.05389271370294
450.0,387.68519683666165,122.97450382168265
451.0,144.04264760831066,255.08925302694195
451.0,162.65043763098467,158.72586008682924
451.0,173.58276440605556,149.31326943739336
451.0,287.7082589655958,63.39716610724829
451.0,388.2922629420806,123.13383606851845
452.0,162.66995928050008,158.9177338011836
452.0,177.1126186014783,166.13572423827966
452.0,290.4008918761445,24.311602821960438
452.0,386.4073029018952,122.93458740812584
453.0,144.0660026425377,254.94161782583024
453.0,162.72456761215074,158.9432164528268
453.0,177.15346999693747,166.39998320421077
453.0,220.81517291364193,55.990286542980094
453.0,291.3378896265112,23.730930089097082
453.0,356.4577190034193,183.85957703407774
453.0,373.94808736977285,57.951081113769064
453.0,386.22571080321325,123.00898773659183
454.0,22.458748119771073,30.597276961717203
454.0,144.3364291197726,255.4209862357523
454.0,162.46789570693704,158.48833860848703
454.0,176.781760671289,165.56946056475826
454.0,291.1759870192357,22.102877134246555
454.0,362.8609093018404,138.77376155257505
454.0,386.4584846225926,122.65820040283616
455.0,23.122515238139112,30.321250880510487
455.0,162.99203694403204,158.74292904750402
455.0,177.47283114624008,165.313449374629
455.0,179.66942462848127,136.8211093792671
455.0,292.25957369120493,23.863814818546153
455.0,362.53053283355297,137.96919856326028
456.0,162.58529862349505,158.1744836969973
456.0,177.67458228318102,165.49111495518085
456.0,290.44827991838343,23.398411290173062
456.0,304.089049513607,99.31276015863853
457.0,178.0713287607885,164.97217677315442
457.0,290.8833280760649,23.62485749925055
457.0,360.50751036975254,140.1647494416494
458.0,23.124416953966836,30.36049953075321
458.0,162.62904943491645,159.31046613171117
458.0,180.6155339676343,137.65311148581432
458.0,291.24143019586717,23.695392561698824
