"frame","x [nm]","y [nm]"
152.0,161.15392053346903,356.5017578215019
152.0,201.3254438907345,325.10275679573306
152.0,210.25115188512524,167.98344269714764
152.0,325.3630069852393,103.42149379895712
152.0,356.929859196868,195.80064516160547
153.0,160.52935693311545,356.702206421761
153.0,210.1487291906857,167.88111479732862
153.0,242.4055848726713,282.6604218791154
153.0,247.02909450811944,169.91096134758567
153.0,324.99672679873873,104.15140201424173
153.0,357.6079645915015,195.46084983987453
154.0,65.27445242345894,272.31456608154804
154.0,67.26275275564852,200.73905722942843
154.0,76.7055060051515,180.87832558524852
154.0,160.72223929419815,356.7977308534542
154.0,201.54946434454763,323.99459033302884
154.0,210.29069117553638,167.5923158349486
154.0,356.5045763237078,195.2364710427116
155.0,64.39597130783073,272.78303158016706
155.0,68.18538043498282,200.78111558127085
155.0,124.02837100131764,374.13686656027926
155.0,161.6810944754333,358.06885787309915
155.0,210.33506693413017,168.03024551085863
155.0,357.1095972393779,195.1485855908853
156.0,32.54644186997876,140.83442076389838
156.0,64.7622562555969,271.62074251144696
156.0,70.26394912672104,200.04892192597777
156.0,78.66630305688413,178.23973438815213
156.0,162.87509467891246,357.21996013339606
156.0,203.04886619544658,324.02801861958557
156.0,210.52924394306652,167.9244892432602
156.0,356.57679397283147,195.44030354191838
157.0,32.38455676888444,141.71000941164397
157.0,64.52301493547107,179.35978899686276
157.0,66.67710325390448,271.8319373882824
157.0,70.57866854183266,199.68004347421305
157.0,161.33292898507707,355.7596751906375
157.0,202.503578770173,324.1507261024739
157.0,210.33001535559407,167.57043150300416
157.0,218.53816477030128,88.09859693828376
157.0,247.08378626420563,168.56519769563246
157.0,355.6798981912462,195.11387066161737
158.0,33.10996334665141,141.18149977894714
158.0,65.00903583841045,179.24714525987469
158.0,66.57231841825474,269.91414153670036
158.0,70.99939851782986,200.43801388250392
158.0,80.40704042103368,177.71868278408178
158.0,123.55900485614148,374.4563458889977
158.0,209.1873672812155,167.113617211569
158.0,247.3996527449944,168.79053975772084
158.0,356.72068728149765,195.1673495359243
159.0,64.49081539601124,179.3250657513163
159.0,66.68543786371964,268.9047678959911
159.0,71.42568381445345,200.38554997657064
159.0,209.06197581445636,168.00931568604156
159.0,328.9224538905866,99.67961088705414
160.0,66.5952287440746,268.75290939871417
160.0,69.38279432533415,200.2572852520198
160.0,209.80504553284902,168.83413998876017
161.0,13.209447265895108,272.1449004227409
161.0,33.208365493750726,141.13030697580766
161.0,65.40049384313087,179.0439270175207
161.0,66.81679764361745,269.50393166773927
161.0,69.38242708205216,200.23262382792126
161.0,79.07352891663075,176.4606371511204
161.0,134.77816083392142,368.63781872278196
161.0,202.43613376658152,324.31252643390394
161.0,209.52799539810823,168.090013693037
161.0,218.49705756074414,86.5871503920042
161.0,244.98568169512427,327.70083232740717
161.0,353.89929716892846,193.5619925629184
162.0,64.72732331175477,179.13622196872845
162.0,65.72223652204167,270.1935312561824
162.0,67.39685892581083,200.9203391509921
162.0,161.19338460289384,356.34063213153314
162.0,208.58498963682555,167.20166182587565
162.0,245.27991995066037,327.93430407476774
162.0,354.8340543740941,194.17344249098124
163.0,66.24760900646568,269.3784821407233
163.0,67.81109448769679,200.27645987554868
163.0,160.87340629415868,355.8046902671478
163.0,207.3743036378589,167.93129225419426
163.0,218.71875632978342,88.57711933800461
163.0,355.9318638125763,193.67202654210163
164.0,31.891840509624167,141.17914498436915
164.0,67.50306659298636,268.537048564891
164.0,79.61267795089049,176.10293883871483
164.0,142.7937821711447,380.66457931359884
164.0,161.21434557379823,357.2366074338658
164.0,205.86057550881307,168.13185251939956
164.0,218.89721999564165,88.54933983483704
164.0,355.72081307922474,193.95201914794853
165.0,67.79729117030348,268.2078462890649
165.0,118.86426063405273,386.7518769473382
165.0,161.52377096890365,357.3387283128472
165.0,206.57068277080123,168.43479238984537
165.0,243.9188475798496,327.10174365244757
166.0,32.72005692842485,141.30469149910235
166.0,67.92826148300198,269.29984023085365
166.0,119.19162188631911,386.9022120587073
166.0,161.107987477575,357.3757480467638
166.0,207.4385596727678,169.49888129388646
167.0,32.82273910327789,141.04698415721793
167.0,67.832045799795,269.086838244481
167.0,81.51273318272622,179.89778477844982
167.0,119.76254409723428,386.71830225112853
167.0,155.7782215580555,128.28167224949365
167.0,161.11874542672797,357.1120620358311
167.0,206.29768970979032,168.19716165183323
167.0,243.0754417630865,328.433357494685
168.0,66.68624445299196,271.0382091759009
168.0,161.81122785840117,357.39232191365465
168.0,202.6557308175384,324.3859682063131
168.0,205.3961720053217,166.90645849260832
169.0,31.676337270037767,140.97516608428288
169.0,66.76432618212283,274.28014800649356
169.0,81.0446396731269,177.97015763348014
169.0,160.58292820795714,357.258258682346
169.0,203.86768187582354,166.86810039733535
170.0,66.3420879460275,274.9527979414183
170.0,155.73149623067377,128.3469508227211
171.0,32.69675206043281,140.99958415314504
171.0,67.34096032979743,275.0325756128775
171.0,202.4874943532346,322.8687111975816
172.0,67.31772604034474,274.5861602315566
172.0,324.99485515519075,104.0174091671379
172.0,332.1117466010545,58.636499057153166
173.0,32.708574049765254,140.98856923522797
173.0,67.10749712283996,273.7151193054939
173.0,202.52590214281005,324.4926281110888
173.0,295.50745299763844,72.14265450979705
173.0,331.3045611225007,57.718462154910455
174.0,66.96744153495912,273.32541417800746
174.0,80.77648190878038,176.25102855840294
174.0,202.04937160490107,324.8398561806759
174.0,203.685000645211,166.9403640561378
174.0,330.8846717289454,58.22031950472052
175.0,67.33848542481867,274.34836090464074
175.0,330.537070231795,58.28107617674483
176.0,67.52824002550992,274.344141687973
176.0,161.75210324034447,358.3169133342783
176.0,206.0141039925088,167.94575097868076
176.0,324.6376807890569,103.0065961684546
176.0,332.23187481836294,58.574522041106285
177.0,32.81898135662257,140.8961109854711
177.0,68.49771618969979,273.84201758486086
177.0,206.60529820824374,168.79815745855961
177.0,323.65570801208855,103.96658923685828
178.0,65.5651241014117,198.97280658904916
178.0,68.20138948937611,272.7118529953739
178.0,161.6164452911118,357.66726988651345
178.0,206.34480160614405,168.88638949684918
179.0,33.49388035898709,141.22894522669765
179.0,66.14384287021672,272.62827070770504
179.0,161.98527384579526,359.33581139528815
180.0,65.27711229782271,272.8159734719512
180.0,161.70291174149534,357.94478487101435
180.0,202.93778166189747,167.72414789242134
180.0,239.3015622128153,328.89831219983364
181.0,32.48122467736569,141.07277834695978
181.0,119.97040773346896,386.5535363144986
181.0,163.93364284306386,155.80622826512982
181.0,292.2681925603901,66.62238628875727
182.0,32.570211311158516,140.80856077490213
182.0,64.22989667333036,273.01586069969227
182.0,119.1183378924111,386.7788349534982
182.0,127.61337115315786,371.09174897298647
182.0,202.01082142499806,169.78820848055634
182.0,324.0009583454663,105.1253077343757
183.0,119.57005666911756,386.743157265956
183.0,202.0070827820481,171.39029117475388
183.0,323.00394515279265,104.90841979713306
184.0,3.8651258266663446,234.6711520688059
184.0,119.96860815526254,386.75574367440004
185.0,79.81419475197224,182.13575258537597
185.0,156.422530599303,351.32440057451987
186.0,122.07114710359988,386.0426947326289
187.0,3.8379193490582835,233.74975953498677
187.0,122.2396640130185,385.678344688394
187.0,202.71279812821138,170.92895112498286
188.0,4.3436897644772925,233.36481556680644
188.0,33.09786711600672,140.95499826951243
188.0,78.59685612372694,181.5763401283771
188.0,121.8951836808526,386.15723589942314
188.0,332.897034462777,58.287808669435485
188.0,350.2640895116365,187.99401130291062
189.0,4.419254971898329,234.05439212373352
189.0,14.049372141477741,272.52913264317516
189.0,120.3680575104448,386.4217665378614
189.0,330.24930109098096,57.87475255562608
189.0,350.9227382421752,186.10345018384297
190.0,119.6410001263272,386.789993790658
190.0,127.33706809247646,369.6693142896541
190.0,350.7884602138807,185.42845922461785
191.0,32.97681341217879,142.09222368896152
191.0,127.17842439030933,369.08817190001236
191.0,349.89423025318126,186.52510234419933
192.0,7.256025473809345,237.09228652294192
192.0,32.814217965953134,142.35775357491832
192.0,55.60939256199931,381.18108273433774
192.0,350.59958411945223,185.3628461134052
193.0,54.91181425813491,380.642986072331
193.0,109.27938516206508,341.6501296776606
193.0,202.65418261425637,172.5314886638089
193.0,350.256994708091,185.1794778464945
194.0,55.124333821170936,380.77236630256675
194.0,110.0929252826821,341.5119214639197
194.0,350.8822447753958,185.07677895778673
195.0,9.926826353579996,238.99269845627126
195.0,32.72966992193673,141.73452158808703
195.0,54.925695196389796,380.3415972730873
195.0,62.43266397323192,197.36665885557102
195.0,201.21818610032645,350.103160925881
195.0,351.47755780806966,185.73884542278245
196.0,8.967067973016782,240.82131476228597
196.0,13.805456326350557,272.22791839850817
196.0,54.741907168140294,379.55718961432234
196.0,63.58377144536983,197.92428018250854
197.0,6.3530938765737215,239.715892264379
197.0,55.75248104584034,378.95246398958034
197.0,109.92601025960813,341.85864025915924
198.0,53.96078264941125,378.4120568754098
198.0,110.03822764389277,342.62506577443105
198.0,241.21943602242015,329.47575588564865
199.0,54.412288093222514,378.64840557132226
199.0,109.57109366034179,341.2058052873543
200.0,32.958434179998804,140.96860774616786
200.0,54.3056140387249,378.92570960488206
200.0,62.55214915211967,196.3733922599423
200.0,243.1290423235834,328.08695360090326
201.0,33.09554643860245,141.4970887419241
201.0,53.83240837379339,379.01299708307846
201.0,62.754784503997186,196.35751606722368
201.0,109.58117996477715,341.085361042349
201.0,128.32687205245844,365.63617023712214
201.0,355.5782074476293,186.47046003113311
202.0,53.63298592041498,379.01475542023337
202.0,60.719135988048514,197.5132898876274
202.0,109.98837658930799,341.09982605728135
202.0,355.2076058254943,186.99168346111747
203.0,13.46631344636205,272.9450554951741
203.0,53.12679599014223,379.465801893802
203.0,61.12666098523136,197.52417668054574
203.0,82.63243531721733,181.5900652735394
203.0,127.46627988430308,365.1799146129707
203.0,191.93371256064233,222.73606317837613
203.0,354.6884047552324,186.75917487959234
204.0,53.0704338868628,379.51257577263266
204.0,191.84019404385728,222.10553938544274
204.0,355.8866659638309,186.0253298547363
205.0,52.96056916588708,380.596354966721
205.0,62.99959507849031,197.6328200654035
205.0,81.9333339802532,183.13059858382042
205.0,191.7896644714866,221.43494461262574
205.0,241.09143694361427,326.052300732314
205.0,353.5732387268842,186.410491598585
206.0,52.79274393969729,380.3321644272735
206.0,80.53160034105197,182.74164254199502
206.0,191.46839657266827,220.37590772307985
206.0,299.6381938193653,33.61370785611437
206.0,353.06183359886336,187.86829863962404
207.0,52.8147255569674,380.83480748690846
207.0,163.21653880351047,363.20513152310343
207.0,191.99752253805224,220.7864762949622
207.0,352.9157226948216,187.6842638125625
208.0,32.51074045932413,141.90199132931366
208.0,52.869153390804705,380.8840517353568
208.0,60.46616710955188,363.39754238924735
208.0,191.75328675823656,220.8217825355671
208.0,353.1236940445957,187.58048232340062
209.0,52.61314934619131,379.60068132568006
209.0,191.86363711795335,220.17169122246142
209.0,351.9497381257198,188.08674249160475
210.0,51.97482094710683,378.09002122318316
210.0,79.68730340126749,181.686496891207
210.0,109.921524582399,341.410882953856
210.0,189.28070772437792,218.74907354537564
210.0,352.73117038423504,187.41426560156427
211.0,52.21064606982024,378.42876846482676
211.0,110.16666345839357,342.16719689757275
211.0,190.11245775994234,218.72411856154085
211.0,352.500106095206,188.3193589920904
212.0,50.79438003217806,376.7605503034343
212.0,190.49699390686146,218.32728950666817
212.0,352.0718648096456,188.15337183473557
213.0,190.78480941834127,220.23902281142003
213.0,350.14690453377926,187.51152485099573
214.0,190.74692318192618,220.5568218408755
214.0,200.95907465618166,348.6144514938342
214.0,350.4602657930301,187.48087440476553
215.0,81.31469732637876,184.25261939561418
215.0,191.20404904122907,221.03431718915678
215.0,202.50123939993736,346.5930877746032
215.0,350.3549469993413,187.45875718915696
216.0,79.95205522947315,184.8516300068846
216.0,127.33826875059519,367.3402572943171
216.0,154.30451706882906,156.62307779086544
216.0,189.62037867330582,221.52976210706302
216.0,202.51726263613398,345.16266943029683
216.0,350.353002927885,188.3824932134934
217.0,33.329674894608054,141.88425367914866
217.0,127.17268781193005,366.77709221475595
217.0,189.54642344414907,223.1334603934741
217.0,201.3295196377313,345.3783650156994
217.0,351.11361622441837,186.42415670776035
218.0,13.868046367972978,272.7081661652049
218.0,80.33287327238098,184.3008639454894
218.0,126.7268657305232,366.29819854568063
218.0,189.53058468006242,223.70597772635824
218.0,201.11784441311494,346.4689631298443
218.0,350.7879417364301,187.11519032160578
219.0,13.993040402320254,272.6372053733859
219.0,128.99204101626358,366.059986848033
219.0,163.8117122548361,362.7153749184471
219.0,189.71188514667224,224.118357926785
219.0,200.49725673602651,346.80561998381717
220.0,128.67748300203235,366.3323664653564
220.0,163.38871854796696,362.3766695909686
220.0,201.12215785976446,347.8986225139554
220.0,351.60149599663566,188.21071242588778
221.0,122.53210236493673,366.56405126134644
221.0,199.6585700908936,345.97678118306965
222.0,72.61808954582952,90.99633001813766
222.0,81.87560855788931,182.56170500179527
222.0,200.41942956886257,344.7801147733873
222.0,351.71429701970516,188.06432377767686
223.0,126.89329473843671,366.2499560831711
223.0,202.60448014848882,345.10958304124165
223.0,350.6452934058314,187.30349682077033
224.0,80.993097387584,181.19840249915745
224.0,127.75664175457884,366.6753125192225
224.0,204.030077510927,344.8838279889676
225.0,13.82645394275638,272.11924469104804
225.0,128.26932741742502,365.8255505996258
225.0,162.82168617174463,362.1428990839238
225.0,204.63058479393027,344.0182056946815
225.0,298.50036100681325,33.752868641538534
226.0,13.400272729559926,272.4652026430538
226.0,126.96679558193078,366.49628777546417
226.0,161.1169181491768,361.49289989647696
226.0,205.66792200551367,343.5708268409865
227.0,127.15836691226383,366.4667478935011
227.0,160.8859456660241,362.17950244229456
227.0,206.24306240460317,343.1393368037416
228.0,13.712895554436898,272.5523340370768
228.0,128.1364467111286,365.8582286456845
228.0,161.5614858390741,361.20224384646286
228.0,206.80849516663667,343.0592331827884
229.0,162.54114340346229,360.006618672565
229.0,207.34436879592326,342.7268094338565
230.0,13.989587875813083,272.9933552464122
230.0,206.79527555959365,342.46909480717295
231.0,72.55171429998566,202.29189808003605
231.0,206.34091232499415,342.8613969305818
231.0,237.8328843390049,324.3418618201774
232.0,73.57750538846084,200.60141722082872
232.0,109.77904638815781,341.6719416027772
232.0,204.94902220538424,344.30112847225297
233.0,48.26282596072674,380.7362366684226
233.0,73.48169577669591,202.23308791558992
233.0,123.76656129841156,366.55519231450023
233.0,191.00750002046,225.07535941442987
233.0,205.90779387204836,344.4667458101086
233.0,240.11751326515113,325.32743994104885
234.0,48.33005516226206,380.7420365163481
234.0,205.5792626446106,344.0622754452962
234.0,239.88636575304434,325.97807715379105
235.0,13.944572321656064,272.3625078227742
235.0,204.8107736551557,344.16065152687696
236.0,205.01597126402015,344.50357761825495
237.0,81.10081621212491,176.15433125346814
237.0,102.74006312327892,223.4211189437846
237.0,204.48490177114013,344.6529508494825
238.0,102.24548217473156,224.95088355942278
238.0,204.06029122644668,346.260545125142
239.0,103.11296007212937,222.77987686594122
239.0,204.14005141453706,346.494648854551
239.0,213.18859447675888,100.20068251959326
240.0,204.16240494464748,346.51632929421197
240.0,213.98306194856823,100.94900532727868
241.0,103.23392957814687,224.4173812218124
241.0,204.01201330675008,346.5947586722477
241.0,302.1682573225791,35.22631979070638
242.0,204.4955412246178,346.4966097183861
242.0,302.4208486188553,36.79115754313928
243.0,202.82467810972335,346.1502289533899
243.0,237.83901095651296,324.33579590017575
244.0,163.1398034783488,361.36106918754473
244.0,202.55536700651749,347.00047886563954
244.0,212.75279695589978,100.89242482736124
244.0,248.77750513719155,164.75453131432454
245.0,162.97362457530198,361.76626465108825
245.0,192.95952929582447,340.87311035503893
245.0,202.5167599442491,347.81239969293244
245.0,241.7800416668216,324.53804050147846
246.0,163.30584819625065,362.4920565413343
246.0,194.20479566879678,342.1409629486292
246.0,201.91595604079805,346.8834216792721
246.0,306.4972630738951,36.13308624394248
247.0,101.62261554546416,223.99688597651604
247.0,162.81020487820993,361.2607198124979
247.0,202.2096244268508,347.00215418936466
248.0,197.45143679920739,342.8532909523558
248.0,202.93168145938986,346.9767130375761
248.0,239.49066416085824,326.802130665603
249.0,163.1317939351169,360.776737471079
249.0,196.66670560839594,341.62023407802025
249.0,203.05486861087883,345.4453714181992
250.0,102.26569509929583,225.9076956473698
250.0,162.14920831624164,361.00740622214084
250.0,203.35362988538256,345.6259682660481
250.0,307.28137847136617,76.97548291585032
251.0,162.03442209645667,360.10755543182984
251.0,195.95047460832916,343.97439840348676
251.0,202.947390271524,347.3309109269946
251.0,240.5805673452345,326.0141594090843
252.0,162.35136940790613,360.8287727625656
252.0,197.98160170091552,343.64720885824283
252.0,203.51202768447575,347.33011409338474
253.0,203.09962481772604,347.5161234399378
254.0,161.0386375082474,362.5835678057871
254.0,196.69620686650856,343.5555636472087
254.0,202.63969627680493,346.793844441056
255.0,160.69582437353918,362.9128035180928
255.0,202.1710657435174,346.80230645562455
256.0,201.9435765683486,346.8703801189265
257.0,202.8321930768134,347.5605315155839
258.0,160.2849646642728,366.3132475120282
258.0,196.47111795015454,342.59207937253376
258.0,201.99715370394222,346.93697796283595
259.0,195.4437714459972,339.9109609126188
259.0,202.73625217134773,347.1671467225595
260.0,159.29909592330057,365.9763009655431
260.0,193.5654674186585,337.90277322617146
260.0,201.47954171507337,346.5057011241289
262.0,202.00004571230508,345.7189748920533
263.0,202.7018166010189,346.65187702861624
264.0,203.91886180039072,347.0504020362937
265.0,203.779706228049,347.15983960386865
266.0,159.8231552644727,363.10674260598114
266.0,203.74859808767465,348.2056981014581
267.0,203.33526115924536,349.0146094425985
268.0,137.90018009591003,172.98281575733944
268.0,203.42420749405542,348.97147630869813
269.0,204.56758307950932,348.7312332182677
270.0,138.00587322301214,172.46345558666394
270.0,203.64678185105782,350.7477536199112
270.0,371.58745443975937,162.4026106680758
271.0,137.7337814763551,171.656366381999
271.0,205.24449268744863,350.81482092115033
272.0,137.46655327597205,172.01262726313806
272.0,205.45438627533426,351.67975011038686
272.0,304.18498130907153,8.821920412366955
273.0,204.6886311761053,351.6489231907329
273.0,304.6465969653844,9.134100479737487
274.0,204.21035817574568,350.8985751716975
274.0,367.09218491621886,271.50111252448943
275.0,204.45029914957485,351.4899146064509
276.0,157.26931305816154,366.52301140538196
276.0,204.57375700875787,352.41426919875727
276.0,304.34437919706727,9.367156877856834
277.0,195.80449727247606,344.91426579695917
277.0,303.90396345873836,8.946587769979201
278.0,156.17875201475064,367.2688995358502
278.0,204.32993276202515,351.6318615601964
279.0,204.86368995368,352.11313214633446
280.0,204.2205297164758,350.9721703833509
281.0,222.06258362963584,269.1000860515323
282.0,195.70636618301904,344.5858978999274
282.0,304.42052413522623,9.252599185037745
283.0,197.00391506786372,345.36550844358663
283.0,303.743573857855,8.321718249632909
284.0,196.92500112769525,344.7336524043384
284.0,203.6311608856742,351.022164950356
285.0,199.65642890681332,346.35261842319227
285.0,224.06747959411925,272.1918773741255
286.0,112.9443488570441,225.64699415203626
286.0,199.27151283985458,345.4050949301123
286.0,203.30517149797936,352.71424146094796
286.0,224.47014109299965,272.5023928672087
286.0,304.12204861278445,9.939693133907818
288.0,124.92774512886169,386.24063746208367
289.0,138.10195901334623,174.98855815033488
289.0,205.6306188156954,353.03164276618884
289.0,223.7990785316228,271.2687479489127
290.0,223.2907789031303,271.9292636889131
291.0,138.9322121109876,176.68663307143603
291.0,224.731525996512,132.54367110216643
291.0,304.1877027994265,7.690890246348135
294.0,131.18017747652576,177.89699808018398
294.0,224.03819930767946,131.34604042829406
295.0,224.60763652913994,131.74180514610535
296.0,163.44466484922603,368.12661869756164
296.0,223.3778028219096,262.7445483071534
299.0,198.6945699181075,342.83998303856424
300.0,198.69010397669126,343.0272670890592
300.0,226.9231278749248,131.2505083326693
301.0,199.02059907329567,343.4143540399528
301.0,224.1384315992512,266.41942703175744
301.0,226.6241209613594,131.9840861859276
302.0,199.24109351303744,342.387393894809
302.0,227.825185796648,131.68112560359862
303.0,115.35112572642402,227.55780207983446
303.0,199.61478486180346,340.8489483660084
303.0,204.96843586000782,350.65416757634415
303.0,221.6952035138653,267.8739116402319
303.0,226.26735831027,130.94348709713898
304.0,114.35199522690807,227.69521306873767
304.0,199.5521526859127,341.7944915454611
304.0,204.99069367244124,351.61434329205366
304.0,225.897424590681,130.87823785012776
305.0,70.71845236358814,202.19608803579942
305.0,113.8408756083233,227.17893814096914
305.0,197.38906705800485,343.4370116186098
305.0,204.79045756443793,350.73734886574243
305.0,226.40743971389867,132.04368474647504
305.0,353.62767561870544,138.94333551971553
306.0,69.95468564939041,203.21774434127158
306.0,113.34696125989495,227.5242386150754
306.0,137.50026199255137,362.728162243166
306.0,196.8904931984564,342.08366172356057
306.0,206.29685422522098,351.07856795090714
306.0,226.1951361601278,131.98346818538937
307.0,112.47112549532274,226.38225136336885
307.0,135.20182366771985,363.93206096523977
307.0,196.623233472656,341.52416978561314
307.0,204.37142363271775,349.03938533048563
307.0,224.9966735198249,131.96205992921648
308.0,70.11740596239815,203.01659990260632
308.0,112.54458711244503,226.02332648802957
308.0,197.67724193233698,338.5322269599794
308.0,223.9158364297878,132.4088658928434
309.0,198.22211238384995,338.76084197795353
309.0,202.4237849434732,349.6088323271266
309.0,354.3732185426342,139.18539078499893
310.0,198.6561098324924,340.03895209305335
310.0,203.5596754507174,349.49016955535507
310.0,224.10569496864534,131.93315156830099
311.0,112.50729710868883,226.41565429740058
311.0,199.40977946678967,340.48181633571636
312.0,112.35387726142315,226.90134604797422
312.0,199.73980766158314,340.531759282267
312.0,202.0445001239053,350.6639808646943
313.0,13.013022384847464,273.33031797730314
313.0,112.50679138521322,226.26524762099066
313.0,199.36802599900997,342.42867090784637
313.0,355.27044872709894,139.03596172756104
314.0,112.61961420930429,226.805134079794
315.0,113.20434370506577,226.99645487744564
315.0,203.59876842604828,349.64467487836924
316.0,113.01038754453195,227.22357100315426
316.0,134.57037214503885,368.3286394874559
316.0,139.45196185687067,135.93783379389754
316.0,166.58774447458603,363.6838628298858
316.0,195.36775200809242,342.8183720326791
316.0,203.86557130569554,350.47504633705876
317.0,113.39608170464338,226.63448547988062
317.0,133.27639825643436,367.9962460400856
317.0,166.02247632431556,364.429743529715
318.0,13.97957811899705,272.98823054381677
318.0,113.79229009060157,226.51215626101452
318.0,133.1696620904214,368.60434496437495
318.0,326.85822089804896,12.017899463682019
319.0,113.92415450424473,226.20283326861255
319.0,323.9912472921263,10.003030480359035
320.0,113.71454470493808,225.75502138752913
320.0,135.1107629118615,369.08042472574266
320.0,166.08321567655747,363.97625096155133
320.0,322.9682410010494,9.056984502469044
321.0,113.89982850870746,225.20422397174266
321.0,303.82528325343463,8.721235509885402
321.0,323.5853181866334,8.572403807442566
322.0,114.48791062040338,226.9531214941003
322.0,165.86490062117363,363.84348584387726
322.0,199.44498848988002,343.1489954231393
322.0,224.2952462677899,132.5818176060646
322.0,303.9874112024093,8.790110589931889
322.0,323.00884848831055,8.932222629740005
323.0,67.44099719421058,205.0819853051995
323.0,114.32011835458627,227.42807475160836
323.0,199.619803503612,344.7451301513711
323.0,225.3845708741295,131.905996136348
323.0,244.50605130818502,253.64390770072708
323.0,303.55449723974215,8.346578464301729
324.0,113.18897463214718,227.3371473067318
324.0,165.1917963307844,364.9536833561046
324.0,225.39244391780196,133.67330183195017
324.0,243.87177262902105,253.9665405861
324.0,303.36748090648706,8.085675553677754
324.0,320.9186917992737,7.469236014026489
324.0,355.98009121620703,136.6091392685856
325.0,113.49139101324316,226.6046705456764
325.0,143.56714196567793,289.5152742818679
325.0,165.6855291485578,365.28038859092766
325.0,202.12391524255784,347.2471854868047
325.0,226.79028421526436,133.3440331752415
325.0,244.21416430046978,253.6799478535093
325.0,303.140341516438,8.29299678430792
325.0,322.0284766569866,7.073238052785068
326.0,111.54121229812431,226.02504884487675
326.0,204.35994695629935,347.5378642914616
326.0,227.41222860490612,132.4606829541821
326.0,244.86782785978667,253.9320424687501
326.0,302.24769855036806,7.280993840421243
326.0,321.14037173453295,6.105529234002911
327.0,109.35223376780698,225.77327345163957
327.0,135.1007873428364,369.30021576804705
327.0,204.1744820905642,346.3869644057106
327.0,227.53253858838298,131.47381951033955
327.0,244.81920582244007,254.54579843920993
328.0,110.23327338378458,226.19311723224067
328.0,135.37582855250832,368.80497021017936
328.0,204.91384878331698,346.41821160929135
328.0,228.3659580902706,131.34380051305743
328.0,244.72798158280477,254.46715249939953
328.0,276.4278341309588,380.67994039694173
328.0,323.7984030217365,3.1559552511063416
329.0,111.34289635955766,226.39981786329645
329.0,206.17388377104749,346.93137225253895
329.0,228.03771689282803,131.36221772321318
329.0,245.45342745272927,254.85481591573082
329.0,322.84037486465394,5.425483791612485
330.0,111.99919923092668,226.62131160677367
330.0,137.96815327298376,356.67264649170824
330.0,164.94304914334347,364.4943382923647
330.0,207.23982015965538,346.77738098588844
330.0,227.97757995326452,131.75516057645584
330.0,246.30678511569235,254.94967714491125
330.0,303.69394725655656,7.9558483745481245
330.0,322.95214456694623,5.7528880156204005
331.0,111.63570449619776,226.03147168773253
331.0,166.0840967362272,363.93579290340864
331.0,207.1689157579193,346.80037071680795
331.0,228.16041509531982,131.0763766031098
331.0,247.11292388621132,254.37989771696033
331.0,324.1291253954298,4.559944851240754
331.0,355.17399229277447,139.04488071303894
332.0,112.32666027603683,226.48142405969813
332.0,143.26757317794687,290.7296299901044
332.0,207.17203643641352,346.8127818591543
332.0,228.13305332044263,132.30940322716265
332.0,324.2133801096495,4.920332383037325
333.0,112.55836781348867,226.01863988356814
333.0,142.5489284788271,291.21397946122306
333.0,166.1389112266505,363.30177351557256
333.0,207.1575296154744,346.97608253727236
333.0,229.48158298243123,132.27513127939085
333.0,276.589073181684,379.71863851711606
333.0,325.30223933067356,7.242573374225187
334.0,112.46294023214934,226.0666722713744
334.0,141.90278345155664,290.8927211553306
334.0,207.61325034168397,347.1192410569436
334.0,229.16714913311603,130.80003335680786
334.0,326.4212636474131,8.473930957693678
335.0,112.39444819288111,226.29427616976508
335.0,142.10828654587618,290.16081565316017
335.0,166.13062396063367,363.74768398328496
335.0,207.28291064757522,348.19136062089194
335.0,328.23489928903336,9.982935041376269
336.0,68.9318551404174,203.68772760992718
336.0,112.1074973278383,226.09680750740523
336.0,141.99358200056858,289.9989840736838
336.0,141.9667510370745,289.80414042205024
336.0,167.03230477005653,363.9308243172155
336.0,208.69092369332327,347.8837893293159
336.0,276.40694429885264,380.4686192753094
336.0,328.023321980778,8.618637045276934
337.0,110.63006234488698,225.78506784530538
337.0,208.21382603038876,350.0354618321057
337.0,327.6742174778275,7.667994780743851
338.0,112.73224151183155,226.6052144706356
338.0,208.98135048245246,351.47139423742266
338.0,325.8741522600892,8.228506656129163
338.0,354.34168796013495,136.40960244304617
339.0,43.17195621317222,63.567326404302925
339.0,111.73370258878471,226.94872719799636
339.0,209.20599272539314,350.84371316595116
339.0,327.25856499038684,7.592954941559746
339.0,354.78798607723274,137.4955443313398
340.0,141.53812225710658,283.53517007139294
340.0,208.65435997301594,349.2507510078369
340.0,249.39283908327636,330.8147304409277
341.0,141.76675387286744,282.80644678162065
341.0,208.95544458124485,347.12725313773996
341.0,224.39531048430095,132.11135285863554
342.0,141.71719676156894,280.7061949013597
342.0,207.09153193061576,348.85627394984976
342.0,223.71869129770482,131.8860789770411
343.0,110.35532005654422,225.4553815406908
343.0,138.01644566596775,357.95167273598594
343.0,142.38784420511504,280.95702700278076
343.0,206.30080972056837,349.03059191244154
343.0,224.65309074165216,131.81917493296282
344.0,124.81024947423914,239.80236988157526
344.0,138.94477560674855,358.6373294245658
344.0,142.42538268592799,281.2988300668633
344.0,224.78311145350213,132.14476478651298
344.0,330.38470262258795,4.766299404918118
345.0,142.49737501192888,280.0342873439639
345.0,225.36230857893727,134.04837356600902
346.0,225.91978004864666,132.92490162995054
346.0,253.34096430385034,333.2501319468277
