"frame","x [nm]","y [nm]"
428.0,167.14986611745974,288.98603948027886
428.0,202.01826147773193,59.34677383601719
428.0,372.7209263861592,56.86558658109886
429.0,30.424628783354294,265.4985999410185
429.0,44.64865098781743,235.3573539595066
429.0,88.91862989363798,251.89691094027785
429.0,105.9320774914373,392.7779877124287
429.0,166.9346303930758,288.9487085447066
429.0,201.8117328476772,58.84364039235032
429.0,373.21537049998034,56.959078886564164
430.0,30.324526813443185,266.18639055864253
430.0,44.546674693146166,234.45351008800475
430.0,166.59764272189614,288.8181294088066
430.0,202.04308240504162,59.102451399981454
430.0,244.31847839157106,29.093956945722383
430.0,374.61544428222544,58.29079941119358
431.0,30.440027484469002,266.3186867992275
431.0,89.4551948585136,252.84131411519002
431.0,106.0065217084365,393.10812674425006
431.0,166.80530453539774,288.938631497548
431.0,202.08688530180754,59.07777712736343
431.0,245.56970954772373,28.469297084341562
431.0,374.47789592836216,58.06284649828387
432.0,30.83337301339507,265.9642361512012
432.0,43.708799874472135,234.56958035667287
432.0,91.27423168114717,250.59737665197625
432.0,166.87462974534813,289.3596591854256
432.0,201.74251090599196,58.893666676165815
432.0,375.1021813577918,57.768992888414765
433.0,45.02461437813362,233.95612376906905
433.0,167.28604558795942,289.132663833181
433.0,194.54436873327518,366.0246360752697
433.0,201.0707040948054,59.416282379996645
433.0,374.0887262624528,57.40410055190852
434.0,44.56760379502416,234.41516114147356
434.0,89.98340882843696,247.95351902902155
434.0,166.8522445684947,289.01091211125805
434.0,194.3121932544585,365.9296754830044
434.0,202.1320937153571,59.85306028588947
434.0,373.881213706195,56.787572495002834
435.0,44.57528288795604,234.77484701653682
435.0,88.97889774442817,246.5898058626471
435.0,167.02633238526346,288.9822596504747
435.0,202.2017863547003,60.51619442241014
435.0,283.508054396233,40.6953450409365
435.0,374.41628037572093,57.522128123348864
436.0,44.05054964718096,234.2610044062835
436.0,166.86132983485692,289.38179892749207
436.0,220.10270931285257,57.77899373312286
436.0,374.59965639296746,58.30434323909421
437.0,43.96198027908518,234.5553554820691
437.0,89.81447933107032,244.03546808584153
437.0,166.56498129844772,288.8896823593978
437.0,200.5320766871945,334.64487515210027
437.0,205.4786249201297,61.23850869514542
437.0,348.76200928123274,228.9799824310115
437.0,374.3090406061994,58.10798062804489
438.0,26.482169488462826,262.6782923706304
438.0,44.11289967815213,234.45855921378998
438.0,88.99023693554295,244.0681925153966
438.0,167.06520404425584,288.88564937751676
438.0,206.77831998192832,60.66863117750287
438.0,374.3950786794244,58.31561185350879
439.0,44.82580042699548,234.1124470286074
439.0,88.98340894445839,243.63735982554238
439.0,166.90359811660522,289.21192372876055
439.0,220.60507010300867,59.18797205169409
439.0,374.1977752482767,58.29502615075508
440.0,44.61318095878506,234.7684044413993
440.0,88.83572356440366,243.38908613065834
440.0,166.94500101623103,289.2951507800725
440.0,208.1513119066986,61.99395008409599
440.0,219.75181235376706,58.147743343664025
440.0,317.429494644623,92.57093873941459
440.0,374.2093310803213,58.45189030273661
441.0,44.82830059327371,234.47542680265133
441.0,88.65477365154109,244.05062841738635
441.0,166.5971326192694,289.04639443587206
441.0,207.32025831774814,62.19352474013372
441.0,219.77004712288607,56.904918193765
441.0,374.37804154498616,58.166233468654376
442.0,44.74804630384771,234.1541630598158
442.0,88.0008456522904,242.8537469079431
442.0,167.0062568790031,288.98241857682035
442.0,347.76367289657713,229.69472784518254
442.0,374.38169795652783,58.306677594145214
443.0,44.665113321349224,234.1422171790671
443.0,87.48347017120376,242.58961614530182
443.0,194.06780766255434,366.53476078780994
443.0,374.20467294416835,58.15037678940635
444.0,44.04410948727297,234.41441105031575
444.0,88.2677710641486,242.5028586845404
444.0,167.24517912145552,289.54150813445153
444.0,194.5227356489316,366.58195713774876
444.0,374.20930286945435,58.43537640811327
445.0,44.32466462935269,234.35844485743766
445.0,87.75802702571617,241.93884808213855
445.0,373.98038947550606,58.41653243222707
446.0,44.29936978168019,234.42043720895214
446.0,88.85674250997432,242.57499513552037
446.0,374.0460645761113,58.26348236744261
447.0,44.75489967431276,234.04758337405462
447.0,88.93445660008605,241.7484928458794
447.0,200.35513083521712,339.9848247500687
447.0,374.092857593106,58.27048093664196
448.0,44.20259142616955,234.20296238387553
448.0,88.5030838830366,241.8936963017022
448.0,199.54044169266763,340.07720170036237
448.0,374.1870419903765,58.31237361382096
449.0,44.21597022873072,234.26573963386718
449.0,89.41693287755346,243.8056421285038
449.0,199.76145591420953,341.57780301916273
449.0,208.9162730657081,61.66580000465467
449.0,374.2238624611357,58.198309702655045
450.0,44.37220115317451,234.24810790804895
450.0,208.58177290214974,62.202419553854476
450.0,374.2136932418377,58.180834847526995
451.0,44.67511070521766,234.35204263073175
451.0,198.82889361572623,342.48526492671675
451.0,208.7858602332929,62.035002410729994
451.0,374.0632799381248,58.31832351830835
452.0,44.64415350699075,234.79589116971388
452.0,88.31014548813664,241.05006661151586
452.0,208.7895720446776,61.88239850888411
452.0,374.18140982426587,58.333969826392305
453.0,44.875944492045555,234.47582027928863
453.0,89.61792723944583,238.8103373032806
453.0,208.38128835014749,61.45157286175955
453.0,374.12704938734197,58.27940998220394
454.0,44.85356753183603,234.0040232112359
454.0,91.28572185216093,238.3842673300008
454.0,166.5395686363734,288.99825973874187
454.0,208.64203390686868,61.39191164958445
454.0,374.21970014940257,58.34207105602169
455.0,44.25252145898856,234.29949920381236
455.0,91.30607406925171,238.62484146230946
455.0,208.93938655091247,60.26190684769627
455.0,374.21542622171216,58.36920471549106
456.0,44.233335828097644,234.10340257804367
456.0,92.3430205655066,237.5095767447097
456.0,346.55640376778945,226.58470725063572
456.0,374.3288297810683,58.21680234236617
457.0,44.52365986008132,234.20428320559353
457.0,91.74793303203144,237.44429923580614
457.0,219.20233462097926,58.14996955721809
457.0,346.0502161406828,226.4147112470549
457.0,374.3459693177261,58.34492194267655
458.0,44.321161450509635,233.95072365985143
458.0,90.57246249665141,237.59482555756296
458.0,182.0797127196532,86.09927541929893
458.0,285.9221663477447,41.13967930115783
458.0,345.0512921013823,226.47089146889337
458.0,374.17291912852085,58.30899126061374
459.0,44.260153104761905,234.04931147470242
459.0,91.37497582233445,236.92873715509597
459.0,346.0896281414565,225.54280089138777
459.0,374.27353218546,58.30568660267225
460.0,44.53224653907454,234.51054174796394
460.0,63.23298595675403,178.79384321255404
460.0,91.81296091322773,236.81870864912028
460.0,374.36050680920584,58.145180462883765
461.0,44.63524009887222,234.23999898245333
461.0,92.09482409057888,237.4205529697069
461.0,347.5798548561667,228.40914502636883
461.0,374.28096689051154,58.14464263511127
462.0,44.4064958167975,234.21400819338226
462.0,92.63793431439493,238.4252364383639
462.0,198.65250605958138,342.0055413097458
462.0,347.19411923296093,228.41988902808828
462.0,374.3522575800838,58.24136090194392
463.0,44.24079317382761,233.99471632620572
463.0,93.00122196556767,238.56877370330844
463.0,194.60630159927288,366.2814172765753
463.0,198.98424487058935,342.13188636567753
463.0,374.1874378072724,58.31007211709449
464.0,44.321176311472264,234.13709819046818
464.0,91.62101296235805,239.04968753849226
464.0,181.7332927369646,197.91349292512928
464.0,194.39530254109215,366.65954722235534
464.0,374.21966510787854,58.22100716428137
465.0,43.8558950276418,234.00906738662982
465.0,91.57146788101143,239.0147752480957
465.0,143.88396541580335,255.21513215105207
465.0,182.1347410971052,196.92965641774347
465.0,193.5195893558458,366.6755594217204
465.0,197.76817740768882,341.945278233614
465.0,374.347665998055,58.370398851907105
466.0,44.39073944924929,233.89196732981281
466.0,90.11965120794238,237.99796354220263
466.0,194.049242216618,366.12798563182554
466.0,198.9255745245146,341.6218453462494
466.0,208.779267051184,55.019379351011736
466.0,285.8300473754754,40.55683368009719
466.0,374.25441986132785,58.16204746660363
467.0,44.77407921431353,234.34402119263765
467.0,90.61023472278036,238.45576729090863
467.0,185.22987428217303,196.41958060421402
467.0,194.2680695464437,365.93494732798
467.0,199.96955266487652,339.597451044332
467.0,208.24454781352736,56.76675911161937
467.0,284.93303734034555,41.004453233212466
467.0,374.13581866900313,58.33134342336152
468.0,44.17777123124742,234.29682955725588
468.0,91.0427158820424,237.89608069249843
468.0,146.72990967545908,80.9097456615283
468.0,184.48282688499535,196.0884776414273
468.0,194.77977989538647,366.55936668013504
468.0,199.7866125671866,341.19389667037836
468.0,208.10933389753973,57.969136016857824
468.0,374.33539502405256,58.17583584251785
469.0,44.187490844596205,234.1534449136758
469.0,90.21448290466624,238.20357329482053
469.0,182.96675869520809,196.06188405508175
469.0,196.51747176166455,367.0651033555392
469.0,199.94037240866717,339.8738654641383
469.0,207.92648983337966,57.57727699904022
469.0,221.563067222016,58.17544024973289
469.0,374.5453802490548,58.22608292916595
470.0,44.36458492829996,233.97054564488207
470.0,89.61623739553556,238.6211395093858
470.0,145.0677947687078,255.07833253396953
470.0,182.50755142362104,195.6526373704742
470.0,200.2257231223237,340.3539746868672
470.0,358.82763134854935,214.45278521571782
470.0,374.2652124865071,58.0664402896453
471.0,44.86763006692616,234.3009030455824
471.0,88.27371918275149,240.59755638675279
471.0,196.46340429560965,368.6455945319164
471.0,200.03413199230255,340.9604817553149
471.0,209.0296412314258,56.81703029358917
471.0,374.40025335572483,58.270421375881774
472.0,44.68275076503258,233.90151177898016
472.0,196.70044091635793,367.3025929755229
472.0,198.98168339280122,341.42524075883586
472.0,221.11544099495404,59.38112630148141
472.0,374.2464110870058,58.18097702965532
473.0,44.092074407042986,234.40263340243865
473.0,196.1737025934526,368.487971924483
473.0,198.33763396914716,340.5814424582342
473.0,374.23788803774863,58.197199100357786
474.0,44.121352649974824,234.36292145478347
474.0,149.94912202546178,250.22827603840963
474.0,181.43670545231396,197.18138323958678
474.0,196.1354469455395,369.1388091613062
474.0,199.22677658071686,340.85374239134984
474.0,209.5433882613968,54.722062490012576
474.0,374.19535512065124,58.18914773392123
475.0,44.37200314217877,233.93153097882038
475.0,87.8097401702981,244.96407963181417
475.0,150.7879764200213,251.26437721505167
475.0,177.12267389798973,139.9895044949221
475.0,180.1882097490795,197.73990490977968
475.0,196.65908748427697,370.90673523186626
475.0,211.66988216447385,55.50781490091452
475.0,374.40872808406124,58.10666073402361
476.0,44.30309712589556,233.8529211799778
476.0,180.0537936402871,196.37139325073974
476.0,196.90604792821526,370.52675783694184
476.0,198.67181978688618,340.5765979787186
476.0,211.931070237915,56.65634042839598
476.0,374.2969225247472,58.22529079694603
477.0,44.52341748590633,234.15822992743725
477.0,179.26409523739514,196.20276585635162
477.0,196.70819888128403,370.86297668784965
477.0,197.3692789739674,341.1238213411866
477.0,211.42983931346552,57.09703177266199
477.0,374.2772299758319,58.08089897425536
478.0,44.694084501605076,234.59033472557076
478.0,89.34500430850213,242.16983086195762
478.0,124.42830497266498,252.41166537508047
478.0,179.91335145381157,195.6112101171091
478.0,196.25655533749762,340.9347041941537
478.0,374.4494875489048,58.00796411585032
479.0,44.399269803443424,234.32092394358853
479.0,89.0845907820224,244.95836104842658
479.0,148.0417329478406,251.13909981987604
479.0,180.51327080137045,196.1910166505022
479.0,197.33684538062823,371.95178794800466
479.0,298.4934946959343,96.6224660456596
479.0,374.4838361579224,58.17918150719216
480.0,44.126154460614046,233.76950221146257
480.0,103.46677140396378,186.3460033853063
480.0,148.34243840957672,250.77816652747114
480.0,167.17608930809433,288.883191934087
480.0,180.12525138038788,194.5106131791248
480.0,197.2720072847123,370.5167884247396
480.0,210.26809529747462,55.64153630414262
480.0,374.43029317805997,57.870980552782584
481.0,44.60861499400027,234.16124365229075
481.0,166.98646939702576,288.500658202955
481.0,179.14955638666908,194.58956764905682
481.0,210.5346951169949,55.024123043919836
481.0,374.4279763733962,58.05070652061225
482.0,44.14989361206109,233.93814181832266
482.0,90.86900129868056,245.05904892276888
482.0,177.91697125306254,194.51528241721982
482.0,196.18667678635296,370.2459917498673
482.0,209.48399314515564,54.26422709908478
482.0,374.46565303973756,58.17866900405445
483.0,43.889811062537035,233.9671194347615
483.0,177.680381545832,193.8015786477062
483.0,196.9592833817515,371.10622688928316
483.0,209.97319389662943,53.40891120756056
483.0,374.4030994309422,57.99976286405683
484.0,44.4326612964212,234.23087652657995
484.0,89.33362130132976,241.94363499951828
484.0,152.07196776098982,254.0660825925546
484.0,162.9134945604425,158.4702402691848
484.0,177.10954420820053,194.04965224799795
484.0,374.3720443125894,58.09752441103135
485.0,44.78179800746286,234.18846074855776
485.0,89.78427066287499,240.95393899643392
485.0,177.30419799724592,195.37004041721283
485.0,200.12138666115226,342.6860193968038
485.0,210.14993502218366,52.99693316144828
485.0,374.2927239451797,58.04767231454211
486.0,44.20601116438642,234.85576093121747
486.0,133.12686136495216,132.21501076565775
486.0,150.36766518196472,75.73816412505808
486.0,176.65733905693932,195.89995247014232
486.0,210.0060223149305,54.61632002305784
486.0,374.5549777758403,58.233101238059426
487.0,43.98876486478248,234.4514859635601
487.0,89.99453603769737,240.05816575163914
487.0,153.17761681912867,253.8436047177318
487.0,199.91275023550253,343.6393011942773
487.0,209.74911079940733,54.299124197773125
487.0,374.2688491870953,58.16361976161376
488.0,44.618838342320544,234.05063430653303
488.0,131.99012940827805,132.42428797161708
488.0,154.61055484637777,253.65664747756065
488.0,197.75092457322842,368.93636472214047
488.0,200.3841385400059,342.81725303802745
488.0,209.84544122655348,54.55441874494659
488.0,374.49436690387654,58.13074232335293
489.0,44.422695372922995,234.10339355713887
489.0,155.76865867740662,253.23147133467427
489.0,173.67947502470827,195.52031605457145
489.0,199.84405727462868,343.21716626288486
489.0,209.75731018373065,54.98630854451813
489.0,374.62099214578745,58.10559531630917
490.0,44.335563385710145,234.662839024031
490.0,92.30303634463613,237.10723047882226
490.0,209.57207269608787,54.40358498369416
490.0,374.44757424396056,58.160293053891
491.0,44.88592995166791,234.0816462749345
491.0,92.96216882436035,237.7166014616393
491.0,132.1549418460839,132.39290435147464
491.0,209.5347787911185,54.3703875273237
491.0,374.5009348783662,58.06353252181306
492.0,44.57051296437423,234.41384951769248
492.0,132.62166956410655,132.07827253077045
492.0,143.93485702448268,79.4570174444845
492.0,209.44124504308436,54.601313812793634
492.0,374.4780534062177,58.191927572974116
493.0,44.245054712058,233.72993447441877
493.0,96.14626978487837,323.98715422813757
493.0,132.33928661095652,131.83032803951892
493.0,209.46092321463038,54.15712222332712
493.0,374.5338488034171,57.93334988476708
494.0,44.30217790431062,234.31060395348888
494.0,132.72306292008992,131.59272021071183
494.0,200.79920898242622,343.962438361026
494.0,209.50802989241757,54.250936323473844
494.0,374.5056848767514,58.07531462314327
495.0,44.44572768725982,234.36938756799935
495.0,131.68723921148103,131.75521456527804
495.0,200.4612500098846,343.70387525758883
495.0,209.70774530597095,54.52781211905496
495.0,374.2871868582421,57.96044634618872
496.0,44.36933043301087,234.26032802022345
496.0,89.36929755902251,233.08912097617937
496.0,131.80234172167567,131.6217209885423
496.0,197.22798573561724,369.8318786336627
496.0,209.62958405127733,54.80932252264517
496.0,374.4570613879627,58.20770591312829
497.0,44.435975045702456,234.01052968433393
497.0,90.43644443946079,233.47821775383434
497.0,132.11452316534633,131.87149750225763
497.0,156.5378649486487,253.2104290252966
497.0,198.54908148057936,369.57300800253034
497.0,209.66995083307845,54.5900431094519
497.0,253.6625126937201,329.3905646554319
497.0,374.5352880342118,58.102297989022574
498.0,44.333194730097745,234.30012615220917
498.0,132.32162140932732,133.3236856590741
498.0,209.54088469307274,54.67727388985891
498.0,374.6385303593242,58.06710675934804
499.0,44.4599330062337,233.9615232506966
499.0,91.34403016121226,234.02072667823876
499.0,96.1709856167846,324.5321205429233
499.0,132.20540450012442,131.44077325493518
499.0,158.37574305267822,253.2362920196593
499.0,209.2406769943337,54.320681040633815
499.0,374.53376370467396,58.08454819956678
500.0,44.37283685585202,234.28512113592143
500.0,92.7825859934104,235.4704748481256
500.0,132.9202070619755,132.00033657348982
500.0,158.85766031086405,254.23198074805077
500.0,167.16681893010002,288.6028226694289
500.0,187.61729424102074,376.3517805075624
500.0,209.38219315601032,54.77085209414381
500.0,374.59835992387525,57.89512159870684
501.0,44.09263092155947,234.21810089403618
501.0,158.90865147757322,255.15907596760863
501.0,167.28261009899728,289.37447512884654
501.0,209.52340742550328,54.505580076205995
501.0,374.4746389869457,57.913864962613474
502.0,44.55404192761699,233.6963184778901
502.0,91.19604541427681,233.4833944276665
502.0,95.3829314479455,323.3772458206433
502.0,132.46914585831527,132.0531579118927
502.0,158.59696583682526,255.33916305854638
502.0,209.40719314748074,53.989836754657766
502.0,374.52122797560537,58.150638977620524
503.0,44.24700484014171,234.0907874286535
503.0,94.8463425364542,322.3780559005648
503.0,133.60223686767716,131.8615810813956
503.0,166.8359668730446,289.3681995468903
503.0,197.7590726755635,368.5966475875088
503.0,209.2054535371617,54.05165935536151
503.0,374.4448872713422,58.13206036511914
504.0,44.63069747074994,233.7844935493532
504.0,160.0045148497405,254.13594077691224
504.0,166.9839022869594,288.6377245318195
504.0,209.43206006798036,54.16209024523195
504.0,374.4418395941183,57.98727309930733
505.0,43.92342277705737,233.46962972661055
505.0,95.90973823965466,322.6495492511901
505.0,167.1493341190156,288.74335584025636
505.0,209.29206500407747,54.15846457547819
505.0,374.4643190862736,58.0755122444387
506.0,44.38245513267725,234.39192963344718
506.0,59.25807541309487,378.1986438912001
506.0,95.90116690477664,322.93885926683663
506.0,167.11281256800808,288.67327201215204
506.0,209.27513979194234,54.50467500938459
506.0,374.71916291515276,58.112878776212916
507.0,44.022608304159846,233.95774884994285
507.0,95.78461831498848,322.3229091281459
507.0,166.71829477899152,288.9027724930601
507.0,255.57780584072813,386.7780700339214
507.0,374.60064006139663,57.92915252246913
508.0,44.35186005719104,234.65512073550335
508.0,95.19631512691086,322.8667296301375
508.0,166.97151536382418,289.1255344723288
508.0,374.57140851196255,57.89301696242458
509.0,167.01593489363603,288.9423261037542
509.0,209.11080302103278,53.625453202907146
509.0,374.38807367836426,57.99168415855375
510.0,94.95919972819453,321.9026420669426
510.0,167.01069982224496,288.78516101928074
510.0,374.355373107045,58.03495003037214
511.0,44.23193493542649,234.39782061816177
511.0,166.52136279442325,288.54194700701373
511.0,172.0667722480943,391.4000221492884
511.0,374.37315329241085,58.14496663511986
512.0,44.73592180376294,234.00040242105132
512.0,95.25502604125849,322.99306814719074
512.0,167.1842297380644,288.6287249296872
512.0,170.70745602582812,392.38794151130924
512.0,208.7559763908019,53.85072618303822
512.0,320.7284988027094,342.74556619898465
512.0,374.55466041608236,57.95025317374596
513.0,95.57457409220028,321.4722941537707
513.0,166.67704151326657,288.69673960018844
513.0,169.35419249890597,393.1737616016276
513.0,209.0660467704873,54.065293460932445
513.0,374.50477621594223,58.13564260108701
514.0,95.33682277828146,321.5705587576303
514.0,167.10168976005676,288.91277485054604
514.0,170.9307576630311,393.2663711426522
514.0,209.34028125947097,54.18051570611367
514.0,374.3397012478259,58.037527077232866
515.0,44.77709408225176,233.98338076700662
515.0,167.1587360663709,288.8595411380193
515.0,374.40038406548155,58.14010282619982
516.0,44.38818473248614,234.03584451238646
516.0,167.0699837701001,288.73808071033096
516.0,196.22982843827432,365.7745042745675
516.0,255.64452285022347,388.82137695310155
516.0,320.7721310231397,342.71990748507847
516.0,374.32146070637594,58.144643210430914
517.0,44.79219512624177,234.21757321879903
517.0,167.000094524862,288.7150601216732
517.0,209.65417960641213,53.471250210457086
517.0,374.2807244261081,58.22181666280176
518.0,44.95722902528624,233.6005031406452
518.0,94.84305746803582,319.0844236575352
518.0,167.3661660716317,289.28759685358017
518.0,374.27202638559544,58.15334735979075
519.0,95.14376637421978,319.7883886225888
519.0,161.8741918854151,308.3808466840076
519.0,167.10322974049103,289.098382793379
519.0,196.46905763151116,366.1431920971147
519.0,208.57677543939405,51.99796097830259
519.0,374.33073830090194,58.03657301401189
520.0,43.94936750905963,233.72300721242894
520.0,59.36575927577189,377.0218083018925
520.0,166.72988705662755,288.86029374267287
520.0,374.49115112697604,58.14146328224012
521.0,44.08949106469501,234.05080864259145
521.0,59.12415976155207,377.64309497373534
521.0,161.52887305340326,307.928723656235
521.0,167.10208136050414,289.070130114217
521.0,208.9401624302481,51.80741791537971
521.0,374.2238263653129,58.05886226052642
522.0,166.90007894073517,288.88308718997666
522.0,374.4735056049989,58.2086988556552
523.0,44.16356722882852,234.36959667375757
523.0,96.05625241768355,319.6683268658719
523.0,167.27607356215623,288.7493367126877
523.0,374.36139854968417,58.26755743276191
524.0,44.6750638133536,233.95254151323772
524.0,59.19402209559448,377.30755110875583
524.0,153.50006658373255,243.8987576843555
524.0,167.2676581990015,288.92656026340427
524.0,209.11406095904889,52.37134489988711
524.0,374.3959513088609,58.15086602619753
525.0,44.683149931579116,234.10407986358578
525.0,57.62843741876426,377.6889600116476
525.0,96.91774521545597,319.2440642431557
525.0,167.1983790937393,288.81684453023666
525.0,196.67225876663193,366.5906570550502
525.0,287.7958114569836,45.974687981961615
525.0,374.37329060427277,58.160721088452824
526.0,44.49706550059885,234.86109385252396
526.0,153.79729963705196,243.8505799352608
526.0,166.7841473879417,288.7783957979073
526.0,230.33455458396045,337.6064635443402
526.0,237.39061753183478,112.63154305110851
526.0,286.06766393707073,43.97413155625228
526.0,374.2822737370285,58.207870372689165
527.0,44.34494106129485,234.33248981354396
527.0,95.68575682360421,320.4853059217515
527.0,166.7530918527348,288.79915375603713
527.0,237.31389552265853,112.66810020130524
527.0,374.41416467534873,57.83029110481635
528.0,44.321832862845234,234.26662408894902
528.0,167.11459548545557,288.8532148686026
528.0,209.06771735471048,51.6852335312753
528.0,236.6126195575692,112.96727211547065
528.0,374.1368646302013,58.142559972945506
529.0,44.89070043163116,233.84699508131456
529.0,96.54665514969969,321.11694169129026
529.0,154.94140187287482,245.0714191619535
529.0,167.14273126779085,288.4171203280776
529.0,209.56975965453708,51.8052942909711
529.0,235.8447027797958,113.63869643991312
529.0,374.4524960012107,58.405174198449316
530.0,44.64095894332634,234.3663670598854
530.0,96.56764579681587,321.2951486071577
530.0,155.27325847668698,243.85610226526396
530.0,166.9398838434645,288.9060764921404
530.0,235.06983399974754,113.72680562726788
530.0,374.15565156763654,58.170781752490065
531.0,44.32116995023571,234.16105403543133
531.0,96.35875594939247,320.6783672146913
531.0,167.0365220382547,288.9807757712741
531.0,235.41087214273344,113.98941213241497
531.0,374.5525790228142,58.19748581577941
532.0,44.30012168808609,234.27393571893342
532.0,156.37320794840963,244.57464148692685
532.0,167.11566864170643,288.8264038019657
532.0,171.08308406214536,392.6361332106767
532.0,235.57434404963337,113.76296898849321
532.0,374.3762512939976,58.20522421324318
533.0,44.66145838777997,234.0817570693876
533.0,97.24589144406478,319.94176283126876
533.0,155.99992603852826,244.3385547578252
533.0,166.819705856177,289.20304011065457
533.0,234.5741082261312,113.49695682915399
533.0,374.4481639435625,58.13472917630676
534.0,44.70025087199799,234.15230371866932
534.0,167.00903577798314,288.9370957177131
534.0,234.08129807121975,113.54789405952754
534.0,374.67188767460937,58.42136701441765
535.0,44.80259412425779,234.00798300336157
535.0,196.0672470740523,366.20677650694273
535.0,233.63669776062324,113.87751305484221
535.0,374.24016441237796,57.856085031869846
536.0,44.50750944112624,233.71696019576163
536.0,100.54516660333587,319.0428999634174
536.0,167.0241082176477,288.9601554654791
536.0,196.5588554801045,366.4661532087144
536.0,233.60921785435667,114.3537725678302
536.0,374.4622106691157,58.17989283890808
537.0,44.48415986779339,233.99031223030278
537.0,155.13865629503542,300.6768499549886
537.0,209.22601473556503,51.79183845449079
537.0,233.85827373304204,114.48457920681538
537.0,374.85668961067046,58.11403292513883
538.0,44.302692742553674,234.11148002916144
538.0,59.270233008101116,378.5849634799662
538.0,99.62902162715709,320.408147827368
538.0,105.39870294789026,104.43060007338663
538.0,167.13255689408567,288.58463502521465
538.0,234.4819473167706,115.14675852037884
538.0,374.39487464398627,58.07437360827837
539.0,234.91865207896325,116.23960240076964
539.0,310.50392411610335,98.17453593585068
539.0,374.7966210471923,58.10234137839425
540.0,44.27084469645791,234.13302539261448
540.0,59.323340093122496,378.3684610887372
540.0,100.46836819704416,322.0390455669828
540.0,167.0568645540544,288.53093642679863
540.0,209.16599360317392,51.63680160153125
540.0,235.30235079223255,116.78893278913446
540.0,310.44117092636446,98.26459448756519
540.0,374.66120808346705,58.17347794625996
541.0,44.42846922066202,234.1257936241192
541.0,100.69512762728854,321.2422158846052
541.0,166.75192133485646,288.9848777516754
541.0,235.27860097105324,116.92815774759552
541.0,288.08062559605895,45.262882053650735
541.0,310.32408824624076,98.46133029203304
541.0,374.0997675752923,58.0826703206562
542.0,44.090918307741994,234.28059777308857
542.0,167.47239710454883,288.8399328561131
542.0,235.5208553883747,116.85954503014689
542.0,287.9611654378466,45.46857113907877
542.0,374.85317966197067,58.011649326869296
543.0,44.742437594916076,234.05941981323755
543.0,84.47693532272062,228.12249242414856
543.0,99.96586723529907,321.98043067760756
543.0,209.02556997331547,52.39656150926554
543.0,235.19785302618874,115.89923075684034
543.0,374.5894535017256,58.09743986562734
544.0,44.160705345897476,234.1889178234891
544.0,83.42073603843814,227.12610072821371
544.0,99.63881063869303,321.80992197360257
544.0,196.70597826132587,366.26806098926016
544.0,234.62720727384664,116.3940065417854
544.0,353.3906753335457,229.64511815866743
545.0,83.93216783749031,227.24989290297566
545.0,99.82190235804896,321.75139971893856
545.0,167.03333438486834,288.5803860544189
545.0,196.92454337329562,365.82463283111196
545.0,235.2396447886299,117.09112461555421
545.0,353.1450565734614,229.90916726166665
546.0,44.316970379900866,234.14565588081464
546.0,208.73350899732122,52.020570367995326
546.0,234.7379618740814,116.86316099650001
546.0,234.6970047065801,268.7421406587948
546.0,353.1967736605148,230.27064720378442
547.0,59.14270377541632,379.8160847568565
547.0,166.4810789292411,288.394018598685
547.0,234.04229891487523,268.96675719286696
547.0,235.4418665114359,116.48777366754479
547.0,353.3808650874382,230.82159393567647
548.0,167.1013906524383,288.6295567199466
548.0,234.72395587762813,117.35075374268449
548.0,352.8170727865105,230.76169912586752
549.0,44.33107133677844,234.16934252130233
549.0,167.03155283114992,288.7815226591123
549.0,209.01108698772705,51.911110480615605
549.0,234.3835231308503,116.07392221393023
549.0,353.22734453091243,230.72701511353876
550.0,167.06267865316275,288.6679398378445
550.0,196.49702682263714,366.3037585007691
550.0,209.421767890724,51.03375127302402
550.0,234.06255476871652,115.39733622612775
550.0,352.6485451087191,230.76694325236832
550.0,374.52476691759693,58.0000114388366
551.0,166.97340047718305,288.79600769123203
551.0,196.8079805304651,366.04686502794675
551.0,233.84589920999395,115.37084766268659
551.0,352.78733047750126,230.67122946923584
552.0,167.0274613348646,288.92374100477304
552.0,196.90948301846993,365.90593935192476
552.0,234.74046961907018,116.36585666536001
552.0,270.060399580533,226.75712356713237
552.0,352.8679093634379,230.83617962694208
552.0,375.07968328208017,57.57513240772726
553.0,44.5527712660768,234.32439329338143
553.0,167.31062552803886,288.3507561492187
553.0,196.70226592037372,366.316277812084
553.0,209.07329035916734,51.82261426020548
553.0,234.76651317189132,116.38012612745602
553.0,268.40559074837614,226.88204441022097
553.0,353.1009935751093,230.60510095979555
554.0,44.63342153310532,233.65342290746676
554.0,167.0552722796235,288.92677568562107
554.0,198.08739290451476,366.56299656282044
554.0,209.0490467340743,51.78204895952126
554.0,234.64122799887375,115.763156171311
554.0,349.8661432687158,292.91546985341597
554.0,353.3018204457881,230.70765388336562
554.0,374.56890028175496,57.64298759993212
555.0,43.89903496247521,233.921286944412
555.0,96.48136648683688,315.1784448195273
555.0,196.55180789222533,366.3532103978397
555.0,209.3760273852917,52.36752359798925
555.0,235.1365023567259,114.31891284046085
555.0,348.73383419714696,291.3711335548627
555.0,353.23171747564766,230.62550681888166
556.0,44.54597181015988,234.74049191181393
556.0,197.18993033798526,365.21019818409206
556.0,209.23873805771328,51.94658158438894
556.0,235.4001657335911,113.89462043916855
556.0,353.05741760328175,230.36489791851346
