"frame","x [nm]","y [nm]"
221.0,259.5756332303533,173.8540204184854
221.0,293.4260015154336,123.7208230890992
221.0,298.4808749298671,138.16096451856285
221.0,300.97386682073557,154.44855521522274
221.0,318.440143852876,181.93970800536334
221.0,321.69774906698456,101.48014407524917
221.0,343.1848138828232,231.73797888510651
221.0,350.7540318997241,228.014227194881
221.0,373.3743277882192,41.38418098273102
221.0,389.4862345696453,60.63983408537406
221.0,391.62728194119614,87.19616606928912
222.0,28.575102068043183,199.86613647729845
222.0,35.07345796526994,199.8454416775052
222.0,141.14532383421377,99.95104060405629
222.0,166.57828241711928,323.3184156452276
222.0,202.60619822088958,72.96549556838633
222.0,249.69100061692546,166.6580032193297
222.0,300.440748865681,154.14485605247188
222.0,318.2993009788838,182.07294782859893
222.0,321.3598017827527,100.835983133056
222.0,325.5786708240695,144.6192807329402
222.0,352.4543865489591,160.4418036188394
222.0,389.6987264182584,60.82963483247121
222.0,391.97537502950905,88.19442575045193
223.0,27.25837580318214,200.02944558254526
223.0,34.26751723426826,200.26267007588342
223.0,142.4194825209815,101.92436810229896
223.0,241.23135290050746,13.095836544371332
223.0,249.99243432326065,166.67236158545336
223.0,255.14154990406072,191.23185493386072
223.0,259.3465710671539,173.85018640641294
223.0,291.9903456010182,121.54625963673841
223.0,299.9753934155881,154.19151418879088
223.0,300.67150803077413,80.42924350526282
223.0,318.5823631760061,181.20735414483812
223.0,319.5383622750133,100.54833257693967
223.0,327.6274607006906,51.106006200363225
223.0,343.4080784781301,231.61042464625902
223.0,354.15715187223765,160.36966990456492
223.0,358.62844052054004,80.46581201727273
223.0,372.98992829057977,41.300501815350884
223.0,389.5125862735152,60.44481532036734
224.0,27.27775698754226,200.3221882725326
224.0,35.61244563082484,200.81045184945356
224.0,55.586497671429896,355.4967424742283
224.0,141.79508981830827,99.96098082277277
224.0,166.28078439108253,323.7970319473562
224.0,247.03293900974745,146.29816959782812
224.0,250.94866764243503,166.03449815065744
224.0,255.04924972027138,191.2866825943037
224.0,300.53608488482286,154.71002634958157
224.0,306.6459056226836,102.48585681685192
224.0,318.7522422237927,180.48057096135875
224.0,320.6270123736286,101.57417529964935
224.0,355.66179912598983,158.3700705266621
224.0,372.81534124444727,40.98906432575003
224.0,389.61247745378176,60.416319516784
225.0,26.806743281425497,199.9427983094122
225.0,35.16255534788417,199.66303490840104
225.0,54.200289641373054,356.0707859283264
225.0,141.62820892044604,99.53511733139094
225.0,250.92573940988763,166.03197201971054
225.0,255.18445672972499,191.7471802996455
225.0,259.3401250558634,173.3199855401982
225.0,299.770619597685,155.83579215497753
225.0,319.80497641447863,100.83988620215015
225.0,344.2417418384948,232.31337787137704
225.0,353.93284843758784,157.59421889551095
225.0,389.5695883667329,60.53624593330652
226.0,26.88761641874879,199.9681239262239
226.0,35.32727716180522,200.28569250029815
226.0,53.62279776309161,356.86143768398637
226.0,104.48549473716966,198.88049738514425
226.0,141.81482588911376,99.99748132800013
226.0,232.00377063724105,124.9256650575234
226.0,239.11722988907394,13.6705615889189
226.0,250.71659254992602,166.80038818698344
226.0,255.04431723394865,191.0523650242074
226.0,259.1068948381917,173.71706771963014
226.0,300.3669700777391,154.39199260683924
226.0,318.8996149861416,182.51206678314767
226.0,319.8110197888169,101.25233347314501
226.0,323.9952229647582,145.34746425247897
226.0,343.55024385361713,230.35063171927325
226.0,353.77075907610913,158.86310805458493
226.0,389.99020164656946,60.482089780874176
227.0,26.784602728336843,199.91340677228166
227.0,141.90736141183822,101.76457722427415
227.0,167.839999354298,326.4897903974478
227.0,185.7702510167342,35.2678807536001
227.0,196.52731461892196,227.48033978901861
227.0,232.47965741133086,124.67800059165825
227.0,249.29601951545624,167.94982084489735
227.0,255.66447112340433,250.73904800415104
227.0,259.0193744787828,173.48877146784474
227.0,300.2659527128961,152.90421609260594
227.0,319.01469482421834,183.53789013180727
227.0,319.7279428525322,101.2554988052547
227.0,343.010206016941,231.537839907797
227.0,352.8210261308244,158.09618786528438
227.0,389.8714827310235,60.30403069422018
228.0,27.52052380861863,200.22923192221526
228.0,34.972443582756995,200.3543249942148
228.0,54.08490505873711,354.73138581801976
228.0,119.64036008092013,107.24893116241365
228.0,142.0421004927296,102.60330927874938
228.0,167.70484382159177,327.3673392815443
228.0,210.07623714360614,59.07911487363277
228.0,232.1530464439148,124.92795823436073
228.0,256.6893869280408,250.7295988333604
228.0,259.1178998755792,173.74853355529004
228.0,299.99261531504845,152.53846178955268
228.0,319.20666427049815,101.3514692188793
228.0,319.6441468821824,183.4594497843623
228.0,351.8157880464882,120.51978097720371
228.0,353.0347950289983,159.09376980165942
228.0,373.2249789609143,41.54406444660774
228.0,389.2984693079761,60.7255481949083
228.0,396.6056646793919,83.65920038493297
229.0,26.53360826806483,200.14097847475682
229.0,35.26466084985841,200.38422646677097
229.0,52.45658104213974,356.6835840583854
229.0,118.59224744861547,108.12707479040971
229.0,143.07319323637867,104.62576968500373
229.0,167.06637988483476,326.00249470381647
229.0,232.08314352982066,124.71749785054895
229.0,299.1905129096282,138.58583105119976
229.0,299.6423386488739,152.8415296208865
229.0,318.847163635721,182.5781299527527
229.0,319.5733031458327,100.84889012953457
229.0,351.4205835535634,121.23296914469881
229.0,352.17520803654185,156.77556811432592
229.0,373.7770496829666,41.17367031449398
229.0,389.59675940423176,60.28460514042701
230.0,26.263185916107567,200.02059651621468
230.0,43.122449867550664,145.03607764471136
230.0,51.636098708235686,355.42117644427833
230.0,116.61951343882697,108.0191041146433
230.0,143.36674483566398,102.85062128845524
230.0,166.97303792843618,325.0825668083666
230.0,198.85824583292023,73.27871408019207
230.0,232.22052202606312,125.00019762286735
230.0,300.2135571421859,152.67167497846597
230.0,318.63166706962073,100.01078388804919
230.0,319.64232841673083,182.3318375473007
230.0,353.24434005362036,155.8353701810682
230.0,373.50108309177125,40.9843717424277
231.0,26.248249925604494,200.35374565820266
231.0,34.53143829493952,200.37930131488028
231.0,43.26062495995727,145.70176724406423
231.0,112.98604987194027,107.77367873888798
231.0,142.8237432710852,102.62896036763708
231.0,232.2301425723585,124.8900337129901
231.0,247.96816134714632,146.48949270586027
231.0,299.30541526446683,152.40561095810364
231.0,306.22222721833026,129.46495568078294
231.0,316.86290516317746,99.40547047557182
231.0,319.1198422239466,182.00768247248436
231.0,331.5783364929568,232.64591512167686
231.0,351.1655935489034,120.65364312151203
231.0,355.1010829632379,157.52668407389964
231.0,373.2495293632205,41.02397517413578
232.0,34.69370829880191,200.98499412767018
232.0,43.17206984037756,145.5249773557863
232.0,51.657094617667816,356.52355023025217
232.0,105.84457237723393,192.68092223899123
232.0,107.088692517774,115.91504826593224
232.0,114.16083841231777,105.07942955026823
232.0,142.55918482771764,103.40059462202612
232.0,151.98753617077853,119.45252907674138
232.0,167.55422567318715,323.9375803123733
232.0,186.1644228719018,57.98892894345612
232.0,232.06858252113202,124.74800146419818
232.0,298.49792563026955,150.7913839605713
232.0,306.67050844393384,129.460290025015
232.0,316.1104759630134,99.56132294856528
232.0,318.796509464465,181.8986333968149
232.0,356.2986510486427,157.0240361388639
232.0,372.88283797996013,41.04945611738355
232.0,389.84008769524286,60.68503416592279
233.0,27.235155782421522,200.60180079613738
233.0,51.935207874201694,356.0584153125237
233.0,115.99924538983261,103.6245147685695
233.0,143.13949028014005,104.40470686071426
233.0,167.0518211341479,324.1073100151811
233.0,181.75997224895914,28.115758033937755
233.0,232.20010355980844,124.94724816464196
233.0,298.98790821425087,149.69843003993643
233.0,306.4178225275938,130.020456535355
233.0,313.6735190082244,333.0068576278145
233.0,316.4741462134033,98.93332823940887
233.0,318.9330901059709,181.25013563099498
233.0,350.8496476438204,121.99681901791364
233.0,357.3849360026372,157.01731000448746
233.0,373.2621079947475,41.49646368881473
233.0,389.7263942365995,60.18576765066104
234.0,26.71137115662566,200.61125929100896
234.0,34.97779680145536,200.65639167011685
234.0,116.40290122427496,101.86449363755277
234.0,142.95455387928882,103.39019858107173
234.0,162.927147316208,118.03728741318275
234.0,299.77558225972115,149.61620097146042
234.0,312.84518205456243,333.13974521204904
234.0,316.83083579420145,98.55180119990729
234.0,342.01666990188875,230.77410490083795
234.0,351.32557481667465,122.44055804166463
234.0,357.8706313410669,156.95376307424343
234.0,373.6570042160642,41.1577105399472
234.0,389.7170204147869,60.477279823141096
235.0,27.029591654331174,200.45676616789765
235.0,34.1768977226269,200.2492223475056
235.0,73.56172559036878,21.245465444508074
235.0,116.11468506252668,103.12155599487882
235.0,143.40474297968163,105.15874175962638
235.0,162.11890671770416,118.14286589898478
235.0,182.0260432529733,27.855229293131174
235.0,200.8604717554093,73.5374125395754
235.0,231.86355823401252,14.702492449977147
235.0,300.23976719015906,148.9494955796275
235.0,306.70857942508434,129.10941926403143
235.0,313.646471380617,332.6501157220638
235.0,315.3818464679705,97.58739487271502
235.0,344.7094882196918,231.69067644147407
235.0,357.17063930073175,158.0283729208003
235.0,372.9532132935462,41.240825941451234
235.0,389.45042917451786,60.50149655481699
236.0,28.18137237760632,199.94735440443284
236.0,52.216773466183476,351.3248671784746
236.0,117.37235421998962,105.56543209827409
236.0,144.52913881636738,106.19752110605747
236.0,196.59106160161073,212.79690938443923
236.0,201.03484054658455,72.96345623803758
236.0,232.0676361165145,124.76948323978894
236.0,254.58093422649154,191.45915701688912
236.0,300.84315871761964,148.71586253567415
236.0,314.78494094622414,96.8362963809291
236.0,357.21264426798245,158.0392474599672
236.0,373.18928832859507,41.14296105120306
236.0,390.05946984146317,60.48014203819727
237.0,27.12735962470222,200.3387842011453
237.0,35.264244925212964,199.8690285771394
237.0,53.09928578794437,349.59480603568556
237.0,117.65027304032434,105.97391648998072
237.0,143.5556941975707,105.42421490574118
237.0,191.3257060396429,227.71625538732738
237.0,200.04980858798123,73.7625092758757
237.0,253.77518912323012,190.74759205665538
237.0,301.6042335943661,149.76502630307874
237.0,314.53905480547036,96.72795877030708
237.0,356.9579960982066,156.73186397490218
237.0,373.07394002797264,41.10297631575728
237.0,389.7094016634965,60.29075755435554
238.0,27.26009853192478,200.48067147441182
238.0,52.80332191983551,350.94413811058445
238.0,118.3001041689938,103.80081626798903
238.0,143.42948682716207,105.44929764461295
238.0,148.70564022189674,55.97327703972604
238.0,162.42171012954756,118.424454212374
238.0,191.60178255378543,227.1154733663693
238.0,198.98354706949888,74.24744813902662
238.0,301.62186871510016,151.55267415923745
238.0,314.11442696425024,97.55246648931671
238.0,353.8601654566498,157.71476480256754
239.0,27.037976978234806,199.7852375649714
239.0,53.8556733904371,351.53742666570105
239.0,94.67193312617776,239.9707085282958
239.0,119.00922064677434,103.7860525234924
239.0,143.9223148916544,104.8060335558012
239.0,148.76701447309102,56.689386690228005
239.0,163.79592120473734,119.34268242624705
239.0,192.43062761930472,226.12573046136004
239.0,198.37907773147907,74.86453885465775
239.0,236.11862519285708,15.020328212471124
239.0,254.77152522208848,190.6706564743455
239.0,255.01009373524934,251.10679663758546
239.0,301.60001104119004,150.99639831442295
239.0,313.8931698641882,97.32001690636217
239.0,345.13328067127253,231.31417436602877
239.0,350.40411121334733,125.9691484305498
239.0,390.0701001295383,60.2459725549022
240.0,53.90526489243588,352.4292684486559
240.0,119.03074938719749,101.81472738053131
240.0,143.27067210491234,103.78409290988779
240.0,192.3559694948991,225.68331720156635
240.0,198.72021175625142,75.39709085168995
240.0,236.7077803265563,15.088185580029753
240.0,254.7335824201252,191.1629268424282
240.0,301.5991803012176,151.26382812954054
240.0,313.2620510466678,96.99287253929364
240.0,330.76533895253624,52.24022437601763
240.0,352.534715978387,125.91273405024226
240.0,389.97908364755426,60.021839804453805
241.0,53.94621915584972,353.1472425681922
241.0,118.00611664182013,99.36384459162247
241.0,143.64173014617955,103.61899299152657
241.0,182.2071899645522,27.112662857288296
241.0,192.1528494770815,225.16282198625757
241.0,199.1490625431346,74.4857906523716
241.0,237.41643148620204,14.96259985953885
241.0,302.90510325752444,151.73737682748123
241.0,303.2652671283863,87.1670645850878
241.0,312.6279939358991,97.9925923485744
241.0,351.1638075951802,158.05060958112358
241.0,373.53092318997534,40.66775256514201
241.0,389.6092885438923,60.32479022817006
241.0,396.2193183240523,83.50213799802643
242.0,26.35452234761667,200.8602667609001
242.0,35.50545939325032,199.86508763629251
242.0,52.36881770870355,353.3736720743371
242.0,116.4433058027067,99.4641739254027
242.0,143.40148204016862,102.90423676617924
242.0,163.17314511163283,118.55117434363464
242.0,191.55230076448862,225.04018799586785
242.0,199.51214896162602,74.75645171523247
242.0,254.14398308408227,190.8608235315988
242.0,302.1550325293593,152.1781902981616
242.0,303.63054009318836,86.44392518942153
242.0,312.50618928597964,98.27737780513542
242.0,325.4021679787531,141.2485106727291
242.0,343.0128763841682,231.72399777875017
242.0,350.8694653917808,157.888221365368
242.0,351.6426301061807,124.83682219898304
242.0,350.5854545782987,228.9946786905722
242.0,373.03432327413196,41.02333379839243
242.0,389.89466559905446,60.25871768205665
243.0,51.30604515662693,353.3690709829389
243.0,116.88118660013009,98.85629234684997
243.0,142.9125786060775,103.19712550828385
243.0,163.86759989449763,120.14954964827245
243.0,184.17539299334356,27.891225757274153
243.0,187.8536950364959,56.565441945704904
243.0,191.53329326617813,226.00071152075907
243.0,198.9161710104851,73.67623843616839
243.0,254.4815435236418,190.67489721548134
243.0,300.78547457832246,152.19835829512516
243.0,304.14994073934463,86.70620530289781
243.0,311.69211637276686,98.37170657921789
243.0,344.48546016265584,231.2138281085913
243.0,353.38595006555744,157.6021789996596
243.0,373.2983883949668,40.87237414971168
243.0,389.8630302976716,60.336218138875594
244.0,36.13854563947625,199.89544823635916
244.0,51.23857714387145,353.21358171042044
244.0,116.52912945443241,99.95624747845383
244.0,143.02043112357669,103.9805657497132
244.0,192.28376715093083,224.48377534202297
244.0,199.1843774197922,73.71193685235109
244.0,254.75607717451058,191.62456587364224
244.0,299.3053448345598,153.04838746913214
244.0,299.41511646143164,197.8875005546353
244.0,305.42109433242723,86.54030209712782
244.0,311.9481486140036,99.14317065805653
244.0,343.51103629314014,231.24540113402253
244.0,350.21362910904674,124.7678924709774
244.0,372.9614454126485,41.036719845244775
244.0,389.50536980814604,59.93515860895984
245.0,27.13364584433777,198.89433147153693
245.0,35.44595988924644,200.4092972247449
245.0,51.67777429437519,354.0352523545807
245.0,116.8182911070044,98.46310251008015
245.0,143.08850056033282,103.16319194328305
245.0,192.35664197639673,225.97104423803432
245.0,200.1107186533826,73.27387970933493
245.0,238.97047802680865,15.111880070362634
245.0,298.53153567973163,153.35683506161232
245.0,305.3259447792496,87.86359767436129
245.0,311.50416123763927,100.01301603756235
245.0,373.16203946964845,41.01546312730969
245.0,389.5444936074721,59.710679178574104
246.0,35.66390588181152,199.8582067010542
246.0,51.38281924135464,353.1688075425672
246.0,143.46686430751328,104.35114723022613
246.0,192.2897203303872,226.10842021962404
246.0,200.93912722651757,73.15380135063225
246.0,254.34714742852464,190.87960227514927
246.0,297.76125348244346,152.8864635589409
246.0,304.65786316257913,87.33942647956717
246.0,311.69401829205344,100.46178904622244
246.0,344.2267953385022,231.8033550488989
246.0,352.41684180173627,126.09722883142437
246.0,361.97727221768275,156.05120393134735
246.0,373.1513042374362,40.90453945891047
246.0,389.67285143105516,60.44289865406717
247.0,27.06488222787724,199.60729651338033
247.0,34.93947428045972,200.89234192572874
247.0,50.85811827329048,354.563570624095
247.0,72.49886703068385,182.77818389655562
247.0,110.61500376939786,115.49366665569161
247.0,117.82507079941603,98.99054263319034
247.0,143.42914979416167,103.63862808007913
247.0,193.87244993585352,225.86332394622406
247.0,201.24594781591227,75.16424610818667
247.0,246.90875853994876,174.04329451165685
247.0,254.67574555101157,191.40404753966573
247.0,285.8621536255066,175.98858558196054
247.0,296.9812296857427,153.6439108497752
247.0,312.3953779071913,101.11870165980402
247.0,350.75230717458084,228.62372606325695
247.0,361.64286974000305,155.70683558859955
247.0,373.15249842521627,41.14045720362953
247.0,389.6300807465964,60.48211352877543
248.0,26.944304576924875,199.52848583436958
248.0,50.89601887177495,354.3993756720097
248.0,76.41528298560038,23.33326209289903
248.0,84.60267010523498,206.06781469306193
248.0,110.4703944641175,114.99749548219862
248.0,143.2862465309516,102.95417894450598
248.0,194.92499162419713,225.1018702339762
248.0,201.19264843053958,75.71932565908045
248.0,237.4737887489956,14.992955162119266
248.0,254.37250535457508,191.02129078629747
248.0,296.2551197015736,155.25474523486452
248.0,314.11781118107376,101.5904978590643
248.0,344.0633123084944,232.27182119757236
248.0,373.24943828856266,41.36079537980325
248.0,377.165372605516,159.52858784725797
248.0,389.6684205632268,60.46294733791053
249.0,27.93717000122874,200.70459467423532
249.0,35.64022534654904,200.62620262020903
249.0,49.6390796998772,352.3408133124628
249.0,110.39694216481722,115.76645563015725
249.0,167.62024859914507,92.31312588116597
249.0,185.91041524244784,316.74190183808605
249.0,192.33712591223633,225.9515334239763
249.0,201.18169913324706,73.90743428247573
249.0,235.8974208457648,16.021813371956434
249.0,295.709741413686,155.14228031322057
249.0,313.6489956809222,100.71055912472814
249.0,349.10176098842845,125.0383654126873
249.0,362.3443147180626,151.98531248091862
249.0,372.9248924263157,40.881698152404795
249.0,389.7788391317911,60.342558089197155
250.0,27.616820386625136,199.96808692765555
250.0,49.994191534327044,352.8126126266435
250.0,110.77384380654449,116.82477251790793
250.0,187.2219087720193,316.0562292265118
250.0,192.6206175249672,225.31631279069742
250.0,200.77833509807405,74.16938098750536
250.0,235.2958039403371,17.4158603720584
250.0,254.23828021406368,190.83770715396327
250.0,257.58575494602616,121.7950688289088
250.0,285.08076007777424,176.47103648414614
250.0,296.0937192405044,155.56958518754067
250.0,313.18492588450596,100.21376648720165
250.0,327.11029532144744,146.1883287199992
250.0,330.84772481391184,46.645837176394735
250.0,342.9299788340766,230.39459251192068
250.0,363.2441287877498,151.24683393840775
250.0,373.1961260132098,40.92627362657916
250.0,389.78282509431153,60.47671568723092
251.0,27.907081879434955,199.94263771534264
251.0,52.80969003342516,353.6337652680703
251.0,84.15154990144434,205.87792303922103
251.0,110.5091793647081,118.55154959345992
251.0,185.90009664188688,316.2867212607125
251.0,192.69559582357527,223.62053890142585
251.0,200.10269205774412,73.80375265687421
251.0,235.20473902902904,16.829839760815457
251.0,296.2314015117656,154.75789221476492
251.0,313.53074589268,99.910096740653
251.0,326.9005071749853,145.868736569581
251.0,330.8715927451438,47.960488256097214
251.0,363.3720142548224,152.030149218259
251.0,372.7804221460138,40.8302400519383
251.0,389.7417381431356,60.86071939381731
252.0,27.598807565045792,199.04584319084887
252.0,35.04160282965562,200.91453423835142
252.0,52.574483934783565,352.92535305744366
252.0,74.99524863952206,22.549643262226134
252.0,111.52865847514414,119.14955487164816
252.0,193.42503576633146,224.81617993552086
252.0,200.01705441748425,73.64214227044273
252.0,295.00768656493494,153.73436982600467
252.0,313.3636570980151,100.451653221342
252.0,325.84271878202134,144.81391084978938
252.0,351.6326830560221,125.01426750130761
252.0,364.88054047519034,151.47517731570963
252.0,374.0069619482799,41.1737332311779
252.0,389.7039142942289,60.958987798583706
253.0,27.860416981632717,199.12562606152642
253.0,34.95306410453679,200.59641991688872
253.0,53.444830087242416,353.48029674545626
253.0,74.94719012682334,21.625257308246713
253.0,111.01141900727036,119.51010320111888
253.0,111.70668036286996,79.3750410636262
253.0,192.3215947511288,224.67238996267443
253.0,200.7122364691989,73.57184834471582
253.0,237.17954213965618,14.12647912073685
253.0,294.13016712969426,152.61041827723542
253.0,312.8176272445523,100.49342234444327
253.0,326.39905142031193,144.34069949479792
253.0,343.56455945738253,230.98975122905426
253.0,350.9507412671861,228.4561372160917
253.0,363.91728093016343,149.42807983214163
253.0,372.8794002412012,41.092472216698845
253.0,389.725372721307,60.46370652182498
254.0,27.748776341680934,199.3222041720703
254.0,52.85602195320447,352.5435160484634
254.0,74.81634553930544,20.90037721186618
254.0,83.76692818718558,205.71537676060208
254.0,109.28430101248813,119.24518914284955
254.0,193.7229215767927,224.57265105949534
254.0,200.83054185902364,73.36729621533125
254.0,292.88953149156094,153.30406301454283
254.0,302.7253110246246,300.9187458147069
254.0,311.93963467082034,100.83318566510076
254.0,350.05907765759076,125.2902811786536
254.0,364.555399348121,146.31116727310135
254.0,373.56691498038003,41.55710902081069
254.0,390.0706980460419,60.41709945918099
255.0,35.51041221338413,200.3375340383611
255.0,53.935218824289265,352.54777026460357
255.0,75.70531050683378,21.015367523122
255.0,107.4967225148438,118.24840168944776
255.0,193.53769382544573,224.6971999254163
255.0,202.2057399816321,72.08428731548912
255.0,284.3731926265634,183.04783517275578
255.0,292.7288787215768,154.63916270149932
255.0,297.95358777881086,139.48838951137475
255.0,312.5662196687511,99.49892758402949
255.0,349.85753873696126,125.89143375842816
255.0,366.0193730742197,146.1554805528736
255.0,373.5521114105764,41.6076305040546
255.0,389.85257294340596,60.378617691141194
256.0,54.02878272768165,352.3257036226984
256.0,75.63345625507394,20.988365724330652
256.0,79.52834389281433,203.802650173702
256.0,86.32417315897054,89.15421930440819
256.0,108.2074220498217,118.0181634202005
256.0,193.1980427001287,224.88799893244544
256.0,201.87860927566615,72.01169261380885
256.0,254.5211266771751,190.7960308571216
256.0,278.9212540473305,141.18768945594152
256.0,284.3276695825528,183.0928401380261
256.0,292.22625365673713,154.16548913503496
256.0,312.2212618294661,98.86039135250091
256.0,349.80439397388164,124.86156463315605
256.0,364.49126597476055,147.1862447962543
256.0,373.6416045966185,40.96305079576776
256.0,389.79548325761925,60.495684015080684
257.0,27.977843828556768,199.16242636285833
257.0,53.72559709820237,352.0431108532797
257.0,74.94750804035552,21.53718767551921
257.0,79.6152528222989,204.11066871832293
257.0,87.73695009270905,90.20571242272804
257.0,109.40250581545813,118.6757153029372
257.0,139.9840099225602,70.18038555833058
257.0,194.68965083025964,224.1892967238906
257.0,201.87943935836893,72.44068357290931
257.0,256.458294840523,250.84844009982118
257.0,280.8648509265932,141.54167782004353
257.0,284.45940950224536,184.95231288447624
257.0,292.6389033731152,154.2974193318953
257.0,312.79110496972595,98.49183863669697
257.0,344.0974386393848,231.61709678350906
257.0,365.9137566465708,149.0627477798271
257.0,373.2403286143391,41.331682630991985
257.0,390.03283042729066,60.99448067275301
258.0,28.60701969868853,200.75069897690202
258.0,53.872642438828535,352.9306291853128
258.0,74.6532011349138,21.593522152825628
258.0,80.7271551754572,203.79325410187772
258.0,87.30531908533588,87.90679319396033
258.0,110.16019283452417,119.3004772148084
258.0,193.35820327570886,224.91080005090564
258.0,202.72139753104886,71.25057468012356
258.0,259.54693917502703,249.94152251736156
258.0,280.24348285875203,141.15127500028933
258.0,284.97477651630487,184.98018601151844
258.0,292.9621987510661,154.73252853668106
258.0,312.80559799974975,98.41399499405189
258.0,325.91255124081124,137.96632881754894
258.0,343.2992672352463,231.583137154276
258.0,365.09527554617125,150.32464732460897
258.0,373.43572710474496,40.74435407959409
258.0,390.08036554318903,60.668083298855656
259.0,27.544184325066514,198.75847606291865
259.0,34.97624684761823,201.07423649005727
259.0,54.74342929051447,352.98963570371916
259.0,75.5005869750449,21.502109579389604
259.0,81.58745979861865,203.79528993165465
259.0,87.47590067407053,87.72170302314383
259.0,109.99196908799932,119.1213676981748
259.0,137.27427025367678,81.75292057480887
259.0,194.1795359745081,224.68801322066187
259.0,201.39597702066973,70.56249839688738
259.0,280.93255618239294,141.2605865757009
259.0,292.04017926579405,155.1141993700537
259.0,312.1166950786363,97.86489364326681
259.0,325.7908040707395,138.27147017687875
259.0,343.73073720210925,231.86384090301704
259.0,364.44903650311767,149.63930136356257
259.0,373.4239328254199,41.039875595117635
259.0,390.1854213202619,60.29753380216888
260.0,27.50032873811579,199.66088552126135
260.0,54.98965647472794,352.7286072768841
260.0,76.32465626302512,21.797222578904762
260.0,81.01667096675848,203.49489846840225
260.0,87.50051340090951,85.11837826372665
260.0,110.08671210710334,119.25617140371428
260.0,136.9083984213055,82.78580485235706
260.0,193.87746392958087,224.4267263659189
260.0,200.97149674309304,70.92992354366869
260.0,280.1036603496332,140.2716477064001
260.0,282.881838541258,184.39651612891478
260.0,292.30037595862257,154.54590640470244
260.0,311.6069300387867,98.28025955262466
260.0,325.9461440774556,139.2544501289506
260.0,350.6458705065109,151.09810721880476
260.0,390.12490205999796,60.258897177375246
261.0,27.83283826262034,159.74837579209873
261.0,27.3540922435524,199.19514344342505
261.0,55.19178122206082,353.1113752673422
261.0,76.43292695946354,21.038854933789395
261.0,80.7294950428008,203.98861534456447
261.0,110.02656529879717,119.22914649279126
261.0,138.1611206572339,83.29172366674224
261.0,193.46132835618104,223.97058955208584
261.0,201.1355241993682,70.7732689235075
261.0,259.18503819521635,172.59470360864117
261.0,281.6886015949083,140.12476563886108
261.0,284.2434401294743,184.42130032996758
261.0,291.99388046243797,154.61818833961325
261.0,311.7749807452306,97.70864306619235
261.0,326.1466863192672,138.72041228295691
261.0,361.66526304262675,152.31775623330697
261.0,373.04630438811654,41.03460684973747
262.0,28.011642795373316,198.95051197025103
262.0,55.349365348594155,351.5973742143317
262.0,77.08442807734407,20.320622794587678
262.0,87.0090250225048,87.6821987178078
262.0,109.28407372137798,118.52172309517022
262.0,112.48238228913068,79.23478846905559
262.0,138.15422397188303,83.96426261786767
262.0,192.01757029398703,223.9528622909331
262.0,200.56192621648617,70.79459768463663
262.0,208.4510787653506,63.18501625403732
262.0,242.11961363085325,55.35791743323049
262.0,284.0930931357599,183.47188207145481
262.0,290.8321249835338,153.63202153675482
262.0,312.228054321756,97.09095867923314
262.0,326.8859739046532,138.02152861164893
262.0,361.5848885849712,152.4190979722121
262.0,373.1247859091696,41.09504008837737
263.0,28.392789862044275,198.54917042207592
263.0,34.73034509440417,199.66467385466638
263.0,76.37694038317436,20.577610997404616
263.0,79.91899008262055,204.67696735924125
263.0,109.00556092825866,118.25431436186592
263.0,192.27907996437176,224.00688810614372
263.0,200.79415926640652,70.73141378624597
263.0,283.84680822370797,184.61395773693363
263.0,290.9588812519445,154.183411783226
263.0,313.4065352546112,96.56285877112273
263.0,326.9946935803481,138.98998808172058
263.0,372.6877345680294,40.6199525529472
263.0,389.99976488494576,60.764283902780896
264.0,27.401563123335357,160.15163696152663
264.0,27.613432692590116,199.0228055288162
264.0,58.245290071033,352.6728355947409
264.0,77.25293761293405,21.718842671388657
264.0,81.56717251966363,203.90175445545057
264.0,88.2961167578305,20.097528918214373
264.0,108.9863206248742,119.70946687470517
264.0,192.06339549146978,223.80067301975217
264.0,200.92026744394497,70.3429644973901
264.0,283.48922609258204,184.41567833842444
264.0,292.15697014623834,153.6532928711222
264.0,312.5558871382009,96.16404672550297
264.0,343.08029619060966,230.52671751056556
264.0,390.5136713287006,60.11655778040469
265.0,28.42985646055315,198.87173581554165
265.0,34.56414618650176,200.24144443320498
265.0,76.99975520575174,22.900821604163927
265.0,80.09881857501865,204.92116578313167
265.0,87.83405647313502,21.490692496970382
265.0,108.91820845144356,119.21129187925916
265.0,193.65962132734916,224.42475587261313
265.0,199.85994905587964,69.30166115406354
265.0,293.24970219459885,154.13338132793012
265.0,312.6017974644843,96.90913547386272
265.0,343.45565490510484,230.93937874879595
265.0,373.12411479050814,41.67853194546043
266.0,27.911702734871724,198.61640077841378
266.0,35.01249472545649,200.10216574469595
266.0,88.84480153597545,21.16091797684925
266.0,108.72925833957261,189.81214477317667
266.0,109.13123015929665,119.50294862386652
266.0,111.35011499089867,80.28654666698348
266.0,195.04097839769605,225.8529486228861
266.0,200.08069197580795,68.92758176276791
266.0,255.87720094310794,82.55603889788908
266.0,294.12894394469356,154.3789666853401
266.0,313.36735062956865,96.74094029161257
266.0,336.24883614021786,137.08810894939313
266.0,373.17803861278634,41.15178919916551
266.0,395.98138694776344,317.6220725618344
267.0,28.126025868722472,198.61698319802977
267.0,35.45427767630455,200.63726217523993
267.0,61.230035968094604,352.58629241160986
267.0,89.30576037686198,20.05708907417641
