"frame","x [nm]","y [nm]"
558.0,175.10151628756486,154.8937068322816
559.0,123.75122789020395,70.69019156020286
559.0,130.47477234975173,77.65128007240628
560.0,123.42888412301397,70.62967674229822
560.0,129.65142604607496,77.64540217966854
560.0,175.29964796155616,155.014878391663
561.0,123.14343171216736,70.71365660011466
561.0,129.7824132434803,77.44405210554203
561.0,166.67406152642656,217.58824474952624
561.0,174.5702416941862,155.16059506412864
562.0,123.14940306649666,71.08499517747082
562.0,166.16721982135903,217.4052311325582
562.0,174.8733655148518,155.22452480935652
562.0,252.6507496218117,54.555236282044795
563.0,123.13883913475867,71.19904296898784
563.0,174.82538788998514,155.44595148121525
563.0,247.78254403068593,133.55750354490374
563.0,311.7417951501342,40.77958563130736
564.0,123.52044627131166,71.45075041503921
564.0,130.61827602906382,77.72863348871192
565.0,123.2121676755262,70.88771814884957
565.0,129.96376093409287,78.16041572717833
565.0,174.66968556873348,154.60461702778412
566.0,123.29056238405433,70.58986563961562
566.0,174.93092129139802,155.2174865570349
567.0,123.11043756412148,70.841326470134
567.0,129.7048705861503,78.67380494674167
567.0,174.9073798280572,154.46904911704007
568.0,123.77935246862783,70.72992588974273
568.0,174.99906387752645,154.6970487918693
568.0,340.6840836659658,150.31922145517282
569.0,123.07705270744194,70.98570180013928
569.0,130.12636632789273,77.43525345544734
569.0,175.24137412949602,154.73962387323576
570.0,123.51745995061106,70.53966770331286
570.0,174.98478381712653,154.85202069890147
571.0,122.91974319142727,71.29575547255122
571.0,129.89175703405235,77.96056330278282
571.0,174.80284604984564,154.79709918651758
572.0,123.42786125102586,70.46623241012286
572.0,130.4279323731897,78.17744355854629
572.0,175.11126310425462,154.994772186815
572.0,183.34962742198724,280.8964840217588
573.0,62.20076722713737,58.946157500717426
573.0,123.17609284794308,70.84740281126564
573.0,129.80551655628392,78.88807746624664
573.0,150.06251311732578,164.22786479610622
573.0,174.799799502183,154.98176797309029
574.0,123.33965234576901,70.49258427998814
574.0,130.87976257598623,77.68121646283473
574.0,150.35088923863592,164.94030142312297
574.0,175.3101310073649,154.90656615154074
575.0,123.50535825321006,70.75481559824571
575.0,248.4961503689334,135.37766289261876
575.0,332.17833457908273,124.9321803200397
576.0,123.03908408290462,71.13148642908389
576.0,130.52140610518717,78.35727153293134
576.0,175.17901569677284,154.78787662815364
576.0,332.7070007176473,125.78521306910196
577.0,123.64429550146535,70.71398239890216
577.0,130.1263765400708,78.15766977547489
577.0,175.11793735734162,155.05141606823526
577.0,331.5051729302023,125.42992559315324
578.0,123.13317537600736,70.67663431703936
578.0,129.40269345582337,78.59575933632559
578.0,174.09530714420873,154.50367373524767
578.0,332.5707828769208,122.70207943467041
579.0,123.40758860399194,70.92117931145094
579.0,129.87942735215714,78.56313424354879
579.0,174.90322490660924,154.63974448636105
579.0,248.4140108093158,135.8591914275845
579.0,333.8029942871963,121.34771167066604
580.0,123.27387869558798,70.475533453294
580.0,130.14098963483582,78.45414827855573
580.0,335.000468415912,121.68125375044406
581.0,123.02142522947477,71.04578126543973
581.0,130.18184856983848,77.87578396661503
581.0,174.931452995266,155.25339134378046
581.0,333.52044927401283,118.04718816377417
582.0,122.89306489364927,70.69661299403083
582.0,130.25449507341804,78.13938515292098
582.0,333.2975263051391,117.32711482057103
583.0,123.23264932804689,70.32993612621073
583.0,334.03147931461194,117.58817604327507
584.0,123.17962804561685,70.79700110373167
584.0,203.10282615927613,322.0158508151488
584.0,333.9297377422159,116.25719444616364
585.0,123.64756990165404,70.54688283929852
585.0,253.31703834098502,55.43780573115588
585.0,333.6313125556956,116.67820912766197
586.0,123.3208642952788,70.70358554270759
586.0,175.61622149794906,155.00042307247176
586.0,203.3240335932533,321.702132753161
586.0,252.50685407735807,55.10356464402315
586.0,334.2287353121889,115.18831633412854
587.0,122.94831586211619,70.91835642715984
587.0,253.2183860070577,54.78710060949107
587.0,334.4308483269101,115.0003938124901
588.0,123.0739071776317,70.62180032289976
588.0,252.6781133540014,54.93413868704022
588.0,332.4678658652813,113.82938963247646
589.0,123.31200165826436,70.80468285389645
589.0,252.80540539986106,54.670790155766205
589.0,334.3875426357261,112.36235913152322
590.0,123.31452220812326,71.02901262214303
590.0,252.78388363683956,54.284538404623234
590.0,334.56625859260043,112.14883332289624
591.0,123.66293279593961,70.41416543330452
591.0,175.3152128426192,154.6730013802134
591.0,205.65957812603168,320.1343899995867
591.0,249.85723165881768,133.3563017980518
591.0,252.90088816590202,54.94518625153898
591.0,335.4448505154295,111.13814121430282
592.0,77.06382787981245,152.62736899875526
592.0,123.56002896819668,70.4542202194289
592.0,174.95095398781228,154.86727570550994
592.0,207.18242899700567,321.0455524542183
592.0,334.53299788724973,112.11096543822661
593.0,123.22189080629556,70.56833104154676
593.0,207.2981379409334,319.68781501990054
593.0,334.2694540589194,112.60675225984043
594.0,123.60940772633018,70.7792611382195
594.0,130.71215750432015,78.51675289526159
594.0,334.1382132695662,112.70868061586167
595.0,123.25617701496265,70.62107899665307
595.0,174.9784517848469,154.71955337228397
595.0,195.77214809239132,220.26830040330086
595.0,336.1594839771102,113.84005417616535
596.0,123.50427866833033,70.47049167916508
596.0,174.03623781051152,154.76450509243094
596.0,196.52618997594678,220.24384454048334
596.0,337.46960062226754,112.45651952506951
597.0,123.48756950772572,70.60037897575467
597.0,175.0874174847238,154.85312537996316
597.0,195.4488636398991,218.87341961841094
597.0,231.51391471237218,281.4489266479028
597.0,336.2681465153538,110.83692604037465
598.0,123.43724950938346,70.70606198566308
598.0,175.20301621622025,154.8063235973908
598.0,229.2235966402414,281.1831719279098
598.0,337.2773198801986,110.3445014979912
599.0,123.51867020825495,70.92269958942566
599.0,229.73177384923665,281.76533264391713
599.0,339.4790083226216,110.76470378527581
600.0,123.66123609045103,70.35299677536759
600.0,130.21070530621904,78.10286185105716
600.0,175.15541828221777,155.01424153421942
600.0,228.91933131545386,283.2164084606615
600.0,249.43522823771002,135.2292027017107
601.0,123.38006993213898,70.69716496321769
601.0,175.0388872951523,154.74169380639822
601.0,230.6608761421516,283.46764887717865
601.0,248.9168032775617,135.43587960495228
601.0,340.16463889652664,111.77531257547088
602.0,123.5135727590374,70.62335278966671
602.0,130.75290098250593,77.7830242270321
602.0,175.49217461491344,154.93096923112458
602.0,230.4825462738169,284.02560040497065
602.0,240.26831771302224,284.1408399662621
602.0,249.53899929221868,135.51779555792996
602.0,337.6885952166062,114.37258511980981
603.0,123.5647983594356,70.56312341486084
603.0,174.8260334171964,154.99349986328178
603.0,228.38982141721843,285.58120850718234
603.0,336.44435994625417,113.30781762107058
604.0,123.38462596005006,70.64226682180174
604.0,175.32962887940383,154.94644369718594
604.0,228.922573559563,286.46973264138444
604.0,336.6969491448047,114.25889100028377
605.0,123.48760697605405,70.48713705725827
605.0,129.92193420121833,77.58660259447437
605.0,175.2411613200331,154.80639689030718
605.0,228.79089694462,283.5452649580446
605.0,330.4638305182114,120.69386744972451
606.0,123.09123815617745,70.61475474292422
606.0,229.36485214194903,281.83140992656837
606.0,330.3376186620499,122.0881609778166
606.0,336.75101172754074,117.13670140940319
607.0,123.48138048902784,70.6395202652823
607.0,129.90872224736748,78.09170030274335
607.0,229.25484168147833,281.2940755719248
607.0,330.82575609662973,122.77046364775288
607.0,337.0004475872012,117.15770196279065
608.0,123.47095527466332,70.77628131636827
608.0,130.6977624568343,77.27319027343637
608.0,175.2516710689551,154.8899459566352
608.0,229.42761800787633,283.3516724603312
608.0,250.69581362932698,270.3163273854316
608.0,276.7720140639725,183.04163961335803
609.0,123.56121728339299,70.62370747236848
609.0,174.57401123241348,155.1733557442291
609.0,228.80454141058692,285.5681864353595
609.0,253.7021698396952,54.88849604686155
609.0,276.58265076119693,183.41556952122363
610.0,123.3555560704239,70.57476713381492
610.0,130.1124195886047,77.99362415933375
610.0,227.84613197751352,283.55819476219943
611.0,123.32442350831403,70.85330063245951
611.0,174.34724090863068,155.13732693062678
611.0,221.39605435007454,83.72554862143342
611.0,227.78992335125884,282.24720275520815
611.0,252.76541967725055,55.12260185471303
612.0,122.92736857214076,70.62078223995005
612.0,129.91475650731,77.64040777050292
612.0,174.749053205273,155.00058682643942
612.0,248.88753556769336,135.46634479162287
612.0,250.24960827643568,271.59029873297874
613.0,122.9757936925731,70.31243763660964
613.0,174.8320514952726,154.96483990813016
613.0,183.08105946408378,279.2670277602445
613.0,251.01014007249677,270.26273208933344
613.0,253.14372469610245,54.7610130390385
614.0,122.96948096346088,71.10440085977321
614.0,129.93020164468044,78.16587974084347
614.0,174.77556987922608,155.1177248110818
614.0,250.56491670438336,271.32317378689044
614.0,339.19069639803513,112.53597310693601
615.0,123.29166234802965,70.86832210819905
615.0,174.80381038209168,155.13472672605442
615.0,228.0445103871997,284.09920371346
615.0,248.1829249371017,135.99991702864244
615.0,248.52779848790365,272.59723659202683
615.0,337.7510689499313,111.29567014059647
616.0,123.39153607055518,70.7893126623186
616.0,130.75463242211032,77.89524814388828
616.0,174.49037143409146,154.82703676583012
616.0,225.85992335576583,283.18084088799577
616.0,247.18386360195888,273.23453105024413
616.0,248.66858612586205,136.21448682495225
616.0,337.41445321412516,109.52398135306188
617.0,123.12043568334742,71.09981607105543
617.0,222.06944230679673,85.40849046094208
617.0,225.20239712158607,283.43987866794106
617.0,247.73680714281733,275.3944007402506
617.0,338.03596784071857,108.9942280602004
618.0,123.57778865493346,70.79979249042987
618.0,174.60377116809798,154.85410134048274
618.0,227.9637085328387,282.6326736834726
618.0,246.54629868712863,277.4374488133171
618.0,337.62776132714225,109.90295241281405
619.0,123.37349866466178,70.70389997472685
619.0,130.096697837656,77.93313122034222
619.0,221.3653337755927,85.13413873845876
619.0,229.8106283497842,282.30470159575265
619.0,247.26349173583048,278.111646505534
619.0,337.7603352722472,108.54189124673196
620.0,123.44928516768996,70.7115850403277
620.0,130.20506767042448,78.1466203874428
620.0,221.805506948089,84.33904990127246
620.0,230.36083574802717,282.6558726550128
620.0,247.4943385995027,278.03874535135884
620.0,336.5332600459184,109.80412383113696
621.0,123.37266936181013,70.76216922041185
621.0,130.2496794246652,77.48982072268996
621.0,221.7078671495491,84.3199072519143
621.0,247.59120648673235,278.1826052785442
621.0,335.3842006865039,110.1004347204644
622.0,123.67193062123658,70.57856171861529
622.0,130.21273095394162,78.22658399926823
622.0,221.7589377756598,84.20652206685905
622.0,247.2900700917107,277.40758957245305
622.0,334.059840859141,108.29117715449114
623.0,123.40049554815903,70.78603267966677
623.0,130.5141752214874,77.79547742941337
623.0,248.52568208298428,275.0333989849487
623.0,335.77708686344823,107.54589721717196
624.0,174.9586765791171,155.15135891609188
624.0,231.12992003076877,282.10985143001096
624.0,337.1851346443955,107.64922463043555
625.0,123.13651183560741,70.77189580317872
625.0,175.69405878546323,155.0678326326018
625.0,230.86458347024785,283.0159892479299
625.0,305.3674764877121,256.3012552607602
625.0,336.166091697649,110.01570610452141
626.0,123.08233057761203,70.3581247909862
626.0,175.46756733727983,155.19245396912814
626.0,230.7836976937374,281.9718788817248
626.0,305.7441888723067,255.9119817234273
626.0,335.61566492126957,108.9565438580028
627.0,74.93833731321124,220.0561179687759
627.0,123.06259419877183,70.76659784843699
627.0,130.38253343557258,77.79206780051526
627.0,174.8603910271183,155.54633031663516
627.0,305.87679741722553,255.62563969141857
627.0,334.58123480936274,107.27037383332133
628.0,129.84563106510478,77.42825988215732
628.0,174.91728130183347,155.0538468477556
628.0,250.3383714921378,273.490721049762
628.0,253.4334316032867,54.76092449958174
628.0,305.70963616251805,255.87652230902975
628.0,333.25317287160675,108.04925670865092
629.0,123.19035001727138,71.18499249668282
629.0,130.54395136232935,77.67669401480384
629.0,174.46930735739625,154.70593055469155
629.0,334.51981035150345,107.78684264560941
630.0,123.30488494064049,70.15921720533673
630.0,130.28698063369598,77.57650904773341
630.0,229.85965265231607,279.55741208805483
630.0,250.04279941223814,274.02386506755204
630.0,335.62264851026356,107.05750747460475
631.0,123.73572449989445,70.3548312003489
631.0,130.1549611713485,77.9600913362879
631.0,221.5326540682827,84.53528163501076
631.0,230.7779678005477,281.0636637003438
631.0,250.03922267737138,275.11783383738185
631.0,336.23319311590467,107.21198940038825
632.0,123.52206117779252,70.92238242084012
632.0,130.4638691211149,78.00174052477486
632.0,174.79964718267462,154.54789403836517
632.0,221.7970554725372,84.07570816105813
632.0,335.99854735273817,108.39521630558865
633.0,122.98561095945576,70.21929128417433
633.0,130.26653915619252,77.73992717114925
633.0,150.3459243968948,201.79759733805508
633.0,174.73213391980707,154.90701645890653
633.0,222.0571211746744,84.4215744874623
633.0,250.38536598534148,275.82176816187706
633.0,335.2491978403535,109.20076578573325
634.0,130.47395739804657,78.0761486944419
634.0,221.4417760701215,84.8178539999099
634.0,249.5077906946213,275.2502278957673
634.0,321.6778908603066,119.32552144680679
634.0,334.46403772540674,109.79651245998345
635.0,123.62003861740784,70.82033547578007
635.0,130.0767253580602,78.44298348649015
635.0,174.4571948818636,154.6642701931336
635.0,229.99966926487664,279.98507218300546
635.0,250.3916925878482,274.73820886365746
635.0,253.27203104851867,55.01024466335046
635.0,336.5417967761796,110.0828070895916
636.0,130.55796757561058,77.97111050849938
636.0,149.94727854854176,199.95177003654922
636.0,231.99725870912334,281.39763043954565
636.0,250.02320135347543,275.27834329366306
636.0,337.5731551236739,108.99767773379432
637.0,130.55338054533215,77.98130097378554
637.0,148.21299235627367,199.73711575257386
637.0,175.0498032772572,154.8642780142907
637.0,221.55044267992469,84.67633838509609
637.0,231.5352098431091,281.8237578784175
637.0,249.27872846302247,277.1481569532577
637.0,253.233363068579,54.52254822618891
637.0,339.0762503826374,108.77977911696398
638.0,123.11477791342553,70.87132298652978
638.0,130.47937449777575,78.10863955296996
638.0,221.9659058473813,83.59227739455478
638.0,230.38788161569505,280.65843134751765
638.0,248.26037532997518,275.34205182716846
638.0,253.9529557252072,54.712387561060766
638.0,339.79023442574567,107.89985401553616
639.0,76.81453368960481,219.65461400480535
639.0,123.70797566334193,70.63206784740913
639.0,130.20954141976353,78.03502964588371
639.0,230.93825573685677,280.697040237357
639.0,247.800812990568,277.5552668412201
639.0,339.97983721289586,108.0814771805366
640.0,77.32357102391212,220.04304047576503
640.0,123.35502912248833,70.47375230332983
640.0,130.2845582407721,78.58825544462951
640.0,248.11095999280786,278.2378313761143
640.0,253.43243769521698,55.16960876505734
640.0,339.1403437503823,108.70348124457571
641.0,76.9869307805309,219.8774184655933
641.0,123.74685327234062,70.36653468876567
641.0,130.3714695207241,77.97099151669569
641.0,166.96810826739585,217.19389215772534
641.0,174.96693060966643,155.21300449906042
641.0,222.05501273562368,84.34528180514832
641.0,228.6507640894628,281.2644155347285
641.0,246.57864517272242,277.9060049918015
641.0,253.73864919341207,54.7347914768059
641.0,339.16262657641204,109.97660412679285
642.0,76.4962883304284,220.31130492069238
642.0,123.44264337676881,70.96168341951272
642.0,130.35733028745562,78.14482249597442
642.0,175.0410451314204,154.59260332635566
642.0,246.53610887362976,278.2488686738876
642.0,253.48290683655117,55.22405534760827
642.0,316.5129252612136,116.6485291506795
642.0,338.47202287004626,110.10497261604534
643.0,123.34858132573825,71.10161195334626
643.0,130.108320456714,77.76535661432376
643.0,230.26069235469132,281.5237783794897
643.0,246.93739853475057,277.8673326724443
643.0,337.62395623050077,110.08859618798951
644.0,123.28590456308663,71.05968564452691
644.0,130.078722308618,77.87917638839262
644.0,174.8604437472217,154.827440930035
644.0,229.78956147456378,281.08095485212453
644.0,336.6522323532539,110.20896466596578
645.0,123.32403441884513,70.29004559244
645.0,130.30134738429516,77.57992197924229
645.0,229.18415467549482,280.6439584470489
645.0,334.17944299244823,109.09489152321524
646.0,130.00702217242764,77.97692654738749
646.0,228.64110954665392,280.8096349194754
646.0,333.92534881007833,109.23121453644757
647.0,76.30640125106684,219.82032711122562
647.0,123.68374189819747,71.23599508933583
647.0,131.12054420911537,78.31030942390558
647.0,331.4132978680979,109.56894039717814
648.0,123.47351187890867,70.71700098771845
648.0,129.9183350062498,77.44853904603904
648.0,247.77089709432082,278.77493597507026
648.0,253.7729396008998,55.167574491487336
648.0,331.4386471418436,110.560812426595
649.0,77.28922191618456,220.84217034468168
649.0,123.55916468807152,70.42598523274407
649.0,130.5682654027793,78.10489024334852
649.0,218.80180445817612,84.37047812018778
649.0,246.94234034816256,277.7422058884983
649.0,331.3995350895464,110.7979040201077
650.0,123.51159010320694,70.60778169994032
650.0,130.24394481628707,77.99218273940205
650.0,230.89328748497266,277.4606589266
650.0,254.46133465369743,54.11788310082436
650.0,331.51013137203273,110.8923340623959
651.0,123.14765660809913,70.91486190688283
651.0,130.54453504044204,78.29106589156824
651.0,174.94092086869298,154.96980170494868
651.0,219.81154512761955,84.48216668976029
651.0,247.29384275406912,278.3990567361433
651.0,331.96054898082383,111.34518140781414
652.0,76.94518634628078,219.7039812423075
652.0,123.2087178272486,70.97728535550725
652.0,130.5521384808897,78.13299842281141
652.0,248.2389700622967,278.11586696526837
652.0,332.2054226532495,110.85260775366683
652.0,340.44417910964876,110.05078404457049
653.0,123.36090152779147,70.94455706498354
653.0,130.18713665392306,78.0256710646589
653.0,219.35341072013506,84.53717613233471
653.0,252.98676532529947,54.35719340886087
653.0,331.7047881740073,111.90998035781664
653.0,338.37901837165225,109.31077337850692
654.0,77.44735953832044,220.12291355950146
654.0,123.70273545827607,71.03580135150409
654.0,130.13766790103972,77.98995711471329
654.0,175.40894486769307,154.98067663582273
654.0,253.48603037506362,53.67370101074995
654.0,331.29672540651046,113.2796218798499
654.0,339.1515692622942,109.49057782583789
655.0,76.72471443289042,220.19487709455075
655.0,123.40887074161584,70.79371723314621
655.0,130.36199996662427,78.20933404775505
655.0,226.50373301275056,282.53954392890586
655.0,248.24719912272246,277.39262002452915
655.0,330.78070420894056,112.01522722731823
656.0,123.51769750903208,71.24728332521815
656.0,129.96122815481309,78.16773612780963
656.0,225.67034469750746,281.9545576203458
656.0,331.09752132603353,112.86901245324977
656.0,339.2858870063168,109.85940657335006
657.0,130.3130804624164,77.54819402930758
657.0,248.45213160319997,277.4012471460241
657.0,267.88565799327057,156.05034598573988
657.0,331.5219343681301,112.8269242566661
657.0,337.8559236632366,109.4260236180171
658.0,83.89767358195785,142.13062448388783
658.0,247.25711936200045,278.2288327771795
658.0,332.14793922889544,112.10944413363234
658.0,337.7134211294419,108.34464686207725
659.0,83.59391601620254,142.3085391329842
659.0,163.95416556971648,219.48112507055933
659.0,247.2116422584811,277.7016040272574
659.0,333.26664672361403,112.11111770643724
659.0,337.8651041114648,107.73801795344284
660.0,150.51265702415225,199.9188564304757
660.0,164.67660706331762,220.0007609893655
660.0,246.9755261860865,277.1421910003979
660.0,332.5992142331684,111.90630596123627
661.0,83.80649318279431,141.33359828007616
661.0,164.7940633693329,217.83682705049947
661.0,247.955619372099,277.2173861732431
661.0,253.68662221565242,54.844298420365995
661.0,329.5746584296807,112.127644284914
661.0,336.04525602427475,105.95241931639045
662.0,83.30723333181955,142.41237888343525
662.0,165.80865915416263,216.8539016778607
662.0,175.0259176745821,155.00262418253936
662.0,219.51046605075194,84.5821436836462
662.0,248.4132103413139,278.63783401736583
662.0,267.8726481236857,155.2676577794121
662.0,328.23774350338437,113.78513860176841
662.0,335.48587419727306,107.66260935179143
663.0,83.73855233074514,140.12718931701045
663.0,150.59580174940328,200.2766229110008
663.0,165.46754833399427,216.28696288407212
663.0,219.5346356501314,84.5310667823535
663.0,248.13551749799635,277.5731393510542
663.0,328.37363959829247,112.96466548071577
663.0,334.50233447939587,107.32086311068879
664.0,165.6652909142224,218.32414895627636
664.0,175.1543382897518,155.37982353369617
664.0,231.18505333153144,281.1057798782193
664.0,247.0187471420119,276.7024190150633
664.0,331.4776762108937,110.96929787991606
664.0,333.3067000109755,110.05514976158815
665.0,82.76683745496851,138.9590362648511
665.0,166.11383268847007,217.47277909449966
665.0,246.04627681253757,277.7872898324639
665.0,331.36415839124464,110.70256335337878
666.0,166.04877544826962,217.80484388733132
666.0,175.15516400868913,154.7405755552986
666.0,230.76055713889443,280.42252967347224
666.0,315.96535251917123,116.96678818586471
666.0,329.54693986414287,110.2347270451151
666.0,333.7610721860662,112.78341891793357
667.0,165.98133759527428,217.45949902528568
667.0,315.7498303413153,116.00761498301577
667.0,329.25188063670544,109.43839402040113
668.0,165.52523835441673,217.33917071702288
668.0,247.01240983279516,277.38403619215507
668.0,329.52219485366675,109.90017998882271
669.0,83.06061678869786,141.40526307276852
669.0,163.78054373162416,217.8181727950296
669.0,175.30628730760156,154.76798824288898
669.0,226.38811096955337,311.4248214248705
669.0,315.99645176477225,113.70969561222459
669.0,328.1979494511854,109.77475898628639
670.0,83.39238588091104,141.506875227558
670.0,231.433589038942,282.42422619504447
670.0,317.2586533843896,113.37613518134619
670.0,328.13743272378093,109.67113215377799
671.0,83.43936572416044,141.6127755208032
671.0,230.26852228884664,281.27502761082064
671.0,247.25493949613534,279.23612098616456
671.0,329.0354438407454,109.62959107706017
672.0,83.47916323065172,142.3079811695316
672.0,164.40249753100267,216.22100903520834
672.0,247.87233457203936,277.74478596014245
672.0,329.2133083757036,109.65315875386324
673.0,83.74050799108576,142.49123691682692
673.0,267.7310620763992,156.4942350326479
673.0,328.3736134505967,109.56022173973534
674.0,328.21402499768374,109.20895405738872
675.0,83.40745705303154,142.4264650285564
675.0,227.82253119858825,279.52974182655936
675.0,246.49362455394143,277.8240570124629
675.0,260.3440975531856,201.81969761278216
675.0,326.92287486622615,110.2365796357377
676.0,83.27729195426113,142.1926256575334
676.0,174.9761659780298,155.11022723520614
676.0,246.84791292997522,277.43485896072724
676.0,261.859981253135,200.44478563517714
676.0,327.3556693556179,110.82606722735501
677.0,83.75180707194185,142.28888074218287
677.0,228.29477915505828,318.94531962249937
677.0,261.13761850843196,201.10475756802762
677.0,327.62119018883345,110.1935816894165
678.0,83.31621370396337,141.7402789350874
678.0,175.00441366688767,154.9592379082409
678.0,229.91002950871228,281.73668313120936
678.0,246.82812713350023,278.1696647171691
678.0,261.0271090967928,201.77891395791985
678.0,328.3762805059857,110.49122242168349
679.0,82.18276084027637,141.28365644558042
679.0,174.85441499286344,154.63694171531768
679.0,231.34261070970462,282.52835053298554
679.0,246.94043900811533,278.23167187563087
679.0,261.5609441928429,202.05396110406642
679.0,326.99110503446184,110.07343203275018
680.0,83.41515173191442,140.66346926166435
680.0,163.50920987190764,215.54634079024686
680.0,175.35367851094975,154.90426541531642
680.0,231.51404016852044,281.6397927728884
680.0,247.38482629389011,275.6953637489662
680.0,327.02293722212306,109.4173256684747
681.0,83.0816039754502,139.42954012357663
681.0,150.7851798845706,200.7155679582731
681.0,326.9815256352309,108.9884970330742
682.0,150.1199344013221,200.413717710877
682.0,175.57500375777613,154.96677407651325
682.0,246.08881853314006,274.75105917976487
682.0,326.06760218078654,108.82668492308011
683.0,74.68709369515773,221.56581487120542
683.0,174.90858603498717,154.55999273865314
683.0,227.8561781966584,318.41281112265506
683.0,248.04131021576168,276.65034018356005
683.0,325.2437863892965,107.86458060485424
684.0,83.97682193892513,138.16176478636694
684.0,150.5057889067278,200.51266289726024
684.0,175.14975451055557,154.8763079465303
684.0,248.00936601773031,278.05329066371206
684.0,253.87456298520175,55.06165543679975
685.0,174.9112934381948,154.9926328033577
685.0,246.53094936105222,278.6203993822946
686.0,123.06345252669477,71.84621923325399
686.0,165.6714032026373,216.3579218651968
686.0,176.0466464772193,153.86168435599393
687.0,165.9400796768129,215.92883701223064
688.0,165.2886127989949,216.0522002803941
688.0,246.7998473843849,277.931886721317
689.0,83.57424984656379,140.49779104307618
689.0,164.3429374417342,217.2597612119454
689.0,247.51558812431335,277.4893256603725
689.0,291.3869601303817,98.81385075328913
689.0,327.3280720005247,109.00366171084337
690.0,175.11818572745403,154.8819802267404
690.0,327.36349001558034,108.93351633294327
691.0,275.87566630795743,163.64174246187832
691.0,326.35357119532057,110.97770805968821
692.0,70.0101194765979,209.43401698254786
692.0,175.32153133868204,154.66214143475398
692.0,224.29728611932737,315.17067124055836
692.0,267.9567551753125,156.81776661996852
692.0,275.5509460166787,164.00430825480868
693.0,68.59602991925908,211.30769903665092
693.0,222.76175608012105,315.46207455554827
693.0,276.3442379705574,163.21572691803172
694.0,67.10954627802508,210.29966906887
694.0,82.60719219072372,141.15243130749698
694.0,175.26840781129715,154.92874008181386
694.0,222.63168541293183,315.7073609294415
695.0,67.75301339548449,208.33921918457372
695.0,162.98609767340417,307.74232115474916
695.0,230.6986796296192,284.6092045591745
695.0,323.2017482642903,114.82133156281596
695.0,335.83780788081134,106.3935996476225
696.0,82.83404930386105,141.8164750618757
696.0,175.2648314163153,154.99412990763872
696.0,231.28699257031644,285.4111282113647
696.0,324.0771544775443,115.94406859411002
697.0,68.00003917404028,212.11729382795778
697.0,175.24900766556036,155.11132124247746
697.0,231.32872981112396,284.66572310288433
697.0,326.07267012411614,117.34197221458453
698.0,68.31523911985686,213.4918795539413
698.0,222.77032082011314,316.18887511211665
698.0,232.0154966651991,283.39011356854223
698.0,267.43804882484284,156.4197452159583
698.0,325.24644023339965,116.47596042763276
699.0,69.04500807324314,212.57092373716947
699.0,231.2431047356824,282.92668977080604
699.0,324.33748648544434,117.95418531026873
700.0,70.47680552051055,212.609656718817
700.0,74.0534058808119,221.75758989409923
700.0,175.06439131724167,154.43531488679093
700.0,222.30865773269613,314.8377552278039
700.0,232.10996790097929,283.5198594323827
700.0,325.32445530174357,118.27064106575288
701.0,72.2187127068457,213.62491778729216
701.0,174.68880950198593,155.16442407369675
701.0,218.8195378819488,84.60917445344768
701.0,220.95138799770504,315.28212928300206
701.0,230.996387259582,282.3373742386186
701.0,266.3362137253208,156.47306510052874
701.0,323.2559808239906,119.27700216139132
702.0,70.78797706517138,212.92395977700767
702.0,73.60210155425916,221.92284591831742
702.0,175.68575611530528,154.60902733482575
702.0,230.79310406878767,281.5875993268315
702.0,267.60730826583085,156.85314490958544
702.0,323.4632072824093,119.11272215542998
703.0,68.9246109552353,212.52400641516343
703.0,175.08164563180802,155.31299612924448
703.0,267.0952484277266,156.79546117563908
703.0,323.5319912532308,118.77760385053035
704.0,68.60276171633019,210.68807336366325
704.0,323.4861336082491,118.45234561305439
705.0,67.98428663920481,209.63577374265867
705.0,85.71641434990413,138.64249358246795
705.0,175.20684049589732,154.9672835025041
705.0,325.0836632192768,117.62116882416076
706.0,66.68009263813379,212.05855059368045
706.0,175.21941895300208,154.87190438099154
706.0,235.24631048395804,33.38301310635891
706.0,325.28970598296667,118.55064957860242
707.0,67.44348573203092,214.07940178080509
707.0,73.86743497406299,221.9064533070966
707.0,265.03552661194874,60.57890613353782
707.0,323.9163422227831,118.04512897513958
708.0,68.541914081402,213.7864893791218
708.0,123.70053394828159,70.64200735450352
708.0,175.09253814763014,154.87531415105016
708.0,323.671817897379,118.76620590457509
709.0,69.00131067928903,213.67501150826607
709.0,161.21674218179916,308.188533218683
709.0,325.6452949169184,119.41663316201796
710.0,68.7920106019223,213.64998549561176
710.0,162.16101459534698,308.22087465942826
710.0,325.1976371568135,119.6102971997863
711.0,70.10072800273522,213.49806598843645
711.0,266.39003172181845,155.92374154579213
712.0,70.01820188833582,213.41246034648222
712.0,85.9411695161869,136.68207935000243
713.0,70.29485356573909,213.7732821162563
713.0,324.9613006124865,117.39291085085448
714.0,83.40785422781362,139.30006599571544
714.0,324.91058870391146,117.93392635749746
715.0,325.00602079174587,118.11371398249359
716.0,74.36891106620884,221.72001288592517
716.0,148.5452662665451,190.41843326433744
716.0,230.4032423311601,280.9792743372376
716.0,326.0030960194404,118.18068752831267
717.0,74.82178916408378,222.56508445510406
717.0,147.96826595721905,190.07472784151958
717.0,230.18218142059524,281.1779807546179
717.0,324.2004780115653,118.20190158293394
718.0,74.86977099700061,222.4952574383808
718.0,267.4169064271472,156.87123921651997
