"frame","x [nm]","y [nm]"
434.0,169.2990275003057,212.23632024025218
434.0,191.03709870263262,8.905660961684275
434.0,263.0997852365721,156.51651728036998
435.0,105.12065419989506,273.50341171540975
435.0,123.35901159510985,71.08471327798787
435.0,168.37326871608062,212.23971065894102
435.0,190.99646194477447,9.526389800322878
435.0,200.9127606492069,85.98122956702275
435.0,262.1389870284559,156.08805030460056
436.0,106.21367941631028,272.3552760984544
436.0,123.58068756187059,71.24948202428118
436.0,262.2746273706372,156.67951029476862
437.0,123.40595519376909,70.57551789966237
437.0,190.11521694924065,9.852271534685002
438.0,122.89340271131785,71.20845476717757
438.0,169.41648126082427,212.40422308225465
438.0,189.59029453274653,9.277251135759844
439.0,122.81149778620211,71.32900119532154
439.0,168.53381908290515,212.66255633630215
440.0,106.20098772580523,271.91381241106865
440.0,122.92966187767537,70.82928439581963
440.0,168.82854413151725,213.15420004953518
441.0,105.5198949785714,272.4949348359128
441.0,123.47061406910446,71.75461693014974
441.0,168.27857639319706,213.3821830613341
441.0,264.79361775751266,154.7382185545385
442.0,100.86989551655184,12.16170329008835
442.0,104.00939521088436,272.7386653358684
442.0,123.00978236466695,71.19226904318646
442.0,167.08213608181237,212.1255945504008
442.0,176.5382581741636,13.46505352919094
442.0,187.6748236228339,9.338461874697465
442.0,203.3552015836636,86.50333851662057
442.0,263.7083305809146,153.9744457372782
443.0,100.4844704354757,12.033826157486452
443.0,123.7107519923859,70.6465709212576
443.0,149.5280482929725,203.41172085076863
443.0,167.62544885667987,212.24844361468797
443.0,202.03323530799972,86.01621963626735
443.0,263.6302972310753,154.4825778101666
443.0,310.38298951030237,222.52906359084423
444.0,123.10095479863325,70.83898586695992
444.0,167.50487082955584,212.09576966843963
444.0,200.3252195068572,85.68173051957903
444.0,254.06446267376043,163.98996795957441
444.0,264.0290565298874,153.98715919837693
445.0,99.7968843322298,271.5668266737501
445.0,122.79321839504348,71.11061873649395
445.0,168.02892015191657,212.68778138202114
445.0,186.82450914083074,9.72060728899464
446.0,99.04024808158655,272.2317294580951
446.0,122.96730583317061,71.13854031030294
446.0,168.6612564505273,212.62454892592052
446.0,186.0166999744115,10.046005475633105
447.0,100.87482618791914,12.187909980478231
447.0,123.1969070218208,70.97235397462816
447.0,168.80229656475595,212.1768438285715
447.0,196.7215904939049,88.05774293170155
448.0,101.42670631898764,12.166838281618299
448.0,122.6161369003945,71.13239299988315
448.0,138.50769402565953,191.68718704903412
448.0,168.75248866876117,211.82063876298034
448.0,197.12162096656735,85.71029948860972
449.0,122.84055828969221,70.71776147099234
449.0,137.16930569121226,192.26950204079736
449.0,168.18707267399208,212.6563245268163
449.0,197.79459841663478,86.06302661208339
450.0,123.6583175963824,71.07333153998019
450.0,186.65111454961786,10.55831814306256
450.0,198.3641866550026,86.73458854340186
451.0,101.08482178920647,12.338746948867009
451.0,122.91794945045567,70.89013636006017
451.0,185.93632797226127,9.55530312137791
451.0,197.97674086524,85.77080300530336
451.0,309.51204738700636,223.30914541870706
452.0,122.8524266173702,71.81161255376446
452.0,167.63594238196225,214.11919959701854
452.0,199.44099562265316,84.720393048271
452.0,310.5503027099711,223.6060591079072
453.0,101.67629989857929,11.316183907750071
453.0,122.87369827054084,71.16265656913643
453.0,167.02026307991218,213.23847708493602
453.0,199.4162557862644,84.60881852524025
454.0,123.30116842295762,71.29852212277628
454.0,154.99204908261845,174.48806338413257
454.0,198.9985836364023,85.1848513240456
455.0,123.63818640702843,71.1068448421189
455.0,154.66112407481486,173.32173728598687
455.0,198.74709180496265,85.18048089307739
455.0,310.57012885327055,222.8023245650259
456.0,123.38442198880618,71.02345431539204
456.0,198.09286675639274,84.26341377418284
457.0,123.05172832202214,71.22455455100008
457.0,199.18063809889443,85.68385189983108
458.0,123.4008340006011,70.94250960345987
458.0,198.64297874585677,85.50366636524394
459.0,100.91836596849589,12.128315612949809
459.0,123.71374673362843,70.80879962098801
459.0,147.78090930838502,203.05083127651062
459.0,198.38670047182964,86.22111471238529
460.0,122.98939751546034,71.3387677279391
461.0,100.10911254694726,12.578558607023508
461.0,123.71479437393997,71.53314969308214
461.0,185.70426704200148,10.707715919448924
461.0,198.7613876947796,85.16674188502269
462.0,101.02474690848423,12.354121407235079
462.0,123.3459731680277,70.54063344837927
462.0,154.8524463898932,172.24435652320193
462.0,198.00590880237652,84.91879431973418
462.0,240.63951320974044,33.97934536283586
463.0,123.44055643811328,71.39974575312363
463.0,154.32601552764,171.92943480715485
463.0,198.12015325131406,85.54250707408016
464.0,101.02649038766432,12.79230010023198
464.0,102.5161644958823,271.8588934944778
464.0,123.06652144585867,71.12624793028121
464.0,153.55403667559312,170.03065667564354
464.0,193.26254948684527,249.74169265583438
464.0,198.38711854916872,86.48023457794459
465.0,122.76062748681397,71.02774511064905
465.0,153.15411904775283,171.28661095726247
465.0,184.3398900061953,9.932649705289753
465.0,191.65186996472985,251.28658390088304
465.0,199.12493232833222,88.28049613092993
466.0,100.86604676624826,11.841586473889846
466.0,123.1376196875832,71.6418769566979
466.0,153.7410437214097,171.5059515195876
466.0,199.24397546910566,89.48026426145789
467.0,100.05993452236662,273.5505049813652
467.0,123.79642676353411,70.84206334641102
467.0,153.15337229572526,172.96104816154568
467.0,182.85235677235653,10.010483229716085
467.0,200.21780077626727,91.30044747838971
468.0,100.76101127053076,12.202320362657527
468.0,101.07778650701928,273.7540637380014
468.0,123.28505434742944,71.24126353877882
468.0,153.45687792357487,174.97629897482025
468.0,199.94221196116192,92.91614498699796
469.0,100.32960796552071,12.007644801829146
469.0,100.12558693765001,272.0621805067059
469.0,123.68351709228129,71.1556886816646
469.0,183.1149219286652,9.738754366023576
469.0,201.69560037867788,92.62273093079729
469.0,253.72890601475615,163.81224987603287
470.0,100.01728613446102,272.3044879307432
470.0,122.92876003005824,71.03049108560396
470.0,154.45109969635462,175.87827959373197
471.0,99.14699658091553,270.9651815728616
471.0,123.70987757666545,70.78102470006999
472.0,97.81974789155541,271.9366207223758
472.0,123.11534900293344,70.97026907023343
472.0,159.49724027409974,178.66441906316192
472.0,189.37198657771714,249.75263470471802
473.0,96.44255085316735,271.68528076141945
473.0,122.76498201259356,71.25755453339204
473.0,159.41326472147105,178.28161262951195
474.0,96.33047148247937,273.3499057239411
474.0,100.52901311950711,11.857952419361046
474.0,123.6092047743922,71.2634741893018
474.0,293.3865054781973,254.18727569950556
475.0,96.48124755829534,271.7208297857917
475.0,123.74866569282086,71.6150119804232
475.0,157.53500485038202,176.58103286987173
476.0,96.17363892719872,271.0361405766322
476.0,123.40189472104358,71.41641482253601
476.0,156.44277786923664,176.10907941667674
477.0,100.65692272353463,11.792716126776652
477.0,123.60920095786119,71.41195397247124
477.0,359.758694151703,152.28461144591267
478.0,100.39741782962919,11.753572603797513
478.0,155.47937488407993,176.01801679755653
479.0,100.63371596771266,12.464544891418118
479.0,154.80701444445708,175.27221097307955
480.0,154.44666042223758,174.64448695033593
480.0,214.0888003319374,16.97782424386843
480.0,226.00767847599076,311.6089284090249
481.0,155.30078186216144,174.2097316445062
481.0,225.16630752648828,313.0942068061587
482.0,96.03394140406827,278.03776343039334
482.0,156.16484909905475,173.0018288257273
483.0,96.07934527949887,277.34628363144276
483.0,156.28838983267073,173.80964090136084
484.0,101.30844748142742,12.19208661994673
484.0,157.31089529163768,174.5216687155039
485.0,156.6450330491624,174.04945781815113
486.0,156.21169560543387,173.9741384720021
487.0,157.15347513880192,174.7623426521676
488.0,156.43926041802177,175.39988864894838
488.0,293.2997152484129,255.82821499891173
489.0,101.29752604899627,11.912501312071782
489.0,155.58996426178967,176.1498745427108
489.0,168.53822419893703,8.393153846264102
489.0,181.75091999161506,9.078010650449446
489.0,191.99142280247787,245.21132114323512
489.0,359.7762345620604,152.98173022869022
490.0,156.50116519794355,175.74115952684073
490.0,181.28084822916676,8.656226292080946
491.0,156.95544917127484,174.85255348751073
491.0,168.3920111736681,8.091788574693414
491.0,181.01269475557314,9.235012105824609
491.0,310.31613134353086,221.56875335983122
491.0,359.6487345817896,152.27847911113406
492.0,157.20473675067663,175.1584458882094
492.0,360.7196623611642,152.53752441411297
493.0,100.21407474567022,11.907066687032456
493.0,155.53671110045588,174.20903166599012
494.0,154.779276755256,174.2820719310586
495.0,100.43696364808706,12.84883783765204
495.0,154.38455565351993,175.5954486920635
496.0,154.47806301560286,176.71030298142338
496.0,292.9216339051085,253.94485725327922
497.0,190.9240942803269,245.43790488631353
498.0,189.8970711539809,245.63870263115894
498.0,225.43150456836793,313.8219498647886
499.0,100.63411973156687,13.104821664219086
499.0,188.23937923268915,246.68423380993715
499.0,253.62877277250598,161.71279729936734
500.0,225.585368415288,312.64562563026453
501.0,96.61005717987119,277.6255468077166
501.0,292.8692511713985,253.90088780593067
502.0,97.2852462719173,278.27447070067086
503.0,99.70654482645459,277.4363941884549
503.0,100.30257162803117,12.682905141606433
503.0,190.68509805087842,246.1634875228404
503.0,359.9274458510113,151.885625045268
504.0,99.94480067034984,12.372853335348465
504.0,99.28251079212264,277.9661618659149
505.0,99.27664300277668,278.28289821384885
505.0,189.80273897262558,248.20354450763756
505.0,228.7424652493116,314.97044972560207
506.0,98.74719519018716,278.94861167240185
506.0,189.87324331321804,247.86658561419088
506.0,295.13249242089466,256.7140223486409
507.0,99.05349921429196,278.3441670390414
507.0,187.91615213003612,248.18772264581634
507.0,226.71799321074664,315.061461075804
507.0,294.9219329842805,257.927746767833
508.0,98.41863280256821,278.3470692095142
508.0,187.7531026995748,247.86097206387794
509.0,100.70022697255266,280.02050032664914
509.0,189.84852621616787,246.49522805800078
509.0,295.2180641087805,257.9298970543297
510.0,101.897602453958,280.36439448789974
510.0,190.94361861491686,245.13789301473386
511.0,102.87015583625758,280.0690530927106
511.0,192.7163035094202,246.57351925354766
511.0,293.71317532470954,258.53000413489093
512.0,103.99858065933171,280.61254886881443
512.0,192.5878282112901,246.44349780644689
512.0,224.11411637445292,315.2923211894515
512.0,293.08792772476863,257.9455764579477
513.0,103.53010041973627,280.1262250173486
513.0,191.33958113878472,246.27949973044593
513.0,294.70797339804534,257.72292010554105
514.0,190.88744303215435,246.19617721835084
514.0,223.06461442074976,314.9890690077802
514.0,353.9877312049972,152.07165413001627
515.0,156.6814199181013,181.1166514250065
515.0,189.7377374725388,243.99409957835073
515.0,295.30598066996237,255.48937086180086
516.0,158.75344282777013,181.66423898279177
516.0,189.5505594638214,242.90054795207928
516.0,295.2560020070608,255.13297827950254
517.0,159.62497378827908,181.18665784627964
517.0,294.93111477318394,256.3559047648208
518.0,160.18274733074384,180.4591858033665
519.0,161.62270090661994,179.39045059663192
519.0,223.3735210158466,315.3954063210812
520.0,162.39033045044667,180.56791507321958
521.0,100.7519713886352,12.55414866496352
521.0,162.6151019903504,180.72914324953712
521.0,296.9212578378358,257.5179564478465
522.0,100.43250668360186,12.74189193799642
522.0,162.20760401651594,182.03163265523511
522.0,280.37790148194796,272.97534500728636
523.0,161.99722334554718,181.8686393360692
523.0,281.2237512520909,273.92065062606366
524.0,161.50231546500945,181.1884404656637
525.0,160.64702279000306,180.45294919117904
525.0,280.97253724181655,274.0250865414332
526.0,160.5063308058092,179.8232415524276
526.0,254.71519873497076,42.40084884257861
526.0,281.31236088188155,272.78275432899136
527.0,160.80397095879198,179.39312947496197
527.0,279.94510748423,272.3024290311947
528.0,161.96518940218354,180.80671622599505
528.0,253.27839951753614,42.71493450745954
528.0,280.16488671616526,272.6872212404759
529.0,115.50710410971345,10.379680679781119
529.0,161.19106542697983,181.56796462004087
530.0,99.9610524188449,12.478280051857686
530.0,162.3715657076726,181.17840206505147
530.0,223.42080849433245,317.49777295647857
530.0,283.4942952066163,271.63103897938294
531.0,100.22508325846495,11.864722510068377
531.0,162.46927265199125,180.97578158713736
531.0,282.85667692444866,269.484502105389
532.0,163.26373492482531,182.52950334618384
533.0,98.95048912303143,273.29956431037465
533.0,163.83438274812795,183.18777798534757
533.0,284.26058525900334,270.15052054998046
534.0,99.79937019703544,273.1228821644192
534.0,163.48276215773555,182.96254461393352
534.0,228.16278511972973,316.82315968631104
534.0,284.1654032114211,269.16418970521056
535.0,101.16550787230487,274.27509617889297
535.0,163.27078091814172,182.61706227721427
536.0,102.76686094132309,274.1964394678771
536.0,163.21743708346304,182.4076905443124
537.0,99.69094330012648,273.03583548513984
537.0,162.26211409783772,182.77120791795855
537.0,283.66212435864304,270.9037928949114
538.0,99.83178460826046,274.36342364572766
538.0,162.7004828074974,182.56079276697244
539.0,99.295752215392,275.46632839819785
539.0,163.90327429461752,183.62415725319872
539.0,285.54694138045863,269.74102536786023
540.0,101.95840080799854,275.1373022145406
540.0,163.90447134301553,184.28379428219677
540.0,285.2129709663164,270.72282984988095
541.0,100.99430134341813,273.7051075912208
541.0,163.89443270560108,184.96182260998606
541.0,284.3718057959934,271.2651489774194
542.0,100.38793485180652,274.08976527160866
542.0,163.39519879640696,183.79022036299133
542.0,283.4572154092433,271.69970906266866
543.0,101.26555433553034,275.39772059503883
543.0,163.71454192238966,183.37638529911462
544.0,100.77113895330487,275.35574788207657
544.0,163.27458744356088,183.02156012165077
544.0,182.74201803838838,247.0115895642028
545.0,99.40422277423421,275.1507842187386
545.0,164.46597891772805,184.36618741445594
545.0,182.46673386930615,247.8722851102366
546.0,97.21073787305156,278.7876866791965
546.0,102.8346435730139,273.0065434962668
546.0,165.28121856756806,184.20959966158878
546.0,182.84900537798924,249.6061168094808
546.0,276.7236086442141,114.70781131349099
547.0,97.28312192089676,278.3112138440755
547.0,100.54634539183317,273.26856601564276
547.0,167.7357039390674,183.9623216156286
547.0,183.19362108796614,249.73531049508745
547.0,277.3368271561014,113.38124207246227
548.0,101.03832048284643,274.47384887206925
548.0,170.11427396897435,182.014166527627
548.0,182.88454656980187,249.46067135201315
548.0,276.7370402892044,112.41853444437228
549.0,100.35685076684005,274.0871217023318
549.0,169.9790368426464,182.4731250207823
549.0,183.39292217385142,249.19299757922877
549.0,274.8057339329102,112.09592442839154
550.0,168.77471904598693,182.86804013908835
550.0,185.34879521092054,248.07158340358802
550.0,274.6255023320659,111.95458938158694
551.0,96.15762033225069,279.50646115311724
551.0,167.86259590849758,183.5398234934088
551.0,188.15884358291737,247.1076925075503
551.0,273.414815892346,111.38701603874061
551.0,348.96712138387613,150.94145565508762
552.0,95.94256516939969,279.2147956380592
552.0,164.98157823186088,183.94177452261027
552.0,188.47206886778358,246.39814521473483
552.0,272.2292116308444,112.03332724238795
553.0,94.76846025262111,277.58250583426155
553.0,163.30974594662018,182.43204965345012
553.0,188.80716698907182,245.899648240033
553.0,225.70112893470287,140.33471844051206
553.0,273.52925217466867,111.82561040775579
554.0,96.36645258617177,278.06207104126105
554.0,162.8146681314752,181.33585788970638
554.0,188.7171326983554,244.87181264502388
555.0,162.5308605030923,183.50129183828557
555.0,187.51687197828252,244.62416105483342
555.0,277.5163894984718,112.85720219555677
556.0,164.12162782719736,184.21457507559353
556.0,187.98046635893039,244.45023606961453
557.0,163.89605338513522,184.90789374073222
557.0,188.64660597246595,244.59627482790003
557.0,277.21492607498516,113.278663295285
558.0,164.17506104181703,185.63124502482543
558.0,189.2711438421451,244.5901203757536
558.0,276.0978779747543,114.45887624828175
559.0,96.49809229610206,278.97295233356436
559.0,163.0999436928789,185.7638541588087
559.0,188.61373015701602,245.79198388490718
559.0,275.4804735975505,114.07080849220048
560.0,163.7008066542505,188.02314050537043
560.0,179.34651679449541,288.83925644194403
560.0,188.71460991196625,245.30616687696903
560.0,275.00066462430385,114.17809032169362
561.0,163.07451756175706,188.0384691493837
561.0,187.74524503613145,244.98993823224512
561.0,212.8451890622311,317.14255002866133
561.0,276.53078490197316,113.1157455677796
562.0,100.87120649275265,13.374407327332426
562.0,161.5541708458857,186.59294808041864
562.0,177.81492180211876,287.5887639599877
562.0,189.6836676223213,248.0884830832967
562.0,277.45120424289405,113.28748590281883
563.0,162.80176884888084,187.49046984229852
563.0,178.65734212033632,286.37161464965084
563.0,189.15474651644902,248.1572046471837
563.0,277.432632558391,114.29613266389771
563.0,355.2179705417274,150.32116832212603
564.0,165.08876533857017,188.31257226293025
564.0,190.27753565847746,247.7631006844606
564.0,211.38433839260705,316.78809310889005
564.0,224.53270610478526,140.96100788823557
565.0,167.47152830720148,187.85265790902812
565.0,190.46932899124778,247.125682198563
565.0,211.66032761229468,317.46860295079614
565.0,225.21855149422703,141.39727625146577
565.0,314.272099386241,138.65685381442864
566.0,168.2798901990149,188.09045885287165
566.0,211.7899395019429,317.8991429474575
566.0,226.00225040302377,140.86113586433976
566.0,354.5406972854124,150.9818179956203
567.0,167.25881798638076,188.76697697748946
567.0,189.34942546380904,250.48475722116555
567.0,355.5908150788488,151.19606114069987
568.0,167.41286607082517,188.27257941392554
568.0,188.383055688365,252.14788373782855
569.0,167.05081735176307,187.44758846827398
569.0,177.04480613654894,281.72104259890733
570.0,166.15965222547473,187.47600163708967
570.0,185.49263047194546,252.52482311880348
571.0,164.92194815126726,184.9909751320586
571.0,178.645316085626,282.21685850866714
571.0,188.62354791354915,237.59714547427228
572.0,165.94597829459138,186.34152638363773
572.0,187.2879763802305,238.1630032929973
573.0,167.1135340155918,188.73557189567688
573.0,186.0003519588774,237.15483276182997
573.0,214.9341599473636,317.74239269302274
574.0,164.7293303419313,185.75009763650237
574.0,188.01009308800448,237.4438509478903
574.0,219.10431549521138,316.1599707754614
575.0,166.4867161332942,188.0453672003618
575.0,188.67796220673108,238.83307325826144
575.0,220.9137511389144,317.3907466485407
576.0,157.2468017389832,213.23392338741985
576.0,167.35418099886652,189.16473727842939
576.0,189.57769375648826,239.0243145191682
576.0,217.06532817684598,318.9050965443028
577.0,119.48242253293002,9.502629946063676
577.0,158.89570679290978,212.06477372059965
577.0,166.5598589064716,187.72530076733298
577.0,190.38476527312258,240.00785397092753
577.0,217.36547996315338,318.1873847844464
578.0,60.20424518085089,49.93968271508515
578.0,158.59998628405066,211.01097825024732
578.0,217.26126721098672,319.21760804363146
579.0,158.84786449802792,211.75601794040028
579.0,217.20426793496804,317.97259987857564
580.0,158.9926309730645,211.4228366958277
580.0,186.91637522063695,252.26843860649282
580.0,190.65883325319004,240.09151785600616
580.0,218.09135683510843,317.53726997200397
581.0,101.65038174872642,12.115812082608523
581.0,104.95841073904745,273.9570430294661
581.0,157.8107176675193,210.8488058894237
581.0,218.93192339376046,316.79818253309577
582.0,61.646087345241135,51.43011784224535
582.0,105.9617613250627,273.39381372975646
582.0,217.94792597832503,316.99396599359517
583.0,106.21675044206981,273.14894646944424
583.0,156.50267135742962,211.1042182390739
583.0,194.59224642430496,243.8506781637091
583.0,219.82250200719793,317.02199520938376
584.0,105.97892997863616,273.538569987744
584.0,195.4029924658641,244.34015823276206
584.0,209.30963105155712,300.5251178845386
584.0,221.3838250003562,317.8244854296903
585.0,97.88187825736439,9.311337002878625
585.0,99.77417526778652,11.20309996424674
585.0,104.0530758782475,273.90076495295637
585.0,194.37308653659974,246.0346655395187
585.0,220.6690506117678,316.8410224350378
586.0,61.00824872449497,51.20016022167594
586.0,195.29444781960427,245.3745133610958
586.0,217.83696334206485,318.44136465919723
587.0,61.65281940218635,50.727798499422974
587.0,119.3188687196437,9.04105576298365
587.0,194.6042725336716,246.61394742927243
588.0,60.04096771417149,49.268731636483935
588.0,101.47069716539912,13.242052032526574
589.0,157.00936186201557,211.31173076332476
589.0,194.47371407801742,248.23589363144305
590.0,100.32431915506878,12.947392743197305
590.0,193.7985975705132,248.92878459112293
591.0,193.3255234831425,248.61063221022462
592.0,56.58609416265641,49.90484278384488
592.0,101.02061224316245,11.949601681831659
592.0,193.94597532399305,250.01446490880573
593.0,193.71658019122756,249.37723205305952
594.0,100.32079481064015,12.455199728481363
594.0,159.3116741941846,211.71902579174176
594.0,193.87395888676352,248.9817821493176
594.0,253.24421132436999,43.58944192785612
595.0,53.28062864262356,52.938705197244204
595.0,100.61372526225364,12.47157830641426
595.0,160.71367014553937,211.73674254796722
595.0,190.56732308601812,249.9899794805467
596.0,111.70469488461846,283.8018399956632
596.0,161.29182148335994,211.2302243915256
596.0,189.91822565311872,250.71310429188202
597.0,51.92098073062139,52.05036001968949
597.0,158.80595490466658,211.75071151970857
597.0,189.96963845103153,251.38636749334538
598.0,159.74893110714964,213.25463050888024
598.0,189.99408035697985,252.53736445240835
598.0,226.56235172909965,319.1548063380331
599.0,160.77573701374882,213.52355801308943
599.0,192.5531817774675,253.18326676420327
599.0,225.18206889101165,319.8032517853881
599.0,356.73431897782274,109.92303115855229
600.0,54.65148595255903,51.68915531060509
600.0,161.17588496844058,214.2845281793899
600.0,189.914850628348,254.1319887423448
600.0,225.6100451767115,317.9234605666896
601.0,55.59727019322288,53.024011184277434
601.0,159.6451192042838,214.31538410819476
601.0,223.8551612616729,317.40871113490607
602.0,54.722635391889675,51.63065086660892
602.0,160.07578865368382,212.4814726982759
602.0,223.18753960105164,317.9052703965681
603.0,55.93273418465691,53.27599951575642
603.0,159.34249803805864,213.01001374043702
603.0,223.4966078716221,319.7532849797281
604.0,159.02582457296182,212.96770125928896
605.0,51.28612061556477,51.4886204733654
605.0,116.81326833571708,288.6212838880308
605.0,159.50470334546824,212.73362879094537
606.0,117.2755031596619,291.1229387504666
606.0,158.9991790163372,214.43898998588767
607.0,50.23004111897173,53.12079532951648
607.0,114.90457524843917,290.88138058598275
607.0,159.0622305839782,214.08634571943242
608.0,50.35682788187626,54.44175680716903
608.0,115.6374387408745,291.1774351741078
608.0,157.8359185088288,212.9820229906229
609.0,52.149552069422896,54.513829796256104
609.0,148.0522784234568,202.77842992677827
609.0,157.2054423839479,213.1277930605843
610.0,53.782551991960084,55.74042139791397
611.0,52.656119727194195,55.816410806370634
611.0,155.6736366415447,210.438315561261
612.0,52.91252747338705,58.7546008945102
613.0,50.872470819950436,56.66316670748626
614.0,49.5587315942417,56.455607757508
614.0,205.4498541189703,222.0580367421788
615.0,48.3084593856265,57.654276367470864
616.0,190.88413274737206,261.41620024234373
616.0,316.8676455650355,192.90316444777721
617.0,190.14997743570942,261.4987376842016
617.0,319.15241190945375,191.307142736139
618.0,191.28687308966275,260.6297318567454
619.0,191.11866606704035,260.37718427186473
620.0,191.572306310268,260.2092863350605
621.0,192.3345865300823,258.54380379630004
622.0,148.968486899749,202.6315131232007
622.0,192.83096320112676,259.2667271817858
623.0,47.86473414694635,55.36449011289367
623.0,192.39868076762363,259.6680660445178
624.0,49.4984034678162,56.19274081632186
624.0,194.73532022617613,259.4806735592171
625.0,49.828806501286635,55.729103707568555
625.0,194.1027152033787,260.18079753420835
626.0,48.81537562682938,55.65694674377901
626.0,194.69617052058922,259.6881246584104
626.0,224.53385326630573,144.64623335545429
627.0,116.92853705229106,288.9367998156525
627.0,194.87515929000543,258.8059290951152
627.0,225.3101629991644,143.41043411412574
628.0,115.9606279040148,289.51996318924523
628.0,193.9603844792365,259.7477288888339
628.0,224.6776378310124,144.96718145702238
629.0,116.56973966939972,287.3973693902766
629.0,193.387889859135,259.6701984498054
629.0,225.15879155758327,143.83842390029545
630.0,145.54353753909106,198.69949909049663
630.0,153.1697450179482,202.8583350450373
630.0,194.57062280309717,260.66856432002925
631.0,193.83979191573746,260.0903039864684
632.0,47.33590907245916,57.417123305537295
632.0,151.37960850981304,201.49973384875162
632.0,194.15284217852826,260.2460385171983
633.0,150.2575027240668,201.2093313156744
633.0,193.11369062067757,258.97491026884876
634.0,47.91280418578592,57.179017997187394
634.0,150.13609076416313,200.90092573646896
634.0,167.0797074579784,209.5897194162455
634.0,192.8788756259632,258.8570817762905
635.0,150.39780417527658,201.2990671615532
635.0,167.40052124729667,209.4080803613525
635.0,193.17661463867984,259.1161788625154
636.0,149.6782665662416,200.16064244360427
636.0,194.11674718370244,259.56204125317157
637.0,50.469670135635106,56.2403709303797
637.0,117.71643184020301,285.8581413638285
637.0,149.13342908361022,199.84058547279074
637.0,163.77093565250615,154.56119420688867
637.0,164.2769518221252,210.99394470837288
637.0,194.1032483093372,260.03406094256917
638.0,51.55952853799426,55.804285260467466
638.0,118.15257064854647,285.94522653774743
638.0,149.3963729379173,199.71035781930755
638.0,157.47696172855643,209.49978959469252
638.0,167.3268398807363,210.64061680547204
638.0,193.8482355674306,259.7850423706324
639.0,51.92535743710492,56.95338354282361
639.0,117.63785525960067,285.73857021147944
639.0,167.50794379731346,212.25653283570887
639.0,194.37878615834788,259.4898551177845
640.0,53.196989057384286,57.965972524444254
640.0,156.97506487278298,209.8420576010259
640.0,167.26610325836597,213.47581106736732
640.0,185.81649530317952,311.45084099728194
640.0,194.38126887860113,258.88101449384936
641.0,54.80197787821602,58.36902310827507
641.0,158.16609742689076,209.7525813599111
641.0,167.81700325533834,213.15960547160148
642.0,56.16728262562136,58.47205425160565
642.0,159.71530541492479,209.77621541925728
642.0,167.94552610813182,213.1512924241188
643.0,57.78197317139884,58.32006674123169
643.0,113.0041775232021,284.61536648966757
643.0,161.40526818865675,210.0314524311304
643.0,167.65621910007545,213.3200630563544
644.0,58.369034880371515,58.17813927787546
644.0,112.86925244642998,284.0376684492633
644.0,164.09720523373483,211.61594015746388
644.0,167.96415858386723,213.23503282150008
645.0,58.87288359514433,58.308157783043235
645.0,111.11643236649431,284.3102485253515
645.0,161.0525478586032,209.2201724758812
645.0,167.8529832149544,213.09079490626402
646.0,58.199905416314564,58.92579131048168
646.0,111.6429966046315,284.2483634745266
646.0,164.28815790436715,211.33802461513883
646.0,167.92061838950332,213.06363856433117
646.0,188.1813878291472,314.7883502784904
647.0,58.804908015400386,57.23204825036739
647.0,113.14019057512219,287.3112546829792
647.0,167.7754334864222,213.12045091838968
648.0,58.49696516428102,58.467120925216186
648.0,112.09651844125068,286.97055334696546
648.0,167.93353496197426,213.1189791973063
648.0,185.1209707019146,313.9943626913034
649.0,57.53553419138637,58.50794611783215
649.0,96.90306749100198,276.48817862218186
649.0,168.1504144417486,213.48368250463614
649.0,184.4718943629782,313.84853001310665
650.0,56.798253187906326,58.99200589593364
650.0,97.03053589676723,276.32574353675454
650.0,158.04860659640124,208.68030511354831
650.0,168.03184668305562,212.90687658232648
650.0,186.99073849715634,315.9992294530535
650.0,254.3079702042973,180.73969859731585
651.0,56.20133457388267,59.51967959295386
651.0,97.32758528898643,275.80995063201937
651.0,145.25644806386066,25.52927823059052
651.0,163.18874465601934,211.42143932611953
651.0,167.62380919147213,212.76768248502395
652.0,55.30234155114883,59.73313407515849
652.0,98.5116072599033,275.0550838186983
652.0,158.35665981762497,211.14869649805595
652.0,168.23091650939938,213.14264304098506
653.0,55.98508245540366,61.22769966078946
653.0,98.35992042870048,274.45230780846265
653.0,157.40773995910547,212.03521728912696
653.0,168.13744328322656,213.17905606414766
654.0,55.8946798063003,61.998671925456854
654.0,95.91859018967696,273.38412095511023
654.0,168.0469544581914,213.21704888218437
654.0,188.10091669005593,318.0600710288748
655.0,56.34860875023167,60.35178385838671
655.0,96.33660805957207,273.8405077937387
655.0,167.77711102176679,212.8255837792165
655.0,188.42297098069366,318.3568803312915
656.0,57.06106003836118,58.155047171594155
656.0,167.9006167860441,213.06540704518753
657.0,57.18357901341326,55.76415241794002
657.0,167.72815896753426,213.2664476834072
658.0,57.53329237217784,55.00038831482169
658.0,167.62606573305743,212.7491249488705
658.0,189.28609643231974,318.03197405744885
659.0,56.65991657941527,57.31925950721446
659.0,167.6117862656435,212.91617015681396
659.0,187.9562171114779,317.57586484859354
660.0,57.603023787137076,57.30044640608215
660.0,112.26283258283422,288.0181520419787
660.0,151.60508767496756,200.00624370352875
660.0,167.60572330546907,213.4898038982298
660.0,188.3960848239648,318.4219113298258
660.0,318.51612968520027,190.98431086355825
661.0,57.990752381262595,56.53548927449944
661.0,111.16590545144236,286.71911321108763
661.0,167.99386369639072,213.48408479111941
