"frame","x [nm]","y [nm]"
145.0,102.34531937958036,12.663412386318404
145.0,109.92803774812631,109.33925594515469
145.0,169.94626633363393,19.292912284013166
145.0,170.4310871684705,136.75425212768147
145.0,175.50615237769526,156.10893979951595
145.0,188.02067826101688,106.83117080581368
145.0,218.3750111020774,235.43357809315756
145.0,224.45662916512555,175.94571022357655
145.0,259.44694241881103,184.16417664697485
145.0,262.1447476025677,164.3796760310523
145.0,262.27799769754375,164.67615717755643
145.0,263.40753089610456,178.81144775374125
145.0,272.4121173234927,167.07001169973807
145.0,294.92230167150115,222.20992419086627
145.0,346.4000744744866,141.8140463485627
146.0,21.224626354279508,62.33132393184821
146.0,72.69447779525152,219.7914772666314
146.0,102.42620068012542,12.501591471919737
146.0,118.68607654886144,9.739305333916644
146.0,169.91467616324613,19.635816204290354
146.0,169.25763324284355,135.8932758769825
146.0,170.949413866874,310.9480969822436
146.0,175.52434396912656,155.60397687668262
146.0,188.03050420195936,106.73344771763858
146.0,224.56690487663857,175.8860846480037
146.0,263.1178742851063,178.85310371982104
146.0,293.8192978636763,220.99568806351158
146.0,299.01164467073477,170.3733114290594
146.0,333.20557501494716,137.4062878792898
146.0,345.45554023458044,139.66934726972886
147.0,73.15105712651992,219.07494232711036
147.0,100.55445135687421,149.13575497767067
147.0,102.45484543753815,13.317914705132809
147.0,118.644385621465,9.20911962808586
147.0,147.96168075062138,96.75650541328882
147.0,169.70837856574448,136.8190993073123
147.0,170.1988587251941,19.145497146478935
147.0,175.1066397536567,155.71840156335708
147.0,176.81727132322277,103.00252855499129
147.0,188.01903310091726,106.91965525494923
147.0,215.1336134998179,15.874488563868665
147.0,218.99964460211694,234.33516984524388
147.0,224.76908799165074,176.1881309289585
147.0,260.73358887184975,162.00259980665928
147.0,263.2335893321222,178.70202328195583
147.0,294.5873354706087,220.66057029875174
147.0,298.78353160060783,101.53381522369196
147.0,344.1246377402565,137.03343319276777
148.0,21.066231914799847,61.93466055239393
148.0,32.22451578030031,12.013682919993414
148.0,102.70401237915769,13.37581327845485
148.0,148.34198822962188,96.28441914924645
148.0,167.5239784871605,102.61862529856614
148.0,169.33343537305188,137.7662519830713
148.0,169.65830750025066,165.38648981711725
148.0,170.04857598675866,19.231741546117522
148.0,175.4942752606436,155.95990763427253
148.0,180.01084060052693,90.58332136179833
148.0,187.93293602117387,106.89555013535141
148.0,208.76937866963803,151.46053741775563
148.0,218.77846776973274,233.08417537944854
148.0,224.3695079928803,176.27645442792758
148.0,239.21993171516493,38.55015957211304
148.0,263.19115640378345,179.1976368482399
148.0,294.5573347944707,220.29558373716642
148.0,333.04020756376684,175.21328877682
148.0,345.34763760314206,135.84802110651532
149.0,100.32536685725925,149.78800134862843
149.0,102.99441788010265,13.306497692547842
149.0,119.19488463419555,8.779915155825329
149.0,147.47787343720896,96.66526724994056
149.0,167.5143541862494,102.94977762737095
149.0,169.83271748666223,20.085929017030693
149.0,170.8385966275079,136.49119485761585
149.0,175.7261316761764,155.9370582928659
149.0,179.98461259575055,90.87688728169331
149.0,188.13126905372414,106.67770764988482
149.0,199.90646290603425,191.85581724056078
149.0,219.75853845008322,230.55128398143952
149.0,224.77732357100155,176.1498504923869
149.0,239.98012748401652,37.65343834999057
149.0,262.84169376833756,179.073809131266
149.0,283.36326385270115,222.05066853046003
149.0,284.1009190080322,52.31328572387943
149.0,294.1589526917854,221.1861757985021
149.0,333.198672420532,137.42199019111487
149.0,377.1085620743445,34.01960142745451
150.0,100.15685709754435,149.57629141633652
150.0,102.71675130719372,13.498187386764995
150.0,168.88279783871914,135.88903120846138
150.0,169.69769025388553,19.559325236571052
150.0,175.14553765700015,155.99144392642182
150.0,188.0121448273674,106.94487735810182
150.0,218.98703590790973,232.39165785859274
150.0,223.8830483138486,176.02954990721832
150.0,260.474244211441,162.41411469088092
150.0,262.5789450268032,178.63615501275567
150.0,291.60417611218367,253.66819637983804
150.0,294.89851160437786,221.49086116333896
150.0,333.4734082084222,136.902065239406
150.0,335.0832557006974,175.95233647472764
150.0,377.3627144807586,33.29917470487969
151.0,100.68205588459665,150.4827649329141
151.0,102.52182606192498,13.286653255460426
151.0,119.70936770528704,8.456059199884823
151.0,166.83016945887047,134.95678143949965
151.0,170.2056950373941,19.576277021146993
151.0,175.11999512179761,155.77003579678978
151.0,187.916275907913,106.6986158807455
151.0,214.159453747746,230.48920036353346
151.0,224.6942571197153,175.4764707751244
151.0,263.18853248435937,177.97572775990272
151.0,276.8299378521884,166.88324197793386
151.0,294.72366282368586,221.17925662533634
151.0,298.57561751135574,102.9533988965656
151.0,334.3783146026543,175.38210275430865
152.0,100.96153286427226,150.32436847013568
152.0,102.18268150224564,14.221556355452327
152.0,167.30720465968042,134.80737727313934
152.0,169.9942952854993,19.893990806967636
152.0,175.1722171898702,156.01256702844714
152.0,188.32395531258314,107.03229849900724
152.0,218.35876986848822,231.35256481631836
152.0,225.01441094216753,176.94907851289113
152.0,235.66215340751555,222.99636928242134
152.0,263.71384367280655,178.47789692671824
152.0,294.6336344721561,221.71712256331932
152.0,299.96423234960247,101.56122318886389
152.0,333.91335727654223,175.2955141893898
153.0,100.42006183246254,150.1706949077701
153.0,102.6593358063371,13.460744942848478
153.0,108.51367572467088,24.601805352496775
153.0,168.4824953903316,134.04394187029038
153.0,169.86478122209783,19.249185172112732
153.0,175.54974136298816,155.70722745098269
153.0,187.64483276168153,106.50829074557221
153.0,218.2636460551969,230.47966958852174
153.0,234.98801170187545,222.89429388223613
153.0,263.89475795501016,178.06496518325932
153.0,294.9800377627375,221.03996841157527
154.0,99.63421166226946,150.65725789243854
154.0,102.68175988776107,13.725260730069104
154.0,168.5885015620715,133.19420249890237
154.0,169.97913007867484,19.343693909135602
154.0,175.56127511399555,155.45837094599148
154.0,187.89350884961405,106.39695405699503
154.0,198.5297611111629,190.65368558574428
154.0,214.5545833599597,230.291236898934
154.0,215.48413239325058,15.382315911523586
154.0,232.26621486541993,212.93345799500926
154.0,260.5482216410386,162.72597789502066
154.0,263.4193465716832,178.63718217050257
154.0,296.5728052546524,220.22490764629313
155.0,99.50591304890482,149.24402022886733
155.0,102.67685628543093,13.254933420153721
155.0,167.46011888681684,134.3262980603432
155.0,170.0406526750369,19.747725513414917
155.0,175.47302006862137,155.66161578415404
155.0,188.40023344075527,106.59073621606574
155.0,197.62837840665927,123.49678995873282
155.0,199.34800902549347,190.76035170060538
155.0,214.51770392920412,230.53714386693628
155.0,215.40924211440947,15.554398960152975
155.0,224.96930831223037,175.643560389244
155.0,233.56477315991182,221.02697864902794
155.0,260.6149278517536,162.59273433908461
155.0,262.7061574187047,179.0421930450777
155.0,296.30596273166697,219.65701799828923
155.0,315.54617964024703,193.4500451619638
155.0,333.2470811088315,136.8560124331019
155.0,333.22536678786713,174.94515332085058
156.0,84.59913569706025,111.28251793640233
156.0,102.8532087594191,13.323709592145487
156.0,147.71347373648342,95.26285509213186
156.0,167.670456722797,134.63877096634633
156.0,170.17802759705415,19.452557774056714
156.0,175.66087747596094,155.57036336869442
156.0,188.01816987527363,106.73459944968212
156.0,198.05629824293868,123.4669902655431
156.0,198.74417516208916,191.61828330348726
156.0,213.99405248731338,231.15348067502623
156.0,215.6490586007706,15.575386125916614
156.0,224.8785960151945,175.72912419486119
156.0,233.17431716696743,221.300732481853
156.0,261.7605914797852,164.44034120792452
156.0,262.65169502258414,178.39375933187745
156.0,296.9519963737241,220.53928852467087
156.0,297.9821677955142,102.58014252962379
156.0,333.01333373448665,137.04784508312494
156.0,344.6361386071696,137.09297972262945
157.0,84.5137796344176,149.3948578281629
157.0,102.89219781598659,13.896175087383392
157.0,147.97280524025675,96.1145943918399
157.0,167.18143401086405,134.77437695649812
157.0,170.00707847688372,19.830129693172104
157.0,175.30335183558063,155.71615766839025
157.0,186.82894878408908,145.6766740604646
157.0,188.01402837890345,106.4097481094974
157.0,198.57705100927623,190.40487595684888
157.0,214.46554052585685,230.5113606755952
157.0,215.60290353481142,15.407105676957366
157.0,224.46666740424968,175.45578429041313
157.0,234.13104670973834,221.99722535283024
157.0,262.86358101567095,178.0855400494819
157.0,297.81537453506166,220.74972910795816
157.0,333.2619692578509,137.5827040035752
157.0,334.3595142109469,175.08049288450434
158.0,74.75449043490521,208.32766471105074
158.0,85.39955159125162,150.06119895347157
158.0,102.85270037139436,13.754212107890753
158.0,109.15773267192807,277.8276297701717
158.0,148.013920079967,96.54589609833795
158.0,165.98466524769438,135.38711477741023
158.0,175.3833170064428,155.77598504904554
158.0,186.14077510324896,146.68523235317653
158.0,187.85388979172134,106.95915045563508
158.0,199.36887331865583,190.78830988351103
158.0,214.97893980116098,230.98363855714436
158.0,215.72969575503484,15.694672140251123
158.0,235.0818516390473,222.88811027847504
158.0,262.656009257645,178.49811503009923
158.0,297.21733600842987,220.7024899318503
158.0,333.3003354495445,137.28340065141725
158.0,334.2283006870196,174.6118705257416
159.0,89.4492586323885,65.2975338754993
159.0,96.70181767611001,148.9296983461493
159.0,102.69870736017998,13.560941973180016
159.0,165.8956256695948,136.41891030662376
159.0,175.5193819743839,155.92313558006336
159.0,187.05559998099224,146.99699840738566
159.0,187.62651350929568,106.86809384221223
159.0,198.8649927775609,191.17455368142123
159.0,215.42654645466723,16.00228518722981
159.0,215.21129099192333,230.38202267441818
159.0,260.8708991591435,163.4739085166947
159.0,262.9598977863699,177.54854597643487
159.0,296.81616891113356,220.1514533827758
159.0,306.3299956548435,231.8089010865308
159.0,334.0071936842096,137.73925525297315
159.0,334.6165670167606,174.24137978385443
160.0,102.71796134278972,13.128942147719208
160.0,130.46614778098746,9.427433904013919
160.0,148.3641032921095,97.08479880654387
160.0,170.25123481265936,19.54017858936033
160.0,175.654449417229,155.5560089671327
160.0,187.97549546477543,106.72475021045524
160.0,215.55373445610343,15.567723919083173
160.0,216.22812827760904,230.00453436147077
160.0,251.99598740331663,53.792794550725986
160.0,263.4598880310335,177.57034360812557
160.0,265.8789786123961,47.00288305149228
160.0,297.1084500511091,220.53085023210872
161.0,34.32195457404382,60.62324796794305
161.0,86.15669852988313,149.83806903729166
161.0,102.98261672514997,12.449722136436714
161.0,118.92038889691868,9.92506671200413
161.0,148.24501242955452,97.18355932804957
161.0,170.11708204185862,19.748397468390973
161.0,175.24443815559906,155.646219634603
161.0,188.35681849326437,107.13033828779557
161.0,215.25298795581088,15.392585644366108
161.0,215.85191705721158,230.53192519920563
161.0,220.2200785040786,228.1197448861882
161.0,224.44556773837303,176.42403429960393
161.0,264.03371526366965,176.88934414681393
161.0,296.232991202518,219.4966863538647
162.0,91.4152989400637,235.6178824099129
162.0,96.11036704120097,302.7019656214283
162.0,97.86869031021712,149.54794570647928
162.0,103.05058804940292,12.78822511549795
162.0,147.92911199106345,96.97695113278671
162.0,170.4199926228967,19.585370801485297
162.0,175.1149582869169,155.64143457388028
162.0,187.76890789813496,106.67771059428947
162.0,215.4029332737309,15.329969169631456
162.0,221.1335768913219,228.66496633199887
162.0,264.5450808682144,176.85173779095598
162.0,296.48351088264184,218.10222164453498
162.0,300.39683904883987,170.7600583053743
163.0,85.08258358874471,114.38891506489281
163.0,97.36475441642617,148.58287671220586
163.0,103.31302456923251,13.131247618311887
163.0,118.70546082658716,10.229455482150046
163.0,148.0417614888035,96.95672199546092
163.0,168.5127442233453,135.53553325631643
163.0,170.34727515573053,19.991156333365307
163.0,175.1587421844476,155.72888231737522
163.0,188.25235453456273,106.87234806706648
163.0,215.71524668716876,15.396716877066046
163.0,224.23771456820242,175.72985937680158
163.0,264.94860792827984,175.98482263732
163.0,295.490402250447,218.0467339465974
163.0,304.43414808703704,60.098875396792835
164.0,84.51644870511178,114.47477343859346
164.0,86.84827088195216,149.03136601515962
164.0,102.8457263455953,12.46457509040198
164.0,148.10002337728372,96.91622334065562
164.0,170.5452768882469,19.688354459806014
164.0,175.5198292053795,155.68492918960845
164.0,187.90640870654929,106.46972952676164
164.0,215.3503773319066,15.401781360588775
164.0,224.34168356600742,175.90628904351854
164.0,259.4592942466894,315.8295852380551
164.0,263.295966112632,48.44236025698849
164.0,264.43500417451827,176.48377598748567
164.0,295.0963164130178,217.72732312095724
164.0,300.00116841158683,108.28172562236212
164.0,300.1025123879336,169.9140538920522
165.0,84.96778461370995,114.42431770207165
165.0,98.16626034539516,148.83030179856954
165.0,102.99805511896102,12.702538846390276
165.0,147.9435780077403,96.81893007318814
165.0,166.5089376115527,136.82815921783967
165.0,175.50476578917025,155.5227773507507
165.0,188.0836733148645,106.66637010144102
165.0,215.63514612694436,15.39727779961216
165.0,216.78834005995952,231.5046004701543
165.0,225.36993087557536,176.1044839308061
165.0,232.3697025710927,211.37525619871363
165.0,264.3135141371669,177.3940854625518
165.0,296.7501944630946,217.70815956006712
166.0,45.17619167597884,54.50195446053462
166.0,84.69987450077575,114.00651495133812
166.0,98.24425719098905,147.94622860644387
166.0,103.1662521158694,12.374666374696499
166.0,148.09833561097025,97.07263745521702
166.0,167.6353541011272,136.5358929636247
166.0,171.25640204102723,19.447346781721915
166.0,175.37919372474445,155.57905706472718
166.0,188.20648136266325,106.66329304441145
166.0,215.4590280071031,15.304420086688209
166.0,215.38392376943946,231.39928475652158
166.0,224.76537207655713,176.37934763373303
166.0,232.84027766783765,211.3915866361803
166.0,264.21472174557664,177.18043448611408
166.0,264.7081909750356,176.23127815208255
166.0,297.3760239550247,216.22510417302715
167.0,84.55880733589294,113.39818575030705
167.0,98.23717217608933,147.0007231512034
167.0,103.16104262964498,12.292972327447092
167.0,119.15090904710598,79.73852944935943
167.0,168.27220213428674,136.21083587847335
167.0,170.06133577029402,19.206552101537586
167.0,175.57148245434215,155.66331467067533
167.0,188.17033510715106,107.02283532435084
167.0,215.53200187699386,15.36990310701596
167.0,215.3532986980963,230.5785998536942
167.0,244.85285315151597,176.4883381086522
167.0,262.01216110190006,180.54819383866965
167.0,265.36720258230804,175.43819053411212
167.0,280.4601132546301,351.604599510574
167.0,298.39729732393727,216.84877600559773
167.0,304.8452537698218,60.34602853083407
167.0,348.97301360558816,140.284324972198
168.0,32.100223703121685,12.104331089604905
168.0,92.25782080585576,236.2473150190423
168.0,97.8761650605702,146.60855435540034
168.0,103.20265493547082,12.608627981500808
168.0,120.18148644120119,8.956706833102674
168.0,168.39963633611535,136.21760814657074
168.0,171.56904510440015,18.98771965463465
168.0,175.4494204714146,155.55962782554946
168.0,187.78356843686868,106.86428285551355
168.0,215.48280046836126,15.275365074613369
168.0,215.2418967188304,231.33663990305456
168.0,260.3276984312407,162.00807656180396
168.0,263.5376549978356,181.5134639758682
168.0,264.9120597052215,175.47916878285616
168.0,271.2990037130822,184.89475812333066
168.0,299.14201976507394,216.00244009684624
168.0,348.1884134720169,141.7635264603071
169.0,32.04301732939701,11.82961101923767
169.0,99.26068322987747,147.0723530683748
169.0,103.33914676556661,12.427850412668018
169.0,168.49170470409447,136.2734444218938
169.0,175.451559010136,155.68119912107883
169.0,188.0709979657354,106.54034495868183
169.0,215.5738441356284,15.537828844772813
169.0,215.3832971540522,231.08296844451837
169.0,259.95618350408876,161.88728828915794
169.0,264.794733256718,176.0581893059001
169.0,264.3868174154653,179.8996568196825
169.0,279.3669704595172,351.54779804515516
169.0,299.11101320160986,214.86148825543864
169.0,304.5850037683019,59.54102675964049
169.0,346.86906392048127,140.5139657052006
170.0,32.24955579899811,12.028938469120897
170.0,99.71140322499527,148.0126761782663
170.0,103.0486339375307,12.169220688142346
170.0,168.37055524986025,136.27863107706585
170.0,170.49606573784104,18.841355985348642
170.0,175.61046626351487,155.7179626467065
170.0,187.80667235090252,106.55396126291664
170.0,212.36742289075292,19.007096614868708
170.0,213.93243036727063,232.00010389502626
170.0,215.41644107200915,15.457059806522105
170.0,224.36646058809657,175.67623833075032
170.0,263.17020579833815,178.0471589135428
170.0,298.9687240988376,215.16116601811365
170.0,299.6702721126424,170.5105101109196
170.0,347.5202678690559,141.6519439362142
171.0,31.71522517486381,11.673684888857778
171.0,100.59181973869313,147.2711599308404
171.0,103.10952136299163,12.292840448323425
171.0,119.71961241508802,79.46475304262506
171.0,120.52357533412625,8.64665095358815
171.0,168.1732470650164,136.5669461377709
171.0,170.17873714898346,19.58633663314609
171.0,175.33360456277813,155.81993714296078
171.0,188.14275648743694,106.46061262353693
171.0,212.15147540930786,20.533832912890173
171.0,213.59389969806927,230.7304317372033
171.0,215.5823345421743,15.574723742112955
171.0,264.0616706012174,179.2945117766897
171.0,281.1769597094041,351.28409871522086
171.0,299.9242381137465,215.1127126350198
171.0,347.64362598356485,143.49748075758893
172.0,31.966246467101563,11.96439080141904
172.0,72.78016661198544,4.167839634919016
172.0,100.38195792088706,146.07349285821425
172.0,102.75239931521742,12.301253192193393
172.0,120.70384401465675,8.016386563622296
172.0,168.41228638327868,136.3246790755685
172.0,175.49991359826333,155.53609567043506
172.0,187.6137779506869,21.813770018682604
172.0,188.179730927114,106.43411547577716
172.0,188.05201948206684,144.45263390994174
172.0,213.90054698174464,231.41698453585926
172.0,224.98274059734848,175.66872032593662
172.0,265.39987506891646,175.86455359405394
172.0,280.4202058530597,351.4245262983426
172.0,300.7810102324292,215.2735910394572
172.0,303.33844978855467,112.85261594047131
172.0,327.62787894277324,167.40278472552927
172.0,348.1613439028126,143.95003436978465
173.0,31.907285037726794,11.690345555201176
173.0,84.87840042085085,112.61701098457853
173.0,89.99915616652997,9.683391321639611
173.0,99.56256940721747,145.1981086466704
173.0,102.97449016064624,12.679624073268483
173.0,118.77245016147218,78.828788306973
173.0,168.2598008089359,136.5362595042115
173.0,170.35003606804884,19.38574689437889
173.0,175.48091207961153,155.63453135796473
173.0,188.01108498381421,107.07958553940146
173.0,188.37566318962376,143.35825349617144
173.0,193.97588974526923,142.35268305691258
173.0,211.79537724844897,20.221613757343018
173.0,214.1368767955181,233.65382838903568
173.0,263.51919667159865,178.2380062002565
173.0,280.6631188258537,351.56859403486897
173.0,283.0019920891718,183.64381285527332
173.0,302.3126235822325,216.38170834163262
173.0,348.78666562645935,144.1486606231652
174.0,32.00374874179903,11.687822911977236
174.0,84.45814869910734,112.29382741159165
174.0,98.12903535823179,144.1684691258911
174.0,102.87661326822371,13.116787434880086
174.0,119.51367776964405,78.26715072923767
174.0,168.54838588869416,136.66037828185281
174.0,175.6004551563829,155.11608329691816
174.0,187.87461737670318,106.76864355293145
174.0,189.1477678156204,143.30830295383484
174.0,194.4730986652844,141.90547888359697
174.0,213.82998642080025,233.82768949165916
174.0,260.8724052155151,162.20009319296244
174.0,262.7051975174747,177.8595358779512
174.0,270.72793386605656,184.7573308028559
174.0,280.2788691850125,351.63359408537394
174.0,300.9706247085427,216.67867471953625
174.0,348.4672292659585,144.13527876385658
175.0,31.89583139838383,11.870521460191314
175.0,98.1602793519118,143.46369877199692
175.0,102.32456856821403,12.847070331729324
175.0,119.00089787499248,79.2460444562138
175.0,169.79552106623584,135.4200072281299
175.0,170.3873492906711,18.823913872948346
175.0,175.6413377194287,155.31775447280336
175.0,188.0654860286828,106.57007739218827
175.0,194.50412816352062,142.00251460901688
175.0,225.01730980382632,175.79783137913518
175.0,260.96104539622405,161.8291158799269
175.0,262.72424210509496,178.47463537706068
175.0,270.8449941667653,184.78944638672567
175.0,280.08698698874827,351.86440018886117
175.0,300.1032889133399,216.4498727405494
175.0,303.9285658854234,60.04648700440911
175.0,347.96832401410694,143.23525712930189
176.0,31.72808703842666,11.95365685598272
176.0,72.6886495129267,4.013219870409627
176.0,94.74317812499977,136.68358096932448
176.0,97.51850933578457,144.37762210486642
176.0,102.53510421533761,12.51701099243946
176.0,119.36150619253938,77.75526381889708
176.0,169.87789015451636,134.68578328612858
176.0,170.04424696210282,19.64030239476538
176.0,175.3885432414913,155.42194825022494
176.0,188.2564851856922,106.64582849961215
176.0,188.94318432029016,143.16512456308752
176.0,194.09724300038354,142.19117626617225
176.0,212.9029913813194,233.72123370758175
176.0,224.79659087189808,175.52054112054813
176.0,251.5057560282719,53.67171225130448
176.0,261.0892305725116,47.40857455039825
176.0,261.13546059240684,163.07999911331373
176.0,262.642329921973,178.24155434124478
176.0,270.8498990935612,184.56587119646028
176.0,283.7624554061651,183.71077542658773
176.0,300.34118356797967,216.08074300173087
176.0,347.73883697858037,142.71158068747573
177.0,15.61543000277189,96.9600118737013
177.0,32.06353065515826,11.938453495760639
177.0,96.50064504119108,144.64119117393255
177.0,102.08032016100012,12.523377231862495
177.0,119.5573483221022,76.85161927309582
177.0,169.89045169393205,134.82323098157653
177.0,170.0093324582973,19.436010006190994
177.0,175.33363937855674,155.61723363657447
177.0,188.04808241150343,106.96931013674089
177.0,209.77679839099935,235.88357625623726
177.0,211.88335315677642,19.8222272893382
177.0,214.80050880702865,230.5336999277048
177.0,215.2040153569271,16.888964370651422
177.0,224.23566389045988,175.83904885265926
177.0,260.71796880941884,162.158643401697
177.0,262.5745657684612,178.29669611451516
177.0,282.84209114902313,184.27421012312533
177.0,299.737508686359,170.56299821115192
177.0,299.665514114357,216.83373822592915
177.0,347.7298382085687,143.31158116544202
178.0,70.5370019151971,49.9242645349672
178.0,95.77775351869163,144.2611399610918
178.0,102.52354090222535,12.874320583467084
178.0,119.4962187107897,77.94365117484321
178.0,170.34786099016577,136.01699759824592
178.0,175.4167139954013,155.73231354930186
178.0,188.19256798915174,106.83381387038537
178.0,211.50866549031844,235.83160996612878
178.0,214.09917097070544,232.73553076479308
178.0,261.0844703117654,162.54404874866387
178.0,263.3959073298718,177.93807524412537
178.0,282.8064280106799,183.90709114544728
178.0,299.9136381434572,169.75286757213792
178.0,299.91882915725046,217.0514823598932
178.0,326.1983737519337,167.4094489430807
178.0,348.39428060756467,142.58759600044525
179.0,31.78784270663495,12.031175758923789
179.0,95.95168833154132,143.79314124822434
179.0,102.18575524510011,13.371499664598202
179.0,119.59682430983175,76.9716151034162
179.0,168.18072982903638,137.25511449798267
179.0,175.48292228578566,155.70960440186488
179.0,188.10626046428192,106.84060324840596
179.0,208.64338434743644,237.5446638994898
179.0,211.7135298219142,20.24633473419848
179.0,215.4642334976022,230.34206699388747
179.0,261.2828667541299,162.32573899413137
179.0,263.48881145943994,177.90677874675256
179.0,263.6276186163276,180.32306118593138
179.0,283.04876185885036,184.471668588538
179.0,299.9018981955013,169.9199338779682
179.0,299.80651275138865,216.3927824081148
179.0,348.99314794071387,142.78825409187368
180.0,71.46607516453615,48.351833561065376
180.0,96.87675404792488,144.39021345848442
180.0,102.32803799381055,13.007594022971414
180.0,169.13000811598516,137.91490212324175
180.0,175.5857305007714,155.7888908518256
180.0,187.81696647833786,106.54388800802937
180.0,207.78247373743585,237.2866300346135
180.0,214.74716433336175,230.8428054838428
180.0,224.89363224643682,176.7067110125178
180.0,260.670277568803,162.3100003080458
180.0,263.8494324470746,177.68837590676193
180.0,263.060781605429,183.24345708284895
180.0,270.85156028844494,184.85122671272734
180.0,300.32959502720166,215.9593252779649
180.0,315.3736310769203,167.87521936258503
180.0,339.4198269747906,176.53028269418667
181.0,21.090620442776522,61.106806808552385
181.0,31.726318469274833,12.010322512418103
181.0,96.8985440007318,143.99054010259283
181.0,102.37375971367622,13.34314971401891
181.0,119.27916988194185,79.12246935713418
181.0,169.98844058587002,138.1877887829119
181.0,175.59541721317407,155.74694011821055
181.0,188.44887469855556,106.5902807437307
181.0,207.53661033869827,237.6947659837581
181.0,213.03559614788492,20.13770904791997
181.0,215.38530593735683,231.00564964776078
181.0,224.7952411838973,175.38534966641265
181.0,260.953427185911,162.40112943025335
181.0,263.01423311217945,180.88492957102326
181.0,265.52438009558574,282.69992814842504
181.0,299.83141451430873,216.9836008102145
181.0,340.41961562979577,175.78973179559318
182.0,6.0652710431651915,52.79981579908808
182.0,32.157416125708835,11.869929485992392
182.0,44.614521574443934,26.43649247657435
182.0,72.87806580953041,3.993833897041787
182.0,95.56703257812778,143.3161911325176
182.0,102.82168467397747,13.452206298141112
182.0,170.77542613279556,137.9966971700868
182.0,175.53558316347585,155.70593435590123
182.0,187.86248557085295,106.59369837042365
182.0,188.34616186779962,143.67414682198307
182.0,207.33728567241573,240.20490375692142
182.0,224.57835897315638,175.9012719274411
182.0,251.6541122669832,54.19138442235581
182.0,260.8223485306838,162.33294726944987
182.0,263.6838104614801,179.3272077873745
182.0,272.15375233162104,108.6601956668123
182.0,299.53778160766893,170.18587138834945
182.0,300.55480732389026,216.4723532264656
182.0,340.0240038669701,176.62787002372707
183.0,32.0455404727097,12.000835045777544
183.0,33.42920954484217,61.211045487655554
183.0,96.10919316585759,142.26941409238228
183.0,102.5763324416863,13.169660002996835
183.0,119.09433528359585,9.236586393232942
183.0,129.38054934252708,100.90113188406177
183.0,167.37955495230844,137.24347164304862
183.0,175.76902507960864,155.52728315368688
183.0,188.23228603124588,106.90432570242788
183.0,225.2170219324709,176.45004344190045
183.0,261.26748543737136,162.84507553390984
183.0,262.80702391173594,178.79034292273772
183.0,299.0990383218434,170.4742444641526
183.0,299.8334828645461,217.0166849073743
183.0,339.5655476771125,177.59764567408072
184.0,32.01621411708017,11.728015474092551
184.0,97.49963052520411,141.567756200657
184.0,102.21416949698991,12.870965534335168
184.0,128.78683966310328,100.8249862646198
184.0,166.5218456502261,136.99454247237446
184.0,175.4382718448977,155.39470321657393
184.0,188.02869967344097,107.06934133834014
184.0,207.42821660200218,240.3418353621588
184.0,214.88859248650093,232.18842710489724
184.0,225.17548231283743,176.24797679168844
184.0,260.7956770734733,162.39041805060523
184.0,262.5512321147851,179.93792361340118
184.0,300.42438209084844,217.16004720212578
184.0,339.0440444690454,179.29158700106305
185.0,97.35598874506084,141.31319177034067
185.0,102.68500128698267,12.885719666139607
185.0,109.4456643122576,44.059198268802945
185.0,120.2655431169998,8.2254151803924
185.0,166.49471318161824,137.6505575424164
185.0,175.62183316658167,155.72380909750675
185.0,187.95258216779652,106.60649615670968
185.0,209.11158218516897,239.9272167299484
185.0,225.06134523641495,176.21962803601843
185.0,261.2379751295047,161.85121196498068
185.0,262.41599228432756,179.09463315700592
185.0,298.9915940122474,217.5560779269353
185.0,300.4474623112605,170.84921961999885
185.0,340.0731158702664,179.98600095065063
185.0,346.2244919619141,141.57940233562164
186.0,44.33571871012042,26.79495875490393
186.0,99.19808408280548,142.410526677164
186.0,102.46335309249045,13.135021494053806
186.0,167.17958666139788,137.83647662973453
186.0,175.60313479321113,155.5989322314055
186.0,188.01862471873042,106.82095667224658
186.0,207.33137949521367,286.71289113641325
186.0,209.08220768499757,240.024080156795
186.0,214.50036648185684,231.07269733776664
186.0,224.53076047208134,176.21864484530886
186.0,260.68509561643265,161.92404428526635
186.0,263.3174027212784,181.40661498181385
186.0,263.8514237205883,177.21151718723672
186.0,298.8979640530858,218.05399111785522
186.0,341.2741070707123,181.515750311817
186.0,344.9696390890593,141.04752794314567
187.0,31.844646085441667,12.005152714868823
187.0,43.294372562807844,25.53959531649926
187.0,99.69763239013787,142.33825529894827
187.0,102.48366110867279,12.827484455421502
187.0,175.70432804044484,155.3012000018011
187.0,187.7079100344385,106.56765386499033
187.0,210.8068582314568,239.83074788541995
187.0,214.71604293298188,231.642664598113
187.0,215.45675571521707,15.381557594535327
187.0,260.957215610107,161.9800890351694
187.0,264.308775287525,176.41042166571918
187.0,264.2309782555298,183.41330302746138
187.0,297.89994948647006,217.4888966910041
187.0,326.79546171292793,167.48541100424654
187.0,341.0510060272014,180.68581189789884
187.0,345.5474366566205,140.781348644961
188.0,21.534669245519634,61.34597813447222
188.0,31.8957951057408,11.896438040638277
188.0,42.72933162946798,24.88452886736797
188.0,99.42456492562746,142.79363762601054
188.0,102.45086243955828,12.670576198280996
188.0,121.11089026739748,7.863072719530005
188.0,129.7262277191927,77.88812688808757
188.0,148.49896651588853,97.5951578770388
188.0,167.1557775786578,135.96206750717923
188.0,175.72192884229818,155.41200515957559
