"frame","x [nm]","y [nm]"
159.0,115.59087882026628,138.90466635727168
159.0,116.47555733745874,329.6919282179762
159.0,117.2175405119578,249.15822879220988
159.0,118.68250582586883,352.5729192624198
159.0,126.96481281998751,209.1271324578168
159.0,129.9029020308681,348.1213713752291
159.0,136.80908950290885,345.4371563793424
159.0,135.8316095313127,351.30079850963466
159.0,137.12478120886928,345.0345026062248
159.0,140.72067482127127,222.69643989277196
159.0,152.0062752938574,65.43621709644614
159.0,161.61467597717765,385.97500857950087
159.0,162.72334431707998,354.0380057238171
159.0,163.45747034950878,349.78475208655857
159.0,171.93780242610552,325.30482558317783
159.0,194.9600823134486,128.20885464348828
159.0,210.48490884413403,214.82726693661613
159.0,212.7845725674195,291.4339933965839
159.0,215.50612228890307,81.37796774068266
159.0,217.0772779267395,128.6902668045634
159.0,219.03811874598406,66.93877697046419
159.0,233.31190221077765,309.43427058526487
159.0,239.0230627983927,266.9059193491477
159.0,240.59520259850248,137.1680538803709
159.0,245.79867573657242,347.75367508139664
159.0,246.381746985241,75.48393627883253
159.0,248.74583664879466,140.43467596128866
159.0,250.93476856401537,295.84095659503726
159.0,255.8006743135199,88.88782350771042
159.0,256.0439865301154,312.0631485532845
159.0,260.7750283327488,265.81640329977586
159.0,266.92115924958574,102.89665168879321
159.0,266.31191444405346,274.14873406381076
159.0,268.74829193481446,309.05440635609
159.0,271.3813411058378,181.00166568009305
159.0,271.90424839552577,197.36946932007353
159.0,289.34197905981245,141.37440727859908
159.0,322.0953201836474,355.10845941585706
159.0,325.5353481662534,162.20872812322364
159.0,327.1514981214872,365.3107346918253
159.0,330.68454076492526,79.24595956054794
159.0,334.34740967303685,183.516695394324
159.0,334.0379919014777,363.26743519227205
159.0,341.3211639467268,153.01110367676822
159.0,351.87911995180286,68.49168520923786
159.0,362.9548834874516,79.19190634181277
159.0,371.8300436777216,350.48730615302196
159.0,371.80793752592723,350.5262736515643
159.0,376.95548207345,195.22540868237488
159.0,376.91752879856955,195.59578991652128
159.0,378.9268848222924,303.2666097767335
159.0,397.34299680937073,170.63076270306289
160.0,20.165267735816354,81.5710316372654
160.0,25.554300139622157,214.7909735735404
160.0,26.701525376557424,272.23056397231795
160.0,31.51120580376472,65.72800826521241
160.0,35.921948787778916,77.51441605508269
160.0,45.76240885378244,109.7993225519695
160.0,55.09573814177721,358.5156095231066
160.0,56.45244927940424,171.65832644351062
160.0,57.281772281907074,93.23901317945021
160.0,65.26433248854103,128.70621605986335
160.0,74.5848662590838,364.34073686913206
160.0,78.52080372302463,90.84730366994157
160.0,80.47569847589354,101.6357623921683
160.0,87.40783313913825,47.05541263773246
160.0,89.78814291730244,313.9189454129167
160.0,89.95783448827821,257.0043402531381
160.0,98.65520083212812,140.70211647978854
160.0,100.67924421024337,171.83688955596404
160.0,105.91007249083881,104.70869177129298
160.0,114.39984264823244,139.54759678456568
160.0,113.78128048759862,292.1722894302175
160.0,114.0788077005962,204.17816090095394
160.0,115.10976446502497,139.37113749067368
160.0,116.77864696641346,249.3735804319935
160.0,130.02691438740368,348.0402319244831
160.0,135.92127026251424,345.6211422471578
160.0,135.4619612091085,351.46179112674787
160.0,136.31697468858627,346.5495924086727
160.0,140.68821990497406,222.13081774180844
160.0,151.6538566676754,65.38835471811397
160.0,161.4294572763102,386.2321088848762
160.0,163.69603789030057,353.30904108026783
160.0,171.8263913642279,325.49766023648544
160.0,174.79617802383666,353.6581892985511
160.0,195.26735931654957,127.84521164990286
160.0,214.46295598132286,375.3420046987431
160.0,217.99817089685604,67.2115832626049
160.0,225.97561897941546,304.1036657297725
160.0,234.44634926238186,309.56637712380143
160.0,241.1378151283672,136.93034786403027
160.0,246.6834203023248,76.04714307981304
160.0,246.27567470891148,347.0509058119869
160.0,248.9597259691787,140.983573362767
160.0,254.9201113034718,88.58465336889142
160.0,257.69123671205324,241.76800884050908
160.0,258.02870129844814,312.46470143340446
160.0,265.6793507410927,275.7004881205753
160.0,266.27744167548394,102.20394431519618
160.0,265.9977080904655,308.64035937895113
160.0,267.29661264508076,270.87484551156666
160.0,271.91729423063936,198.00350819873137
160.0,272.89316991771665,243.60157706650241
160.0,288.64227183654526,141.12621285940222
160.0,312.78769065104683,355.2404753304637
160.0,322.6978955611434,355.40919390593086
160.0,325.6835944280465,162.9021929294396
160.0,330.36388352674425,79.6757934248377
160.0,333.5054249780581,183.49124785021058
160.0,333.8222693791881,364.2538718312251
160.0,341.2127685173782,152.89564024733778
160.0,352.3499857498142,68.75609436550147
160.0,374.3401005945433,349.41960354483695
160.0,377.2215216192548,184.44413389299285
160.0,378.9494281534298,303.01940092180956
161.0,14.823515645780283,261.8627759061867
161.0,21.006870192893583,81.3137207592564
161.0,25.432533810963587,214.91315889074286
161.0,27.204729987518206,275.15614910234024
161.0,32.62963911991871,65.93784300614007
161.0,36.05484248686823,77.22727741286907
161.0,44.903023004599376,60.08341133965211
161.0,47.174902474789654,109.00126668089364
161.0,55.23622635149066,173.55093088624128
161.0,56.08465302130328,359.09103038255637
161.0,57.35131667570376,93.00227586394215
161.0,66.65558293050178,129.44459952246194
161.0,71.21007663128223,257.50025756927
161.0,74.5144600807662,365.95047859226
161.0,78.3184123020908,91.18944517708881
161.0,79.30784095924434,101.7909240283439
161.0,88.08674782900009,47.99561333449542
161.0,89.47066447913113,258.05041036450893
161.0,100.13760024090341,171.65610331371965
161.0,105.55939251879968,104.59794672038848
161.0,113.60807729370963,292.42714737867186
161.0,114.64738198600799,275.33047357422095
161.0,116.40184303285434,139.356888525747
161.0,116.53414925803573,249.0659150122507
161.0,116.72352238482627,329.0853984062297
161.0,118.14716557257871,354.58692660477243
161.0,129.3891659104408,348.2524152768754
161.0,134.58210316587682,342.202627057456
161.0,135.86541863381976,350.5813386214695
161.0,136.27193351430634,347.3506996938861
161.0,140.08938790086447,221.53516658368895
161.0,151.65423903380653,65.70510682575122
161.0,154.08428474647081,336.9941114609005
161.0,161.76070606968744,386.27903046902816
161.0,162.58549356878677,353.1449289209387
161.0,172.09006056411818,325.8124315074772
161.0,195.16860391484883,128.00756485025113
161.0,214.72385087959967,81.71197595945495
161.0,214.94093632305643,294.0208148032521
161.0,218.10910902911345,66.75053808068937
161.0,234.88921618577348,310.5224568745071
161.0,238.7100483013161,235.37822596106128
161.0,240.8816424182223,136.8712811077197
161.0,246.67720156582322,75.14501314113205
161.0,246.1186008547522,347.72060235602027
161.0,255.9801701874893,89.17274308425525
161.0,256.90727108781175,312.7010994088114
161.0,259.6171044769244,265.58585832241295
161.0,265.40283567941697,274.9702952326103
161.0,266.1203167516566,107.16148320272694
161.0,266.95259053031674,308.5207269897866
161.0,267.1562972963349,324.9199783190126
161.0,270.98779817991647,181.2945676093865
161.0,272.63767112180216,197.62324489551486
161.0,289.06716903062073,141.34023250879986
161.0,299.2539148617292,194.11051889407318
161.0,300.5405505366366,137.7888800803756
161.0,314.1101409028193,355.6566836613742
161.0,322.26603829507036,355.5412305423017
161.0,326.032590729712,163.4272965787879
161.0,329.97499177025014,79.3512581702309
161.0,332.76285671366503,183.96976266298705
161.0,332.67211618099884,365.8062533816371
161.0,341.55124511541146,153.51067967157599
161.0,350.9420265353185,67.40334125324367
161.0,373.1731383797861,349.39831353899217
161.0,376.8490440564912,187.0849032892856
161.0,378.16464454886346,195.6588639546053
161.0,378.1236394107354,196.2884142611597
161.0,378.78097955054506,303.37919810397847
162.0,20.12533917552287,81.39980845356443
162.0,25.894617906576155,214.45980023185896
162.0,32.49061072502154,65.2775227735735
162.0,36.02262539834372,77.38511136484071
162.0,44.88825393096891,60.46731918730039
162.0,48.71780442912425,107.81575798685363
162.0,55.045133877966094,173.56306628430147
162.0,55.96032365468136,359.1912973257028
162.0,57.72196507922883,92.81175673795123
162.0,67.31618148764055,129.7359484334439
162.0,73.34054913129687,365.5582463991807
162.0,77.96329582109198,91.03201685197472
162.0,80.3819781897947,101.45239731360562
162.0,88.63684952098717,257.6556181334048
162.0,89.29127603361457,49.35606516678524
162.0,89.93696580054247,313.61329986714526
162.0,100.27865597185024,172.49394417280877
162.0,106.61192155635129,105.14105472495825
162.0,113.17268670304796,291.9679392357504
162.0,116.46034621086505,249.30698210371972
162.0,117.37696607914576,139.71546486634705
162.0,117.93776713684103,354.0500534934405
162.0,129.3453415723948,348.04829103909793
162.0,134.1123879263521,342.6525021458478
162.0,135.39762648960786,350.6728413586414
162.0,136.17733963999387,346.3574490189055
162.0,139.88864755851793,220.97234676250093
162.0,151.62126518316154,65.39933841395653
162.0,162.69076088503354,353.54872844546077
162.0,162.01162899927982,386.71635670477485
162.0,172.00454397758926,325.9760792246469
162.0,195.52401916040947,128.3329334433772
162.0,214.47377788706842,292.16298787684417
162.0,216.4180089843252,129.42863199136949
162.0,226.66946521231026,304.976903304751
162.0,235.15153250085527,309.4811027074772
162.0,244.94942563564643,347.9189740132338
162.0,246.44578080017445,73.88762514068617
162.0,246.79185061759233,233.00527219547934
162.0,250.79561806697475,296.98251947570816
162.0,264.43893687785794,267.8142386111756
162.0,266.82572644610923,276.4841508924438
162.0,266.85201633916205,309.34322395112525
162.0,267.559930764204,324.6811306829775
162.0,270.5320763953802,181.18100033005706
162.0,271.59588354896357,196.8546344158323
162.0,274.9447250105848,113.92995385425256
162.0,288.39455236209056,141.38704803709118
162.0,291.2377549614577,125.92356633045931
162.0,298.37151888974904,194.18246328456286
162.0,300.9507288070031,137.08401373632097
162.0,311.56736199532554,357.0025055402406
162.0,316.30965790343396,147.28885062118994
162.0,322.488112281112,355.6122892189532
162.0,328.8337514650868,361.83266631971287
162.0,330.3755655965808,81.06099873995346
162.0,332.8723689616992,183.85426629864213
162.0,333.43572365893715,366.90034143625917
162.0,342.11722494787205,155.810517551328
162.0,349.3620236528024,67.2809421469011
162.0,372.5936422597327,349.60649160112246
162.0,373.44104172434083,349.7277435675888
162.0,377.4217198882007,197.54572646359046
162.0,378.8544096775805,303.0926410273131
163.0,13.539587272360952,261.0981341771106
163.0,18.971412281478397,82.31857860752385
163.0,26.473765469704208,214.61212547767317
163.0,33.06061309428921,65.49526744105653
163.0,35.78667246259025,77.19786071359063
163.0,44.320041253238074,60.69751885253839
163.0,49.27171128670592,108.26276104989056
163.0,54.205486727010005,173.2829013736253
163.0,55.70091633863011,358.37448991189507
163.0,66.8774543850353,129.32545476809955
163.0,73.60955514478096,366.2491058743642
163.0,78.57595821775035,91.51045800033643
163.0,79.50381890471674,101.763395514557
163.0,88.77493810860926,258.095083053605
163.0,89.72278280780992,48.35549251493968
163.0,90.05218474781165,312.0729895857929
163.0,100.30051838676174,173.2326604140706
163.0,107.86475474360749,105.36561036116227
163.0,113.10085515473907,292.3257178779319
163.0,114.24375642671758,276.8887485802122
163.0,116.92512862934815,249.46090177219438
163.0,117.92927624373809,140.10155103244935
163.0,128.92088731758287,347.73684537873385
163.0,133.12353302369436,143.20585613987555
163.0,135.24626107990122,344.6990567353532
163.0,136.54398416255674,347.95311336874835
163.0,136.47842260490253,346.54434188691096
163.0,140.33607637941677,222.6043582922487
163.0,151.68898141347043,65.32894223474764
163.0,161.39531668831964,386.8546515062553
163.0,163.1233757412906,353.11087359951574
163.0,194.42723171763248,128.54605397777743
163.0,214.78534142070987,293.410071659171
163.0,219.44037668911034,65.89924705999064
163.0,234.7436569321642,309.4399020017678
163.0,241.39283063598012,137.16678928018885
163.0,246.03914514645206,74.44623370419245
163.0,246.4075144909679,232.48288203022997
163.0,246.99346155223247,348.9255695040792
163.0,250.3508837518442,267.72077941956553
163.0,251.49053071947043,296.74493908026125
163.0,254.69173483576927,89.26395444238963
163.0,257.2417404814397,264.22975666346156
163.0,258.76047667967606,311.4383757307798
163.0,264.11559519485496,269.48527266676604
163.0,267.0791869983603,241.9039419591675
163.0,268.74392799401966,309.0025453841027
163.0,268.249602233771,325.5585426619905
163.0,271.07988599215764,180.74395051646744
163.0,272.2490858000177,197.58686240423106
163.0,289.26276110552345,141.8436857194439
163.0,300.12009530653916,193.71986098967508
163.0,313.02334787985734,358.6524783463557
163.0,322.52595414530526,355.3458039233689
163.0,327.56198850939734,361.8764772994792
163.0,330.5921134414738,80.83988100311807
163.0,332.9414313462241,367.3633101673039
163.0,333.62477978092136,183.7901151228191
163.0,341.2613242086767,157.02451280263605
163.0,344.1909711952799,263.8781691838521
163.0,349.67454202256823,67.27653996967081
163.0,373.901415222975,349.1295393210164
163.0,377.0347812259792,194.40981815200809
164.0,14.012906629974335,261.70973932657586
164.0,18.139984714417444,81.74709663584602
164.0,26.613283715703812,214.28458237439665
164.0,32.82709901092643,64.89419933466168
164.0,36.08367326829326,77.35319142590848
164.0,43.73108171536649,61.04630902456105
164.0,50.11394311779327,108.57002779860181
164.0,53.8419430584481,172.9942723676622
164.0,56.02390858978951,359.72384626322514
164.0,60.17256578645152,93.34656384578344
164.0,65.89046687990741,128.48739942572567
164.0,74.6020390270554,365.9469615036285
164.0,78.44614488369623,91.6636303297705
164.0,79.43366528365682,101.86955494399565
164.0,89.45169413479297,258.93377644878444
164.0,89.79182693340539,312.0240575525213
164.0,91.1165857142274,47.20767894024951
164.0,100.79518309916166,172.3214923432106
164.0,103.76652970580815,190.0661673427787
164.0,106.90423635672417,105.03777317898935
164.0,113.34383030693091,292.0998986086648
164.0,114.21235156238005,187.99100054732799
164.0,115.72436132897886,329.11048555055476
164.0,117.62007943779355,138.93607986425945
164.0,117.34034721450618,249.01625395497794
164.0,117.60742983364084,353.5525002230066
164.0,130.1007891115145,348.1395198705387
164.0,134.00566674228074,342.03814942278893
164.0,134.99135617266043,350.20106794248437
164.0,135.8308469527977,347.27297455164825
164.0,140.58737525642402,222.57101874607324
164.0,146.8719827361003,314.04254903542545
164.0,151.76797121907305,65.37864510358649
164.0,154.68364324687374,337.5798239809372
164.0,161.1787403964852,386.859283409733
164.0,162.5079848949432,353.84206582454317
164.0,172.75785235721798,325.0548689022449
164.0,194.48589797964976,127.95119226656159
164.0,216.97730467402158,382.96220663436054
164.0,236.51551256587814,311.65814243055587
164.0,236.40886335960755,311.73182542124295
164.0,241.36479627734565,136.63520874801657
164.0,245.88523891566643,233.6312796150234
164.0,246.6804411346705,76.21272214049011
164.0,246.39390150421133,349.020730751313
164.0,250.5544321996848,267.0896380164014
164.0,252.89809641537744,142.11044215781868
164.0,254.22867594268922,90.08989680806933
164.0,257.41482653111194,297.7127060285907
164.0,258.2476281322506,310.07696751309135
164.0,263.0692831396701,308.6193243080952
164.0,264.54201677475163,107.32463996862131
164.0,268.0268890299643,309.7028711194651
164.0,268.69477414424097,325.07302271849244
164.0,271.26792036620554,180.72585988287193
164.0,272.9799347603881,197.94917424576187
164.0,274.80934900664954,241.64908993332165
164.0,278.7805177959117,209.1346098109429
164.0,278.6304936424732,218.05411763336951
164.0,289.05369767489276,141.81279051763246
164.0,299.15672225938584,193.38844924922765
164.0,313.2065716296984,358.70421623798694
164.0,322.9863222782663,148.93271194219562
164.0,322.76405483330734,355.3176110540797
164.0,327.58562543764936,360.062102261251
164.0,327.7325284654555,360.620293022129
164.0,330.19180266950127,80.69785066244344
164.0,333.9937360321482,183.99202262290788
164.0,334.7476041606542,367.5568229374503
164.0,341.60864586745464,157.11264177191975
164.0,350.2081870777809,66.69692248868384
164.0,373.08214980580226,349.0430590561107
164.0,373.8190504623759,348.93437280545476
164.0,376.8669075500153,196.04652769557848
164.0,378.8060369034977,146.27836842660236
164.0,379.7321065813832,302.41640902920295
165.0,14.864426576901616,261.0057516976525
165.0,17.66722642752278,81.27895155389214
165.0,26.897350207901702,215.52957729394134
165.0,33.842861885686446,65.04002606761743
165.0,36.02171425329862,77.28181624669142
165.0,44.616750034750055,61.41160202343726
165.0,49.6394934122512,108.58210660023202
165.0,54.2895307717831,173.13890377549848
165.0,56.32086358140527,359.37725866947756
165.0,60.27104507912223,92.75806280681522
165.0,65.89823370262805,128.40737266524837
165.0,72.38721007669879,260.66875717876553
165.0,74.07783872110387,366.6592691055216
165.0,78.23630520992155,90.89771727714906
165.0,79.43236775813332,101.2830291436696
165.0,88.57490196026963,258.717648493645
165.0,91.46439774924481,46.59241418779612
165.0,91.19669831741886,312.0670280312992
165.0,98.24925529871152,141.21881332588967
165.0,100.1726624277244,172.75788298955186
165.0,108.25358905362157,104.72245416665926
165.0,111.75311934889535,140.00319304887972
165.0,113.28524757150373,292.08488323336366
165.0,114.40187447333845,277.369489738724
165.0,115.63573594975144,328.16390359632567
165.0,117.75780318653612,249.25396763396236
165.0,117.15762000363338,353.5322587732238
165.0,118.38966243861611,139.05225467116824
165.0,126.96788303999664,199.0292776966697
165.0,128.5561942839443,206.5004163869172
165.0,129.86711979965614,348.25481959354187
165.0,131.43028337981607,143.11451770712128
165.0,133.92620274148805,341.6834858019574
165.0,135.64985845198254,347.2924354569981
165.0,135.49712375241597,350.7427499880736
165.0,141.3187642136943,222.69059138874124
165.0,146.77932856392272,313.9935278970461
165.0,152.0911167545319,65.26623036831523
165.0,161.54315437175487,386.71627763398334
165.0,162.85259140332724,353.9772947034261
165.0,172.71405187860884,325.6266422754071
165.0,194.54925266071643,128.28891462105378
165.0,200.67837399343367,210.59820104037607
165.0,216.94530486677561,383.22733453119304
165.0,236.62996869451425,311.90335631331163
165.0,241.02577326259592,15.174222372326737
165.0,241.20954751742104,137.0556100076005
165.0,240.54607685066023,14.670543167870028
165.0,245.40886582589923,75.7557854343293
165.0,245.89680803547859,232.88848322157665
165.0,245.74263363839614,347.8895274615777
165.0,256.74624356289604,309.9309393197218
165.0,260.2094639374649,265.65600117376204
165.0,264.8428503381072,102.9922611240852
165.0,266.32786426905625,108.74113403492599
165.0,266.14611443796207,269.30790530721407
165.0,268.0409590128373,309.3511807506568
165.0,271.16507038594534,181.2838209680446
165.0,273.00260244663934,197.96951434592972
165.0,281.9296833343949,233.92620036626903
165.0,288.6952399156631,141.65537370597986
165.0,312.790050838949,358.0085574867345
165.0,318.3472799485251,304.45630035359784
165.0,321.07520427587207,147.3437837510136
165.0,322.0275108778739,355.0386369420808
165.0,327.7199355335544,360.33507218446675
165.0,330.2164057734875,81.0928340931389
165.0,330.83168225296555,265.69034145726926
165.0,334.9881098910653,367.12436739188985
165.0,340.90467666583004,157.45759868236107
165.0,350.9707659839685,66.11991675892986
165.0,350.11980779304713,381.4464362589982
165.0,371.97684098911037,349.3597465778291
165.0,376.74242923484405,192.37690775972013
165.0,377.19621576757265,195.72429278929053
165.0,378.2440918305723,186.66733938118765
165.0,379.17359465402944,301.14143189772255
165.0,397.68529903821184,170.40364846909387
166.0,18.172361010782883,79.17824328032495
166.0,25.799896350297285,216.32103398997526
166.0,34.30440201647119,65.63294597553822
166.0,35.620502748318714,77.71234160501567
166.0,45.24742235022979,60.57515118640419
166.0,49.95013102782918,108.26534922489992
166.0,54.03577831280062,173.0397464677403
166.0,56.95919551286271,359.50132117075674
166.0,59.742099203636315,93.4231428735891
166.0,61.432744726952926,115.672616118489
166.0,66.36854279021176,129.14917706509405
166.0,73.33310515451184,260.8824075647012
166.0,74.37787337265495,367.377932480527
166.0,77.74845414227848,91.17069373614225
166.0,79.19677643221978,101.90131791598523
166.0,88.73083654371274,260.2081636451954
166.0,91.0289465228498,46.59110409025145
166.0,91.19815181768267,312.0408679942919
166.0,99.98700210934969,173.12190901314332
166.0,107.86675293067184,103.68948230438342
166.0,111.33275014329287,197.23873939706422
166.0,113.29338993794991,278.1887002672186
166.0,113.35372376481075,292.04967739884347
166.0,117.58268408241277,353.00956557032754
166.0,118.42814567542482,139.2390990198965
166.0,118.24601212661054,247.46754370443134
166.0,129.82925134060997,347.6434356094622
166.0,131.06788301830116,143.0240484312685
166.0,134.91626863557323,343.76551079820024
166.0,135.4008455744598,349.0821404097272
166.0,134.50496777286193,349.8183749711135
166.0,133.88199386877343,347.65476129535284
166.0,139.78488052104245,221.87809162505397
166.0,152.3865547074633,65.31899440799653
166.0,161.9301434276412,387.14272488408346
166.0,163.7411830817799,354.4604715654648
166.0,168.07820235859734,353.58825370351826
166.0,171.9940522262552,326.05740869792777
166.0,195.21874877128678,128.74166884737573
166.0,216.81699537798096,129.29609360657508
166.0,216.81331244954112,383.0623409250425
166.0,217.44639462475902,215.0365149201666
166.0,218.34647884551848,68.03634340972148
166.0,236.69378665665033,311.7865804020034
166.0,240.78732477452533,135.7359671839979
166.0,243.0091595774113,232.99841628172368
166.0,242.0498994308599,266.0452181457171
166.0,242.97452296365458,233.18927929297718
166.0,244.49726780818548,347.8088455619516
166.0,245.0610020295245,75.88582148783983
166.0,250.3562123065897,266.8881427977492
166.0,255.14776072255188,328.270902166475
166.0,256.7332023550444,308.19555519086066
166.0,258.25920802459837,297.55075258642876
166.0,259.2411177963285,264.6780187528263
166.0,266.6467867883335,209.4781241767041
166.0,267.6870765527646,108.38673505455766
166.0,268.69923261669146,254.91473901217884
166.0,271.20939560592427,180.28307630017915
166.0,278.89712913477337,281.9504412416034
166.0,289.30766353840664,142.03456883848892
166.0,312.66081405789436,358.6283361758506
166.0,321.9447672762657,355.8834618838174
166.0,328.16690460484585,166.28865803508018
166.0,328.6894176076025,360.53942169094483
166.0,330.9291425182238,80.21390599976904
166.0,332.7524017009463,183.57176450846148
166.0,334.9007937910147,242.91189789421043
166.0,335.6059820614021,365.9790815668864
166.0,336.7374399717752,194.08643280411948
166.0,341.05390764714275,158.17630609108835
166.0,350.4295929620812,67.21860131860008
166.0,350.10097323549104,381.35034231867036
166.0,373.90250455596,350.3714383949084
166.0,375.7749492828456,196.18781947310856
166.0,377.4615571485357,299.23732931565513
166.0,380.073349799203,302.09853563887555
166.0,396.924140441218,170.59223446515648
167.0,19.106584047704498,77.97378479972178
167.0,26.81131567786201,216.71845368469957
167.0,34.91302593383272,65.5982976374631
167.0,36.100931094115886,32.62586890196547
167.0,36.08188719114931,77.44030350472721
167.0,45.01512255742033,60.77734164563455
167.0,50.34378940125083,108.88850086040965
167.0,54.537008868519834,174.2374040845243
167.0,56.774756695190796,359.7006509902546
167.0,60.86802311212867,94.14451073289786
167.0,66.77125595603478,130.7040438967783
167.0,74.83638586014544,367.69431371801596
167.0,77.48166011599889,91.28963684250118
167.0,79.26912797741895,101.87861124624472
167.0,88.13533828275558,260.4198427909679
167.0,89.86456419819076,311.1199715916717
167.0,90.85608537784546,47.01822704268067
167.0,91.20364006945444,186.7494589550834
167.0,100.2878433750189,172.52163713853858
167.0,108.7364631228015,103.98176558050199
167.0,113.54952646511872,292.4632344181251
167.0,116.8169202769641,350.5601964356525
167.0,118.92555893920138,139.36045235199705
167.0,119.32352248198842,247.51813319701043
167.0,129.41959427515724,347.7761327240806
167.0,132.04881762582778,142.8679258562962
167.0,133.76136857589535,342.17941812834897
167.0,136.0706577884977,346.3752071567256
167.0,140.4216128964716,221.92031569928213
167.0,151.91259321901623,65.43058067235475
167.0,161.10066006537676,386.79706630701577
167.0,163.41096899772884,353.56432715695485
167.0,172.37900869684924,325.68642904448365
167.0,196.5684510691887,128.0798494337576
167.0,202.44882475821043,212.35585207062275
167.0,217.63937468855082,128.40738520899822
167.0,224.41778952677467,305.9297122311847
167.0,237.8593372548834,311.38425838119053
167.0,241.88687948354922,135.90529919277282
167.0,242.0662257458202,233.9624476658937
167.0,242.99443704913426,265.66374896116093
167.0,243.85093067495646,349.17478717663477
167.0,245.56945586509804,75.5504866423163
167.0,245.18013606619596,231.25428246736143
167.0,251.07590428889674,268.6521716282326
167.0,254.44869742944024,207.26767277720086
167.0,255.74086292118565,308.30436909451487
167.0,257.4868631812867,297.62999893982237
167.0,260.387007873469,266.07491173507935
167.0,263.37772514908994,274.06361905486534
167.0,264.4471191036702,271.0830759027795
167.0,271.6082083572647,180.2600363410946
167.0,275.4920283839722,240.5621903913661
167.0,289.5144786498243,141.36044040174997
167.0,297.95477311011837,193.92833027362423
167.0,312.7050535013986,358.8213396876428
167.0,321.9649700133557,355.46143180955306
167.0,326.28882805089154,124.65415770179177
167.0,329.4007022667756,361.8749013556399
167.0,330.33394387829594,79.30595672574738
167.0,332.1558091619433,182.98555710513995
167.0,335.29752458585244,241.16152820739424
167.0,335.4609961532667,367.3072207731518
167.0,340.98124722443606,158.45670160607636
167.0,349.78537920515413,66.67562145680499
167.0,349.3601750315864,381.0619400873738
167.0,373.9532966082859,349.8119048701189
167.0,377.29304170165096,196.24748225095283
167.0,379.43584908491107,301.84085555390794
167.0,396.4504382401713,180.74313507051045
168.0,14.986437418617188,260.0610121938202
168.0,18.974833705288138,77.97422460936832
168.0,26.46940099286221,216.57879402704913
168.0,27.218069583043675,272.791619904117
168.0,35.61831229048157,77.29148078619036
168.0,36.017712264665846,67.08669756551224
168.0,44.92869983789678,61.3019529967918
168.0,50.89317168062767,109.91882592477369
168.0,54.686854063881064,174.2991221407028
168.0,57.55317125841907,358.75552859777304
168.0,66.79523666764082,131.61076322700293
168.0,70.64435730665974,260.53475766569716
168.0,73.90024211226768,368.1800739960301
168.0,78.04825868010121,91.2444658229331
168.0,79.33341324939138,101.43826208013527
168.0,87.91325966720842,260.39400422541286
168.0,90.57722691960923,47.077352729983474
168.0,91.11488895953221,310.75695091067706
168.0,100.49549765758267,172.6024236456144
168.0,102.93162714507483,279.69807424425807
168.0,109.16323235677487,105.15258185774628
168.0,112.77746868971518,275.210419506714
168.0,112.66369547381744,291.39785960107747
168.0,116.98251531920097,351.00760098565945
168.0,118.72810269402792,139.0115190513879
168.0,119.22068732694926,246.95409311060487
168.0,120.15024953661528,341.4551697050842
168.0,128.7180135943264,347.61433376566055
168.0,130.7864025831629,178.82146649256563
168.0,133.44278869783614,341.19488075945327
168.0,135.6822631636363,347.30613392064777
168.0,135.54485229475338,350.0156381379795
168.0,140.81295646973993,221.17469351436455
168.0,152.16543356601653,65.11949935455333
168.0,160.43727467230198,384.1479625518466
168.0,161.42850053021786,386.69264301571593
168.0,162.41288337203918,353.3536329286195
168.0,168.0202204547794,352.13590307490836
168.0,170.4806450109016,366.4859834786291
168.0,171.90685821439192,325.39957257451266
168.0,197.73991876994683,126.88250076043705
168.0,202.46058814425717,212.5483108395609
168.0,204.53526369651493,364.97180679053884
168.0,217.8766171514668,129.98641260330209
168.0,236.04659098319064,310.1020808684179
168.0,240.89183097114397,135.98882773904867
168.0,242.93667959654022,234.2081411417695
168.0,243.53125026683665,264.63296147208615
168.0,243.45908813968236,348.2934717662925
168.0,245.4185211849022,75.08299596078442
168.0,245.30308185669392,230.99230673276665
168.0,246.95072516355,284.56632384940485
168.0,252.30546693126593,297.2730013615478
168.0,253.50869531873067,309.5258399735755
168.0,259.37653849787506,265.2731536485001
168.0,266.5473632679527,270.5914148858041
168.0,267.8011084571369,108.64467821466805
168.0,270.647412667647,311.2768889964939
168.0,272.9587689384639,198.35858005089636
168.0,288.90444675382207,141.76398268379018
168.0,299.492272882799,136.0642764596426
168.0,311.1791037355559,359.0641761253642
168.0,321.9627136000176,355.7672632342349
168.0,329.3692442282743,362.2364869373293
168.0,329.97626928107593,79.60775870363496
168.0,332.2257460456785,183.45619326293374
168.0,335.29641734759576,367.9615192696943
168.0,339.92296772954967,153.09439242378525
168.0,342.1015350607287,158.80468381169663
168.0,349.20283812642265,67.27579000299208
168.0,372.948515239716,349.02692591146837
168.0,377.74372147567726,198.15606832611962
168.0,380.11804033698036,302.36730333218736
168.0,396.5149279907559,180.66639646664314
169.0,15.565990851502566,260.25477674892807
169.0,26.217852783609633,216.5570463848574
169.0,27.280812773345794,272.9937317424869
169.0,35.233869713050844,77.4439382082624
169.0,38.708497500070365,69.21089922766983
169.0,44.79639554565082,60.76015743422466
169.0,47.38288019289759,88.936952282095
169.0,50.90715777210101,110.70000546670074
169.0,53.876441831513695,174.6136461878438
169.0,57.49069970174907,357.9985448810607
169.0,62.432699087574385,95.10986477765273
169.0,66.88363539894463,131.02930541386095
