"frame","x [nm]","y [nm]"
517.0,70.06301066390758,130.99225996043072
517.0,95.66934331097474,281.9155007965471
517.0,96.852653608775,124.29249829254532
517.0,96.14968970408825,356.6500670540347
517.0,103.51223424051875,187.3629360612843
517.0,110.41884212208134,158.27136557410492
517.0,115.19663145283488,126.33067382116887
517.0,117.8357452695487,103.33601051590277
517.0,122.2614397043168,196.74220620064978
517.0,122.87522615542372,188.48674674786815
517.0,122.18968874316602,196.74012974263545
517.0,124.94343531207738,279.4355782451164
517.0,128.18114841925208,28.88052884911796
517.0,128.9355283946564,300.76324186854066
517.0,132.98082201714013,193.9954220183435
517.0,134.03223904652768,166.04731348978768
517.0,135.48142097625782,281.7599786010234
517.0,138.28297682516168,340.1456643504675
517.0,142.98575650386573,249.53577090102607
517.0,148.07251544459155,158.33263867265217
517.0,165.67479104357,353.6279429088068
517.0,171.35684306315144,218.85503344442222
517.0,171.8153953229285,263.63391145392904
517.0,171.59665045666782,309.2792709203964
517.0,180.01424881098544,143.2820466255693
517.0,181.8999849643176,163.9150200134462
517.0,182.05247153925757,353.81741553238083
517.0,192.32399018321217,229.9023153534854
517.0,193.08588521337794,315.96055955685864
517.0,196.1381326102275,224.35181288046093
517.0,201.8207777252335,144.82656230341465
517.0,203.79627313514013,330.55637045890234
517.0,209.02443728262875,126.40004851850394
517.0,209.7556268376794,353.9881695009223
517.0,217.586183928013,299.2282506486195
517.0,220.85874270871523,102.83389649683505
517.0,222.62454796108526,124.4878717617852
517.0,248.83137781526568,231.51186960895933
517.0,249.27862650404205,255.0887511325421
517.0,254.8076806675139,284.0114756115005
517.0,255.41485560791764,208.89932743422332
517.0,259.30214033325086,69.25511689157317
517.0,260.0094427822336,62.499999999999886
517.0,261.1302362053325,125.47084242967824
517.0,263.2538717757862,139.8862627586675
517.0,263.26652497652924,239.32520626100703
517.0,268.02197734254065,344.3275339986449
517.0,272.94961271605393,278.3907225023566
517.0,273.4754494327844,272.1391177396126
517.0,277.011727588981,281.86631656793503
517.0,282.0755382459138,127.33888571031923
517.0,289.16244445332313,141.46767449330514
517.0,290.9562593697606,79.05304535024352
517.0,290.8604115675721,217.7050844338452
517.0,290.80373531361295,340.51084225133445
517.0,296.09205027026496,297.9728302964456
517.0,309.3853769423286,217.59329391233103
517.0,316.6893654983044,81.3655924940901
517.0,319.5855742512735,159.00229741787194
517.0,328.62899709683126,145.41056521480309
517.0,339.56398494798003,245.69781973446865
517.0,348.9918961400391,154.44272507750347
517.0,356.42649296594095,352.04288586590286
517.0,358.2136113931716,72.0301358352257
517.0,361.8909796354478,263.5326886451709
517.0,378.44198609573294,64.95310229249193
517.0,380.733247330551,221.46272720523132
518.0,17.806759076066918,236.1251585565026
518.0,24.53758777079555,237.57916690646974
518.0,26.057446898860025,193.50662893638636
518.0,30.923890156027852,235.1645854684913
518.0,30.031690651886898,273.99466151236703
518.0,53.346272037166806,275.30368091939823
518.0,54.98853628352482,51.22901197032222
518.0,57.56857059206293,325.88202199985733
518.0,70.15631533294308,130.36060583973614
518.0,80.00430649230479,101.95710049469484
518.0,96.95970730379757,211.38881435312004
518.0,96.13916734044517,280.569055934818
518.0,103.02080415633877,187.72618768817122
518.0,110.96578721313521,158.07825505097253
518.0,114.91913943854401,126.51227384125106
518.0,116.20050350685453,102.91523624541183
518.0,121.75398700232964,196.68962857477507
518.0,122.5744582205099,189.12322916975003
518.0,124.68101442313149,211.09142269877884
518.0,125.80624181767871,279.14278687101955
518.0,128.91155244066047,28.400562594062077
518.0,128.69532092748136,300.65327569706733
518.0,132.38286784719486,194.62283147307863
518.0,134.0032935926973,166.35160791778367
518.0,135.50370130170012,282.6600631597236
518.0,137.00455445620085,345.980644625871
518.0,138.32457531801765,340.16102290375596
518.0,142.2018515973147,249.52899658143966
518.0,147.69962374960886,158.36635301316608
518.0,166.13415808112444,354.28128228543284
518.0,171.29993509715615,218.3491166995889
518.0,171.91895534187242,263.82064693833274
518.0,171.62662450187918,309.0264873791665
518.0,179.51998918899625,142.98079651811335
518.0,181.39281562998255,163.66932232670308
518.0,181.89913305380924,353.2051330804525
518.0,184.0985923623655,382.5310046645159
518.0,192.73193419086599,231.0136715797921
518.0,192.96065499868212,315.82085712285726
518.0,195.17529466558292,224.40354393058396
518.0,200.6395562862324,145.2366342161785
518.0,202.38773336993515,329.63291801709744
518.0,203.61133297876626,72.67055648376257
518.0,208.8045978023929,355.5247556520006
518.0,209.1479859719587,125.22761440475034
518.0,217.75605990966017,298.31217810794305
518.0,220.99522325386417,102.25446936316632
518.0,223.06650186465436,124.54944280702753
518.0,244.22535910288457,161.31184125951785
518.0,248.92893467853781,231.9384456811823
518.0,248.99448773169107,255.14207594678538
518.0,254.53497364442705,208.36423528667748
518.0,254.96561972279014,284.8264505327797
518.0,258.64007139499984,68.05586027341455
518.0,260.38827461744427,125.15642830745814
518.0,263.25570364574304,139.58004702852085
518.0,264.3007408464414,239.87641397009568
518.0,268.15475373638054,283.0093402374091
518.0,268.7842173186206,345.23768710190535
518.0,272.35255414620616,270.95466218725096
518.0,272.82727643673155,277.65492143791676
518.0,277.8107556189305,282.9470736981183
518.0,280.88502135275957,127.94417493457505
518.0,289.060512021801,141.3336732348999
518.0,289.7855432435339,340.63483919961465
518.0,291.0892412809356,217.62220793314722
518.0,294.71936091113974,363.874051119505
518.0,297.3682029723016,297.9954510110827
518.0,309.9030219633403,218.7523059388075
518.0,319.39059357564935,158.98014525460945
518.0,339.6615567257941,244.20171108851088
518.0,353.9305504129209,246.47864262241052
518.0,354.8349408502499,353.4179332064667
518.0,362.99153453781895,117.51197274625716
518.0,380.6747518373013,222.78447526457728
518.0,395.05590108912423,203.08771071329127
519.0,17.25564258465535,236.47163615125652
519.0,22.30919043882204,286.9318168762386
519.0,24.736173682281624,238.08205238173883
519.0,25.978857805031378,148.4111882968342
519.0,26.288158732118532,193.38015183700446
519.0,29.729850332547745,235.6359382284247
519.0,30.547501088161948,273.97502673446377
519.0,53.941722659641925,275.248743044762
519.0,57.659335213036066,325.65121101396784
519.0,72.00624114151427,54.93011378721925
519.0,80.91588848283038,102.08477336463831
519.0,93.92572279557179,186.19725137347106
519.0,94.9359327900314,280.02126414073274
519.0,96.77704740939289,211.19146171056576
519.0,97.96123080226431,124.53204185335177
519.0,103.28278824260795,188.35274694260306
519.0,111.1514074306059,157.73034277554342
519.0,114.91621199077468,126.26786359569174
519.0,119.04184658795651,198.2873636508912
519.0,119.42831520137148,198.0586489490106
519.0,122.03421048705668,188.35462555315056
519.0,125.28345845820301,210.85347585856508
519.0,126.03049376871772,279.2564250475829
519.0,127.92285065766593,300.07176872348913
519.0,129.70407883498126,28.203635385973875
519.0,130.7517113061158,194.87368653388253
519.0,132.50000001520488,5.5
519.0,134.72461377886495,166.9627730447879
519.0,135.78363905380039,282.3918435270967
519.0,137.99393050088693,375.3918251551715
519.0,142.0913381934534,249.1228022099621
519.0,148.91190928686655,157.71329416619741
519.0,164.31640578913087,353.92765491619
519.0,171.90917034642945,264.4330198489602
519.0,171.4830912840484,307.9301236633888
519.0,172.13560530911246,218.04578020039608
519.0,178.68385682570397,142.4514322579497
519.0,182.98534547619025,164.4999999792996
519.0,193.5675381623717,231.03569161505087
519.0,193.68479853222692,316.02930088106814
519.0,195.93113891318973,224.36325859860665
519.0,197.0804336328989,382.6991606315845
519.0,201.39495205083645,144.62535835099058
519.0,201.4639964136411,329.2662328780596
519.0,203.53127141219156,73.07255992663895
519.0,208.9165116318863,125.40227514302151
519.0,218.0280540437912,297.98523943171773
519.0,223.0243504047262,124.55624638361392
519.0,232.16370675243695,34.084835969549154
519.0,243.70182599347424,161.43004790933807
519.0,244.18754989007812,179.12279368782328
519.0,248.83761199512531,231.02686589649613
519.0,248.97964496843795,255.21091700244904
519.0,255.94702574730366,283.7084705754109
519.0,259.2329965128067,125.20957978838473
519.0,262.4170085047523,140.40262948082574
519.0,265.96580545870523,240.80193770556215
519.0,268.7532782832745,284.1556781937732
519.0,268.4799151390396,345.3494142274951
519.0,272.3366594193641,271.88481085594
519.0,273.0014073087227,277.7817189072415
519.0,273.034490936887,278.0256461142017
519.0,274.16397060684614,115.83806361931195
519.0,277.7830504280271,282.96475734131616
519.0,280.90105450250536,127.84991700472139
519.0,289.16757380294126,141.98228451628057
519.0,289.5748756544125,340.8520784029483
519.0,290.7515135611315,218.17770902244013
519.0,294.4233023572406,364.33181136326345
519.0,298.6858282725815,299.39147970499306
519.0,309.6275344822097,218.43699867940322
519.0,319.6515791511248,158.21782212366082
519.0,339.22433670751354,244.36309575161164
519.0,342.2287659407873,157.01816746658568
519.0,348.6422172961574,153.78076542399137
519.0,355.6105357054836,351.15595299707445
519.0,362.5994950692684,264.8497974548656
519.0,380.64172280606033,221.9222436080208
519.0,395.70133984668814,203.16997911350757
520.0,17.031248186200795,236.36989153290875
520.0,25.00351773359258,237.86936970608235
520.0,26.35300703753967,192.98370992794773
520.0,28.926981011837942,235.56962816749527
520.0,30.986946024430846,273.00190673849835
520.0,42.34277863267435,234.06259688957323
520.0,42.029575934712184,369.4423917181329
520.0,49.191532893714005,370.878651212981
520.0,54.442343480617645,275.60616895396294
520.0,57.41111162178099,51.29005469821068
520.0,57.757554884432246,325.42128021824175
520.0,71.60867823925018,129.47452937627344
520.0,81.12988013294924,101.86940759638892
520.0,93.10697122053097,186.52556734171296
520.0,95.5252014946761,279.3844311174963
520.0,101.52511387968521,33.7948454566401
520.0,102.98343647281283,187.37168337608423
520.0,115.42245434771762,124.97068014019808
520.0,116.51477950756092,105.48758620649521
520.0,119.07350008579829,200.31283732584987
520.0,122.52147281745381,187.96868588201792
520.0,125.07409045352888,212.46066875235684
520.0,126.02089961595084,279.3801603920997
520.0,128.58729881532818,301.1628866041071
520.0,129.44076241842566,195.34472755205
520.0,135.6238919108002,282.16490130557213
520.0,136.07488967301526,346.95745544777935
520.0,138.0301305981848,374.6156972747484
520.0,141.56127547044872,249.9412747480188
520.0,172.61490925258994,218.7547977139051
520.0,172.37632755199414,264.21136807447255
520.0,172.5052544938896,307.9685911130709
520.0,178.07945911977603,141.69830883521647
520.0,180.1387532606499,74.80401883805747
520.0,180.75369270713793,354.1581127308966
520.0,182.06686079979704,164.68304149786167
520.0,195.53662779205715,224.99677243256292
520.0,194.0375990929781,230.18732709048925
520.0,194.24085370673444,316.0593344284444
520.0,195.51858359021097,224.99526358227382
520.0,201.99778872428007,144.14125129007942
520.0,201.3352499777504,329.31795937442865
520.0,203.5807684198507,72.53288768695491
520.0,209.38673754096354,125.75926808534051
520.0,218.46352524703258,297.32907034060787
520.0,222.72542722790416,124.56940699268158
520.0,231.4130171651007,33.85150266811957
520.0,243.59056541902035,162.24080458158872
520.0,245.62598839527635,179.08449164107873
520.0,249.42795418971406,254.46060608613948
520.0,255.7226991469511,283.69881495093466
520.0,258.9986231484663,68.34627514705029
520.0,258.7472482210025,124.7581191820076
520.0,263.22268877885506,139.39845531300048
520.0,265.40209141829524,241.39736703047905
520.0,267.0774174081532,345.17012245288413
520.0,268.2533499633176,283.966514746454
520.0,271.9305965231371,272.41507659363276
520.0,273.61829150697156,115.53552548454029
520.0,273.47683082394286,279.17305514471434
520.0,277.05082169393756,140.04419399856894
520.0,274.5174011882199,279.757291480856
520.0,279.83990512434787,366.3864772695966
520.0,280.61546885416544,128.65838690711868
520.0,282.49173051060825,102.74687905596241
520.0,289.35399893428354,141.2948328450636
520.0,289.0969851354496,340.7688664426867
520.0,291.2989197462388,217.65565410784174
520.0,299.9881451496305,299.9559461757824
520.0,308.54686325034584,217.61167290562466
520.0,314.38314714421534,81.64104010200965
520.0,339.9907239899564,244.6551097488907
520.0,348.23175610006524,153.34922814678922
520.0,351.13002967195223,246.714916204942
520.0,357.83848833632464,351.51493274289726
520.0,378.1832999376232,62.94577643299248
520.0,381.4101836672496,222.18465335561368
520.0,394.54047345413005,202.59542273893504
521.0,18.081378666160372,236.92322328687496
521.0,25.288747986824106,237.3688162620436
521.0,26.269233250437665,193.57191115927188
521.0,29.723816196337292,236.11665510740005
521.0,31.4929835225646,128.68578377447133
521.0,41.24855703611209,369.77154396986174
521.0,57.7219114876733,325.7089984015456
521.0,58.31017363776086,51.71846596523069
521.0,70.77701907465188,130.42699497634788
521.0,91.33742806031763,187.10783553083357
521.0,94.71573083319966,209.15771089888236
521.0,95.67429397135814,279.44035304946647
521.0,104.55652405100214,187.56081585675378
521.0,114.80339953595472,124.82014464543184
521.0,119.3917865346835,200.0579281976924
521.0,121.72741778865515,195.73796182127245
521.0,122.89675429303679,187.1313004863474
521.0,125.81890839336263,211.56486240241588
521.0,126.05162815595895,279.2019354125957
521.0,128.7629391428266,195.54871540053423
521.0,135.29779355277375,282.0807364329584
521.0,138.41895219446857,375.0729138114229
521.0,141.99738440233804,249.0057150155273
521.0,170.4764132687054,307.8804266887989
521.0,172.62709317951723,263.80757126312636
521.0,178.28942546053298,140.4853937428464
521.0,181.81272889234876,165.46310984151648
521.0,181.12529244739508,356.01801169077606
521.0,192.95568023741546,228.09955448180747
521.0,194.4322887125753,315.45787471533663
521.0,196.79292354046197,224.83796103561605
521.0,202.09841308150908,143.69166893660937
521.0,202.2792613853427,329.8880889594286
521.0,203.30595376783148,72.13531113831208
521.0,208.5004376203781,355.0976415794559
521.0,209.48749866836678,125.71896980580794
521.0,218.41424667678845,297.8440391238026
521.0,222.43332799710907,124.3472089998601
521.0,231.9608930019529,33.87964287749716
521.0,243.43298723525368,161.89324105771863
521.0,245.4248053082014,179.9009094009718
521.0,248.96482449274436,231.96321980316648
521.0,248.43306589113516,254.25186060831848
521.0,254.79947190698462,282.7715999137998
521.0,257.3296116536782,125.67279278605024
521.0,258.7944383148386,67.71551110175861
521.0,262.81036859550045,140.0727113406406
521.0,263.91984157332956,76.5731322441405
521.0,264.92603132472055,242.2973549793521
521.0,266.87746582419277,343.9851027923685
521.0,272.77466695275484,115.80996069468611
521.0,273.7306136754035,272.9832913715129
521.0,273.2282563713561,278.8260179995831
521.0,277.6465458324224,282.6860620164564
521.0,279.74841317801275,365.8437734811362
521.0,280.83599428861186,130.72812021889604
521.0,281.4886703925704,103.09869099404011
521.0,279.7242600753109,365.8700741702952
521.0,288.818817742741,140.86938431436968
521.0,289.6581690988145,340.9627328259749
521.0,291.0442414514633,217.75011366163994
521.0,299.1778870713314,298.8546366482507
521.0,308.1475869582777,217.37738120090128
521.0,340.3734587942965,244.3090821334541
521.0,342.1609375184326,156.86376493194723
521.0,347.9555367246091,154.05159436373665
521.0,380.12667292248466,222.28887972594129
521.0,395.0305537407102,202.98988357997482
522.0,17.89233876839686,236.90313064126863
522.0,24.724416301938085,236.566516547254
522.0,26.521837779388207,193.5921744400335
522.0,29.36148402492954,235.02812631802166
522.0,30.06070817397249,274.3196178865743
522.0,30.794599353061027,127.9866642590496
522.0,41.777184559843214,369.6614074054399
522.0,42.23513666698369,233.99591555243845
522.0,56.499696032446984,86.69338741617474
522.0,57.74315172481837,325.4502427849355
522.0,58.303218287624176,51.934385160585116
522.0,69.59076696002039,129.73679864517368
522.0,91.71633785843629,185.98414646324053
522.0,93.2829035957886,208.5330090882222
522.0,95.30751035242882,280.39570340826776
522.0,104.32937986030554,186.77547852675977
522.0,114.19522478627441,124.92587784380207
522.0,119.3578025125885,201.0747748498708
522.0,121.30837811267364,196.88388240653353
522.0,122.02311200652846,187.9547066197644
522.0,125.49196780692496,211.40056009337172
522.0,125.36320150959114,279.16603217959
522.0,128.81541605533357,195.05378377200924
522.0,130.91850474799702,27.356861289653168
522.0,135.7188392564365,282.08953166239894
522.0,136.06415654206594,340.7437569235356
522.0,164.63152506551398,353.967294823172
522.0,169.93880707622304,307.0328542154054
522.0,173.7378716704044,217.83847053840634
522.0,173.3009206709572,263.80049943630456
522.0,181.54839466561293,167.62119778507997
522.0,193.29055721920818,315.89235436208816
522.0,193.90120787739883,227.75856035920535
522.0,198.23182628708105,224.55537825585338
522.0,202.25786319934247,144.8321111080885
522.0,203.93592310387106,72.66430503610526
522.0,209.81343713174834,125.73127226220457
522.0,218.25048524848705,297.41334963089116
522.0,221.1873174257179,102.21827363223098
522.0,222.93324524008676,124.74092207854413
522.0,243.85689834425565,161.23695946428654
522.0,244.76003749536923,181.00349768078377
522.0,248.56815901186823,253.28250269600085
522.0,254.98597631829492,282.82044769349864
522.0,257.0529602015695,126.02186079949385
522.0,256.1018272308524,208.00264886375544
522.0,260.5152651405618,63.17842981382824
522.0,263.1214486871842,139.90977986481013
522.0,264.600322066878,241.85685890685272
522.0,266.0546340864066,346.5648960012513
522.0,272.9466681736268,115.63045901839375
522.0,273.614421382686,276.3166432495958
522.0,273.5467032821979,278.7771581633091
522.0,277.49974058413676,282.2599706673674
522.0,279.23378343914516,365.83906690372936
522.0,281.05279869466204,105.07211161276078
522.0,280.2362200745275,130.32425026881918
522.0,288.4524159545728,139.89029685117845
522.0,290.6816248767033,217.55227263837116
522.0,291.66164533200623,340.34014108702854
522.0,293.1915941748836,365.828089688344
522.0,299.8209616373325,298.6925672080722
522.0,300.0032185478215,298.6576871971874
522.0,309.0130057299158,216.5584687151078
522.0,313.1055664455792,82.77745390771213
522.0,339.58269723145935,87.07764155499902
522.0,339.7189322324468,244.47193904137274
522.0,342.3333198674571,157.38664063786928
522.0,347.79715419940396,153.9708288302535
522.0,363.77199158176865,119.20643170146226
522.0,364.97867552183465,264.6553235014979
522.0,364.2949550917745,279.5960945733604
522.0,377.7847403174967,62.04390435141717
522.0,380.7774213884799,222.14496619325206
522.0,384.80720593993436,371.75353644291283
522.0,395.26351255750563,202.22371676560562
523.0,16.78059821724265,236.04237765510672
523.0,20.021229334981868,285.06359644390614
523.0,23.73040206907066,236.86196679634043
523.0,26.082649140542827,193.41422804110118
523.0,28.75670277111295,235.8807604495412
523.0,29.93747458171619,275.36054831957756
523.0,41.09673947271423,369.95556609637305
523.0,42.5,233.11246770539196
523.0,57.66926162571134,325.7887746389396
523.0,58.39928841525878,52.84512338423776
523.0,92.1179054630191,186.07776823666183
523.0,93.08670144283451,207.71836658737456
523.0,96.11257328476279,279.9751617221593
523.0,104.00800974224323,186.6148238816595
523.0,109.43475982545141,157.18493923748764
523.0,114.80034494851515,124.31736106264971
523.0,119.89812301127725,200.46255572777176
523.0,122.35306550962392,187.7830480054714
523.0,125.2565564567839,211.25926101673898
523.0,126.11203294916412,278.3116916497425
523.0,127.90645444315888,196.13045938855888
523.0,131.54695602816687,26.71913639124178
523.0,133.087105941956,5.096094544521707
523.0,135.40717034279243,282.089798577647
523.0,138.2212262929894,168.6556406607047
523.0,142.26460355385504,246.46008242903147
523.0,163.5671086627833,354.8950306321908
523.0,169.80879573573023,307.08798466458916
523.0,172.75130848440762,218.3117448011867
523.0,173.79163851755993,263.7887092202925
523.0,179.85879314633752,168.1213774180625
523.0,194.20799850114966,228.2784334220217
523.0,194.36086495701073,314.89685580337107
523.0,195.91394513683102,227.3111669695943
523.0,202.31068763423727,144.05886435414087
523.0,202.74340152440143,330.59752887694424
523.0,210.58181687942323,125.89342132128196
523.0,218.30455821292952,297.1120892904883
523.0,220.91355812342783,102.80670774256767
523.0,223.03239945174795,124.45683525886678
523.0,245.6345732195659,181.1306281991001
523.0,248.7629274267571,253.29256475286772
523.0,255.98042228529428,208.43000201584425
523.0,255.54559132144797,282.9347325231836
523.0,256.277506921134,125.57212184221255
523.0,262.52018023008696,140.6368826947519
523.0,264.0892183996834,241.65793209471624
523.0,265.7306899380396,345.7633711217869
523.0,273.37768599382815,278.92289185482474
523.0,273.54659336918644,115.58569245433763
523.0,273.8627252640908,272.6010273216846
523.0,278.21128497685163,282.101476710527
523.0,279.6354138304729,130.75985252258803
523.0,281.74947273355815,105.05294937220982
523.0,287.0526102862432,78.20260019980564
523.0,288.8604397616686,140.26987853585976
523.0,290.8345404582901,218.05186125320566
523.0,299.6903801916326,299.10757635536356
523.0,308.657761567293,216.06363264847704
523.0,312.38807592181,82.40420026980037
523.0,338.0994769107557,243.82998465167086
523.0,342.43799450697014,157.71599372747352
523.0,348.17221535697036,154.57337321899738
523.0,363.7018942665596,281.59625007693273
523.0,364.73703801014483,266.01203663277363
523.0,377.0987734619936,61.21389019697055
523.0,380.9209649600462,223.00912147390827
523.0,394.92766943814075,202.92411856890524
524.0,4.1720308617627655,236.045554683245
524.0,16.227370182557955,235.046257064293
524.0,19.76078355479377,284.21658873707554
524.0,24.497395467019267,236.3547471249487
524.0,25.915938709065596,193.37716096971718
524.0,26.126181597119633,148.77338654099577
524.0,29.204788897961024,274.84648257538646
524.0,40.988461530890866,369.6354360471346
524.0,57.08446191855352,52.36809220861824
524.0,57.23105751472045,325.7117308627561
524.0,72.25271750220323,51.20692740987875
524.0,80.83677069020378,102.79558402697162
524.0,92.00320986469265,185.99698912517735
524.0,93.00982358969684,208.22863808663965
524.0,96.60828343811272,280.2847398010424
524.0,103.58308860754741,187.4049509597855
524.0,109.4291745384471,157.48447724085088
524.0,115.94544779938211,123.21181920013154
524.0,120.88104249464676,198.8060763791354
524.0,120.89224762263196,198.79213051942207
524.0,122.48068706483357,188.81575613978316
524.0,125.92515151478268,211.4269022620975
524.0,126.55739172686307,196.18124833137105
524.0,126.7994049984751,278.055447852706
524.0,132.5,5.01888706935132
524.0,135.24643285447053,282.2418599322704
524.0,137.07264546133112,340.17067727648737
524.0,138.94057601015604,378.18253363761943
524.0,141.9354592895774,246.56492254685924
524.0,142.96002062954977,67.30344400093
524.0,170.26387923053025,306.9140794980032
524.0,171.91921712429527,217.32486230383947
524.0,173.61240241960508,263.6954067158674
524.0,178.52499856275793,76.66790083173298
524.0,178.9556187751734,168.90007159022957
524.0,182.21643995765447,358.541811827453
524.0,194.5944019919594,315.10944857081694
524.0,195.4228596291657,227.36674670923568
524.0,198.42471633334694,226.05189496132343
524.0,202.03380353712694,143.81613168894415
524.0,202.3297250316919,330.9033975626701
524.0,210.16619562314105,124.94475649301017
524.0,218.45345978125584,297.01573014890334
524.0,221.09513022553654,102.48548670234351
524.0,222.67618961518187,124.65485895070456
524.0,244.65213879922482,161.95889338166015
524.0,246.3880210276482,181.74296343316198
524.0,248.5039732871803,253.65655733714465
524.0,256.58735986877707,125.93500886305247
524.0,256.039081953622,282.92267509109575
524.0,260.2468136261321,63.754524749542334
524.0,262.67570466136897,140.5419893887278
524.0,264.0295278923889,241.31808159708825
524.0,272.92971177104357,273.09851384477645
524.0,273.4407323232466,115.11824364958773
524.0,272.960115049301,279.3766789702385
524.0,277.57188930761896,132.945447645715
524.0,277.8562089559345,282.19854660858635
524.0,278.5942602629389,364.35070493274634
524.0,281.18639490473305,105.2720149833231
524.0,289.335041400081,141.47602554084753
524.0,290.114750893602,217.80314428498934
524.0,299.84188849123433,300.09577896882405
524.0,308.0109431225055,215.48109262172719
524.0,311.7321941851177,82.23378546028886
524.0,337.2081521731015,244.5890512586837
524.0,340.4686731464885,86.43715247897545
524.0,348.71459500682323,152.53998223745782
524.0,356.25527708590516,352.5253035160346
524.0,361.3703232208145,281.7931507175666
524.0,365.84155060611306,265.75731977658336
524.0,377.02475146259604,61.4171445737423
524.0,395.5202363961038,202.73197615595794
525.0,16.550543416599652,236.79945053252646
525.0,20.44455837305739,284.29287914670834
525.0,25.522598615486807,236.39856372704728
525.0,26.32733700537299,193.28825195970492
525.0,29.050972722705698,235.53761766764347
525.0,29.239303589463415,274.87900886868505
525.0,32.39668885532333,129.16367084171662
525.0,41.22616177340128,369.6671174377466
525.0,52.69700076831522,371.10897758525414
525.0,55.744072783337074,86.25199732122927
525.0,56.88147548675281,52.518159360817386
525.0,56.97398767201735,277.1650055876741
525.0,57.76210055348867,325.5386603733848
525.0,90.75784226951498,186.30816744449103
525.0,92.34968010429257,209.1837144499177
525.0,96.74040962600802,281.29997496020616
525.0,104.51771162380768,186.00040780138815
525.0,117.53222726018627,104.25300870797565
525.0,121.45865585845429,197.14422644513368
525.0,123.41726606317835,196.23900611386594
525.0,126.83153002548151,277.433248214872
525.0,135.5130570009078,282.4133148513692
525.0,135.63202543693117,340.08968333806314
525.0,136.05474768080512,167.68220715679251
525.0,136.52486653927005,347.15699196841643
525.0,138.70320011440623,378.2854516303266
525.0,141.85699068445365,245.04257018666598
525.0,151.0729233870963,154.9239315047949
525.0,157.4139269922215,384.78302943337906
525.0,163.20007119507903,354.74247069515604
525.0,169.4573380788012,307.0045821914837
525.0,172.0063028389355,217.12637199026722
525.0,173.0630983369142,263.41913649851784
525.0,178.73591617083557,76.31484813046632
525.0,178.60880386963848,139.41545800902455
525.0,179.5676711581499,167.88388247111857
525.0,183.07845363719602,357.6465262354629
525.0,194.00190896940916,227.00601352457
525.0,194.13235757884624,314.88909068720534
525.0,199.03112770698286,226.9765036172418
525.0,202.16442300940523,330.4515791564886
525.0,203.8739253622108,145.0558151736254
525.0,208.86079753024237,125.61966001578809
525.0,218.19231974297008,296.8875666838174
525.0,221.04488393227396,102.53295966555913
525.0,222.37178817623268,124.79342931176595
525.0,233.7502966839025,183.56197850667263
525.0,244.56816546266865,161.78090222393567
525.0,248.79838101277946,254.5502933247692
525.0,255.38639413628476,207.5588118005687
525.0,255.99310649679515,283.2412276001492
525.0,256.18787755124913,127.16806180288712
525.0,263.2029286819404,139.9949718474801
525.0,263.7544718199907,240.0465030634875
525.0,271.25088496386144,272.9579413658095
525.0,272.37851005008656,279.9759702254483
525.0,272.8312731006274,115.38995136450018
525.0,277.0376690183748,131.9792638739892
525.0,277.94749890315796,282.5332329317941
525.0,278.76210381379406,364.7012653476942
525.0,281.2390023995632,105.23125347293761
525.0,288.640049217851,141.24231703362372
525.0,290.7188256855195,217.67638323766192
525.0,292.1833202330911,339.6483240414124
525.0,299.07501648752634,300.52608829309
525.0,308.5101504152715,216.4766166603038
525.0,311.62363894712655,82.89892583214636
525.0,336.70196351816554,244.913825418237
525.0,342.6261907140262,158.25521476933253
525.0,360.68081947248487,280.50881645658166
525.0,362.45458352864205,119.73961966815769
525.0,366.24694681951877,266.78601684343585
525.0,395.3486114071711,202.69837614903145
526.0,17.799178327120444,235.78984630927658
526.0,21.571529900086844,283.17156860188527
526.0,25.995598798916262,193.4415948714942
526.0,25.408621210474656,237.75282581634366
526.0,26.113615629136152,237.17122873372128
526.0,29.354656433262786,273.21577369465706
526.0,32.063955549066335,129.32340525307563
526.0,57.283702457380905,325.5668942590089
526.0,67.7480675462318,129.87551911256435
526.0,82.23299376493826,103.98176252907841
526.0,91.97737886928928,187.5210483321333
526.0,92.86113160048397,209.3667921093736
526.0,95.33001049369994,280.6822597840186
526.0,104.61626221696679,185.83794800489292
526.0,109.75596479218949,157.19718908090687
526.0,116.57183080580506,105.21489780088287
526.0,122.39889932274093,196.83505530253103
526.0,122.37437924569177,196.82472502024953
526.0,126.137088408411,211.08563757308116
526.0,128.11291249285745,276.4895109461714
526.0,135.4368480078244,282.361985172673
526.0,136.77883652051278,167.6377945681475
526.0,143.0907189858733,65.84386653485029
526.0,144.50580248593337,245.3470853255033
526.0,171.2050822230937,215.09213362048865
526.0,172.95109011853518,263.8001974758785
526.0,178.61263197218386,140.55197337773086
526.0,179.45478093621583,167.64514366846745
526.0,196.16352629538213,226.23523968077944
526.0,197.57947568418837,225.89176166114166
526.0,201.4007604955806,331.03215311011894
526.0,203.61170245626272,145.50076842798705
526.0,204.19683991611691,72.09410080415883
526.0,208.05156599854956,123.87374793328593
526.0,218.38186881516546,296.9804171639213
526.0,221.26248850122963,102.67058639882062
526.0,222.777899306784,124.88530978418258
526.0,244.30956502254972,161.4743652431246
526.0,246.58750894153187,181.78429285734887
526.0,250.87780999064444,255.48028309239717
526.0,251.54124920033806,234.68701095239274
526.0,254.9323703651234,283.09227104869683
526.0,255.46283153798095,207.76162512771342
526.0,256.46539415031685,126.35256395905466
